timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345125.125941,0.7044742703437805,0.747113049030304,-9.855421723159452e-08,0.6579042673110962,0.7224278450012207,-0.012983737513422966,0.629923403263092,0.6389245390892029,-0.018020832911133766,0.6442834734916687,0.5780544281005859,-0.025000570341944695,0.6763056516647339,0.5937209129333496,-0.030653484165668488,0.660707414150238,0.5379908084869385,0.0028257735539227724,0.6596832871437073,0.4613856077194214,-0.013196360319852829,0.6508477330207825,0.4562370777130127,-0.027680670842528343,0.6469601392745972,0.4879803955554962,-0.035837166011333466,0.6850479245185852,0.5322234034538269,-0.00031305462471209466,0.6858441829681396,0.44596466422080994,-0.018048971891403198,0.675527811050415,0.4499379098415375,-0.03039989247918129,0.6729655265808105,0.49525541067123413,-0.03456516191363335,0.7075198292732239,0.5413948893547058,-0.007113462779670954,0.7097917199134827,0.46464869379997253,-0.019498350098729134,0.70026034116745,0.46979397535324097,-0.026125170290470123,0.6996379494667053,0.5115553736686707,-0.026903323829174042,0.7320634126663208,0.5594177842140198,-0.0163879431784153,0.7310165166854858,0.4910697937011719,-0.024349624291062355,0.7225943207740784,0.48808151483535767,-0.027899712324142456,0.7201221585273743,0.5185424089431763,-0.028270624577999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345125.2620711,0.7045966982841492,0.7472089529037476,-9.609039608449166e-08,0.6578364372253418,0.7231631278991699,-0.013121502473950386,0.6295581459999084,0.6394028067588806,-0.01812710240483284,0.6441612839698792,0.5789651870727539,-0.025048155337572098,0.675893247127533,0.5936312675476074,-0.030731065198779106,0.660343587398529,0.5378329157829285,0.002787061734125018,0.6590484380722046,0.4618315100669861,-0.013149933889508247,0.650568425655365,0.45592767000198364,-0.027693450450897217,0.6469166874885559,0.487045019865036,-0.035920243710279465,0.6847124695777893,0.5318048000335693,-0.0003683254180941731,0.6851786375045776,0.44550251960754395,-0.018132684752345085,0.6753530502319336,0.4490516185760498,-0.030752230435609818,0.6728761792182922,0.4941433072090149,-0.035141777247190475,0.7073180079460144,0.5408799648284912,-0.0071960617788136005,0.7094464302062988,0.46430665254592896,-0.0199067834764719,0.7003654837608337,0.4695233702659607,-0.02713749185204506,0.6998605132102966,0.5115318298339844,-0.0283054132014513,0.7318043112754822,0.5590113997459412,-0.016451161354780197,0.7305601239204407,0.49066758155822754,-0.024735547602176666,0.7223085761070251,0.48804280161857605,-0.028614122420549393,0.719935417175293,0.5188100337982178,-0.029245777055621147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345125.399414,0.7040536999702454,0.7467817068099976,-9.950664292546207e-08,0.6575704216957092,0.7215198874473572,-0.012852905318140984,0.6292997002601624,0.6385201811790466,-0.017888005822896957,0.6437735557556152,0.5786722898483276,-0.024897713214159012,0.675456702709198,0.5928910970687866,-0.03070671111345291,0.6604565978050232,0.5374528765678406,0.002813628176227212,0.6592950224876404,0.46134117245674133,-0.01328729372471571,0.6502628922462463,0.4556422531604767,-0.027875201776623726,0.6461052894592285,0.48676300048828125,-0.03603293001651764,0.684562623500824,0.5316868424415588,-0.00046587380347773433,0.684848427772522,0.4456084668636322,-0.018062105402350426,0.6747727990150452,0.44890525937080383,-0.03037642128765583,0.6721241474151611,0.4937048554420471,-0.03457071632146835,0.707158088684082,0.5407264232635498,-0.007409120909869671,0.7091864347457886,0.46397992968559265,-0.020107097923755646,0.7000948786735535,0.46888911724090576,-0.02707608789205551,0.6994771361351013,0.5105380415916443,-0.028039200231432915,0.7315812706947327,0.5587663650512695,-0.016754617914557457,0.7302775382995605,0.4904584288597107,-0.025037143379449844,0.7219066023826599,0.4879331886768341,-0.028641903772950172,0.7194452285766602,0.5185866951942444,-0.029009409248828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345125.534954,0.7040112018585205,0.7464436292648315,-1.0072299261310036e-07,0.6576707363128662,0.7215768694877625,-0.012875274755060673,0.629323422908783,0.6390437483787537,-0.01795005239546299,0.6436014175415039,0.5794727802276611,-0.024976421147584915,0.6748674511909485,0.5925841927528381,-0.03083033114671707,0.6604872345924377,0.5377955436706543,0.002549296012148261,0.6596704721450806,0.46146321296691895,-0.013726831413805485,0.6503953337669373,0.4552464187145233,-0.028380965813994408,0.6460351347923279,0.4860886037349701,-0.036523960530757904,0.6845672130584717,0.5321899652481079,-0.0007075931061990559,0.6848315596580505,0.44551512598991394,-0.018521688878536224,0.6747150421142578,0.44910112023353577,-0.030982278287410736,0.6722244024276733,0.4939706325531006,-0.03521694242954254,0.7071795463562012,0.5410611033439636,-0.007605271879583597,0.7091917991638184,0.46391451358795166,-0.02056347206234932,0.699987530708313,0.46893733739852905,-0.02781989425420761,0.6995870471000671,0.5108634233474731,-0.028923198580741882,0.7316359281539917,0.5589358806610107,-0.0168650783598423,0.7302646636962891,0.49066394567489624,-0.025323186069726944,0.7217475771903992,0.48786333203315735,-0.029128732159733772,0.7193840742111206,0.5184042453765869,-0.02962922491133213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345125.66941,0.7038403153419495,0.7462286949157715,-1.0043814313576149e-07,0.657451331615448,0.7209458351135254,-0.012758443132042885,0.6291686296463013,0.6384803652763367,-0.01775991916656494,0.6432774066925049,0.5783496499061584,-0.02472986839711666,0.6747131943702698,0.5920053124427795,-0.03051016665995121,0.6605654954910278,0.5379062294960022,0.0027314622420817614,0.6598291993141174,0.4616195857524872,-0.013392927125096321,0.6504952907562256,0.45533064007759094,-0.027880487963557243,0.6460458040237427,0.4859986901283264,-0.03592029586434364,0.6846190690994263,0.5322667360305786,-0.0004956439370289445,0.6848843693733215,0.445970356464386,-0.018159182742238045,0.67473965883255,0.44933009147644043,-0.03046010434627533,0.6722230911254883,0.4940325617790222,-0.03459671884775162,0.7071956396102905,0.5410774350166321,-0.0073466538451612,0.7091665267944336,0.46432769298553467,-0.020223459228873253,0.7000336647033691,0.4694978892803192,-0.027297254651784897,0.6995939612388611,0.5114406943321228,-0.02824450470507145,0.7316446304321289,0.5588169097900391,-0.01655310019850731,0.73024982213974,0.4906497001647949,-0.024949321523308754,0.7218625545501709,0.4879499077796936,-0.028635140508413315,0.7195523977279663,0.5186518430709839,-0.029014434665441513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345125.799783,0.7040266394615173,0.7460815906524658,-1.0068235667404224e-07,0.6575336456298828,0.7206335663795471,-0.012555337511003017,0.6292517185211182,0.638253390789032,-0.01743076555430889,0.6430124044418335,0.5778413414955139,-0.02432374842464924,0.6744033098220825,0.591719388961792,-0.029982339590787888,0.6604840159416199,0.5379036068916321,0.0030265178065747023,0.6597039699554443,0.46164050698280334,-0.013055232353508472,0.6505476832389832,0.4554039239883423,-0.027525033801794052,0.6460863947868347,0.48651260137557983,-0.035552993416786194,0.6845681071281433,0.5322895646095276,-0.0003091423714067787,0.6849750876426697,0.44565317034721375,-0.018129795789718628,0.6748603582382202,0.4492419958114624,-0.030627256259322166,0.6723804473876953,0.49457335472106934,-0.034826092422008514,0.7070568799972534,0.5412188768386841,-0.007233825977891684,0.7091500163078308,0.46395933628082275,-0.020059572532773018,0.6999627947807312,0.469027042388916,-0.02710786834359169,0.6995024085044861,0.5111209750175476,-0.028002114966511726,0.7315914034843445,0.5591014623641968,-0.016512306407094002,0.7304877042770386,0.4903218448162079,-0.024814117699861526,0.7221837639808655,0.48695072531700134,-0.028483979403972626,0.7198019623756409,0.5175185799598694,-0.028828265145421028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345125.928096,0.7034798860549927,0.7456543445587158,-9.836607972601996e-08,0.6572797894477844,0.7202147245407104,-0.012603347189724445,0.6292027235031128,0.6376213431358337,-0.017575999721884727,0.6433202028274536,0.577529788017273,-0.02453339472413063,0.6749147772789001,0.5924195647239685,-0.03027455136179924,0.6602722406387329,0.5374473333358765,0.0026258775033056736,0.6595813035964966,0.46181753277778625,-0.013392004184424877,0.650737464427948,0.45522260665893555,-0.027801228687167168,0.6465369462966919,0.4861184060573578,-0.03585503622889519,0.6844179630279541,0.5315725207328796,-0.00070697016781196,0.6850388050079346,0.4454703629016876,-0.01840260624885559,0.675090491771698,0.448942095041275,-0.03076198883354664,0.6726587414741516,0.49428117275238037,-0.03495331108570099,0.7069317102432251,0.5405160188674927,-0.007592818699777126,0.7091110944747925,0.4636516273021698,-0.020176958292722702,0.6999627947807312,0.46879252791404724,-0.026912633329629898,0.6995725631713867,0.5107718110084534,-0.027705151587724686,0.7314043641090393,0.5586360692977905,-0.016863424330949783,0.7302145957946777,0.4900342524051666,-0.024986224249005318,0.7218597531318665,0.4867403507232666,-0.028475556522607803,0.7195162773132324,0.5172061920166016,-0.02875683270394802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345126.109528,0.7039181590080261,0.7438626885414124,-9.712209703138797e-08,0.6574373245239258,0.7190231084823608,-0.01258799247443676,0.6289809942245483,0.6361413598060608,-0.0175278652459383,0.6421801447868347,0.5749273896217346,-0.024550925940275192,0.6731207966804504,0.5905839800834656,-0.030339999124407768,0.660417377948761,0.5361213684082031,0.003245457774028182,0.6592409610748291,0.46086376905441284,-0.012612502090632915,0.6503779292106628,0.4542798399925232,-0.027082787826657295,0.6463809609413147,0.48473626375198364,-0.03529277443885803,0.6843885779380798,0.5297099947929382,-0.0001957860222319141,0.6848452687263489,0.4432782530784607,-0.017944907769560814,0.6747102737426758,0.4469345510005951,-0.030545754358172417,0.6722588539123535,0.49220994114875793,-0.03489713370800018,0.7066407203674316,0.5384280681610107,-0.007205027621239424,0.7085574269294739,0.46123257279396057,-0.019555773586034775,0.6992015838623047,0.4667607843875885,-0.026239968836307526,0.698684811592102,0.5085820555686951,-0.0270534660667181,0.731045126914978,0.5563917756080627,-0.01664249785244465,0.7298992872238159,0.4870966076850891,-0.024311836808919907,0.7214443683624268,0.48430341482162476,-0.027608880773186684,0.7188289165496826,0.5155119895935059,-0.027869204059243202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345126.302586,0.6984536647796631,0.729960560798645,-1.0726113686132521e-07,0.6526702046394348,0.7059817910194397,-0.012752464972436428,0.6239485740661621,0.6293613910675049,-0.018290746957063675,0.634484589099884,0.5697581171989441,-0.025752859190106392,0.6642139554023743,0.5826372504234314,-0.03165607899427414,0.656102180480957,0.5252593755722046,0.0025110426358878613,0.6557319760322571,0.4486929178237915,-0.013498025946319103,0.6444149613380432,0.44987183809280396,-0.02755221724510193,0.6397758722305298,0.48446983098983765,-0.03534398227930069,0.6792752146720886,0.5197214484214783,-0.0008727119420655072,0.6809903383255005,0.43033093214035034,-0.01792914979159832,0.6676663756370544,0.43776795268058777,-0.029359005391597748,0.664218008518219,0.4838520288467407,-0.03313964232802391,0.7011798024177551,0.5271509289741516,-0.007945758290588856,0.7055285573005676,0.44767075777053833,-0.019426772370934486,0.6918494701385498,0.45268306136131287,-0.026090068742632866,0.6892992258071899,0.4937264621257782,-0.027396317571401596,0.7255860567092896,0.5435115694999695,-0.017516687512397766,0.7275951504707336,0.47404131293296814,-0.02387538179755211,0.7166465520858765,0.4712611734867096,-0.027171626687049866,0.7121595740318298,0.5026167631149292,-0.028018958866596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345126.42345,0.6965304613113403,0.7268630266189575,-1.2522099268608144e-07,0.651080846786499,0.7044227123260498,-0.012975540943443775,0.6226733326911926,0.632748007774353,-0.019981548190116882,0.6288073062896729,0.5739878416061401,-0.029232250526547432,0.6579286456108093,0.586943507194519,-0.0365067794919014,0.6535871624946594,0.5277194976806641,0.000483516079839319,0.6545827388763428,0.44523224234580994,-0.017427364364266396,0.6393200159072876,0.44912272691726685,-0.03106793761253357,0.6352027058601379,0.4864792227745056,-0.03832397237420082,0.6756534576416016,0.5226560235023499,-0.0034985048696398735,0.6800115704536438,0.42911389470100403,-0.023731669411063194,0.6614392995834351,0.4410591125488281,-0.03425656259059906,0.6580874919891357,0.4894765317440033,-0.03646920993924141,0.6962112784385681,0.5292665362358093,-0.011233176104724407,0.7021438479423523,0.44575896859169006,-0.02427859790623188,0.6833681464195251,0.45571768283843994,-0.02833413891494274,0.6797873973846436,0.49757692217826843,-0.0272318534553051,0.7194422483444214,0.5439906716346741,-0.02161417156457901,0.7227187752723694,0.4745161235332489,-0.028355570510029793,0.7075189352035522,0.47408926486968994,-0.03043348528444767,0.7008505463600159,0.5064634680747986,-0.029984062537550926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345126.5609338,0.6960530877113342,0.7195757627487183,-1.311744313170493e-07,0.6510451436042786,0.7002084255218506,-0.012588409706950188,0.6232897639274597,0.6308561563491821,-0.01975989155471325,0.627962052822113,0.5722635984420776,-0.029178816825151443,0.6551023125648499,0.5844751596450806,-0.036797866225242615,0.6531836986541748,0.5252095460891724,0.00021319344523362815,0.655698835849762,0.4406158924102783,-0.017310258001089096,0.6399387121200562,0.4472929537296295,-0.030949335545301437,0.6356834769248962,0.4847632944583893,-0.03837939724326134,0.6746129393577576,0.5205166935920715,-0.004104370251297951,0.6813054084777832,0.4244929254055023,-0.02365751937031746,0.6617593169212341,0.43904775381088257,-0.03401366248726845,0.6582773327827454,0.48605525493621826,-0.0365184061229229,0.6945394277572632,0.5265263319015503,-0.012099322862923145,0.7025220990180969,0.44235512614250183,-0.024697937071323395,0.6828885078430176,0.45284876227378845,-0.030117958784103394,0.6796330809593201,0.4945985972881317,-0.030487630516290665,0.7170560956001282,0.5401903986930847,-0.022652585059404373,0.7210545539855957,0.4712420105934143,-0.028892170637845993,0.7053645253181458,0.4706633687019348,-0.03168180212378502,0.6994059681892395,0.5024093985557556,-0.03231676667928696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345126.704797,0.6929551362991333,0.7164713740348816,-1.1634811158955927e-07,0.6492931246757507,0.6964689493179321,-0.011787489987909794,0.6229766607284546,0.6295799612998962,-0.019078297540545464,0.6251137852668762,0.5707164406776428,-0.028728310018777847,0.6509076356887817,0.5837977528572083,-0.03607896342873573,0.652034342288971,0.5234938263893127,0.0015831415075808764,0.6565850973129272,0.4399968087673187,-0.015990516170859337,0.6387514472007751,0.44620248675346375,-0.028962377458810806,0.6334891319274902,0.48132577538490295,-0.03582562133669853,0.6720139384269714,0.5188631415367126,-0.003284603590145707,0.6822084188461304,0.4213760495185852,-0.02303166873753071,0.6597143411636353,0.43476369976997375,-0.03160954639315605,0.6545500755310059,0.48001474142074585,-0.03252550587058067,0.6903648376464844,0.5245228409767151,-0.011959072202444077,0.701515257358551,0.439728319644928,-0.02416512370109558,0.6790870428085327,0.44971978664398193,-0.02663278393447399,0.673541784286499,0.4887339174747467,-0.024690618738532066,0.7118014693260193,0.5379016995429993,-0.023356975987553596,0.7175320386886597,0.46869519352912903,-0.028518809005618095,0.7001672387123108,0.4675757586956024,-0.0293800737708807,0.6925144791603088,0.4979094862937927,-0.028445329517126083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345126.865761,0.689552366733551,0.7112776041030884,-1.0411408624122487e-07,0.649185299873352,0.6925328373908997,-0.008523506112396717,0.6244712471961975,0.6295027732849121,-0.014421170577406883,0.6219215989112854,0.5728775858879089,-0.023511800915002823,0.643513560295105,0.5852386951446533,-0.02964388206601143,0.6497833132743835,0.5238111615180969,0.004788776393979788,0.6556177139282227,0.4414978325366974,-0.012202473357319832,0.6367344856262207,0.44509372115135193,-0.022881006821990013,0.631690502166748,0.48013556003570557,-0.02772282250225544,0.6676892042160034,0.5183135867118835,-0.0012126509100198746,0.6798974275588989,0.4206330478191376,-0.020844414830207825,0.6562077403068542,0.4320428669452667,-0.02672319859266281,0.65128093957901,0.4748111367225647,-0.025265423581004143,0.6835113763809204,0.5215794444084167,-0.010852685198187828,0.696876049041748,0.4357687532901764,-0.021840110421180725,0.6736289262771606,0.4472339153289795,-0.018466651439666748,0.6674695611000061,0.48389121890068054,-0.012090541422367096,0.7024303078651428,0.5310463309288025,-0.02328423410654068,0.7087740898132324,0.4625857472419739,-0.027287956327199936,0.6917381286621094,0.46090981364250183,-0.02515319176018238,0.6842688918113708,0.4896620810031891,-0.021476656198501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345127.006144,0.6895008683204651,0.711222767829895,-1.0144258766331404e-07,0.6492499113082886,0.6932795643806458,-0.0069222524762153625,0.6249613761901855,0.6319542527198792,-0.01220940612256527,0.6213622093200684,0.5748564600944519,-0.021225357428193092,0.6411842703819275,0.584355890750885,-0.02737334929406643,0.6460869908332825,0.5258771777153015,0.009872774593532085,0.650635302066803,0.44719040393829346,-0.006036148406565189,0.6316025257110596,0.45057010650634766,-0.01710820384323597,0.6270478367805481,0.4838995933532715,-0.022433405742049217,0.6625123023986816,0.518854558467865,0.0031390206422656775,0.6726768016815186,0.42516592144966125,-0.014473672024905682,0.6495993137359619,0.436188668012619,-0.02048247866332531,0.6452397108078003,0.4766026437282562,-0.01964021846652031,0.6773236393928528,0.5206763744354248,-0.007379489950835705,0.689741849899292,0.4360944926738739,-0.01691758632659912,0.666810154914856,0.4460495114326477,-0.013914402574300766,0.6606616377830505,0.48139506578445435,-0.00833518523722887,0.6953474879264832,0.5286410450935364,-0.020652474835515022,0.700718879699707,0.46217137575149536,-0.02378508821129799,0.6834042072296143,0.4589094817638397,-0.021613560616970062,0.6754244565963745,0.48516184091567993,-0.018194984644651413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345127.1500359,0.6918434500694275,0.7103124856948853,-7.389099465626714e-08,0.6530500650405884,0.6895833015441895,-0.002729961182922125,0.6301680207252502,0.6295121312141418,-0.005775627214461565,0.6209043860435486,0.5745020508766174,-0.013674898073077202,0.637509822845459,0.5829682946205139,-0.018528345972299576,0.6476673483848572,0.5277554392814636,0.017522616311907768,0.6528932452201843,0.4494311511516571,0.0037570702843368053,0.6322643160820007,0.44864723086357117,-0.006236555054783821,0.6273226737976074,0.4759058952331543,-0.011579419486224651,0.6610747575759888,0.5211151242256165,0.008970453403890133,0.6712804436683655,0.42803430557250977,-0.007534232921898365,0.645565927028656,0.4344991147518158,-0.01461902353912592,0.640791118144989,0.4678105115890503,-0.01564786583185196,0.6729773879051208,0.5224318504333496,-0.003268789267167449,0.6867421865463257,0.435303658246994,-0.01131241675466299,0.660797655582428,0.4417356252670288,-0.008705990388989449,0.652256965637207,0.4708956480026245,-0.004302259534597397,0.68741375207901,0.5275764465332031,-0.01803676411509514,0.6925160884857178,0.4607515335083008,-0.019388260319828987,0.6751607656478882,0.4524136483669281,-0.017549272626638412,0.6664541959762573,0.47072815895080566,-0.015230150893330574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
