timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390889.717705,0.7278264164924622,0.9204117655754089,-2.575096402779309e-07,0.6875105500221252,0.9004435539245605,-0.02418050728738308,0.6551018953323364,0.8422081470489502,-0.0420369952917099,0.6622434258460999,0.7755079865455627,-0.06001069396734238,0.6971195936203003,0.7380607724189758,-0.07327304035425186,0.6393532752990723,0.7251831889152527,-0.020498763769865036,0.6260111331939697,0.6579890847206116,-0.04737866297364235,0.6460577845573425,0.7242573499679565,-0.06085857376456261,0.6574446558952332,0.7659735679626465,-0.06609942764043808,0.6718214750289917,0.6955803036689758,-0.02085794322192669,0.666476845741272,0.6163310408592224,-0.048776932060718536,0.6798292994499207,0.6954523921012878,-0.05671757087111473,0.6800983548164368,0.7348008751869202,-0.05619772523641586,0.7059277892112732,0.6830107569694519,-0.025252144783735275,0.7029716968536377,0.602713406085968,-0.04912978783249855,0.7083263993263245,0.6789136528968811,-0.04614730179309845,0.7053292393684387,0.7319213151931763,-0.03728141263127327,0.7378847599029541,0.6862117052078247,-0.03211721405386925,0.7389606833457947,0.5993154644966125,-0.044800106436014175,0.7429567575454712,0.5466381311416626,-0.0461125373840332,0.7413756847381592,0.4940408170223236,-0.044094640761613846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390889.858596,0.7277286648750305,0.9236918687820435,-3.100209937656473e-07,0.6887956857681274,0.9047755599021912,-0.021856077015399933,0.6540558934211731,0.8443942666053772,-0.036773696541786194,0.6621618270874023,0.7792119383811951,-0.05130763724446297,0.6983291506767273,0.7461442351341248,-0.0608312264084816,0.6386221051216125,0.7247549891471863,-0.02075423114001751,0.627829909324646,0.6599934101104736,-0.045117687433958054,0.6465347409248352,0.7282465100288391,-0.056308452039957047,0.6561105847358704,0.7676097750663757,-0.06108010932803154,0.6723206043243408,0.6969449520111084,-0.021245289593935013,0.6679571270942688,0.618243932723999,-0.046326279640197754,0.6804868578910828,0.7013723254203796,-0.05084562674164772,0.6791641712188721,0.7352298498153687,-0.04894936457276344,0.7067357897758484,0.6870187520980835,-0.02542920596897602,0.7051480412483215,0.6093005537986755,-0.047441013157367706,0.7093857526779175,0.6874811053276062,-0.04211718589067459,0.7059623599052429,0.7381240725517273,-0.032703835517168045,0.7395308017730713,0.6917099952697754,-0.031941626220941544,0.7414013147354126,0.6039848923683167,-0.04591292887926102,0.7445907592773438,0.5518574118614197,-0.04794428125023842,0.7430448532104492,0.4982997477054596,-0.046660132706165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390890.014646,0.7288723587989807,0.9302182197570801,-3.3680413480396965e-07,0.6914005279541016,0.9102530479431152,-0.02473074197769165,0.6591746807098389,0.8518814444541931,-0.041265618056058884,0.6654772162437439,0.7893821597099304,-0.05676755681633949,0.6969466805458069,0.7538931369781494,-0.06701917946338654,0.641114354133606,0.7358304262161255,-0.023325828835368156,0.6302245855331421,0.6690469980239868,-0.04775993525981903,0.6483993530273438,0.734250009059906,-0.05898146703839302,0.6592526435852051,0.7774395942687988,-0.06372025609016418,0.6752942204475403,0.706824541091919,-0.021963834762573242,0.6698682904243469,0.6265689730644226,-0.0450887531042099,0.6845754981040955,0.7145867347717285,-0.048945918679237366,0.6832649111747742,0.7420124411582947,-0.047699492424726486,0.708490788936615,0.6957009434700012,-0.02445431426167488,0.7083091139793396,0.6172323226928711,-0.04582316800951958,0.7130956649780273,0.6963216662406921,-0.03991316258907318,0.7114883065223694,0.7472315430641174,-0.03106987103819847,0.7418272495269775,0.6995748281478882,-0.029513631016016006,0.7429154515266418,0.6117094159126282,-0.0436335913836956,0.7461851835250854,0.559346079826355,-0.045996539294719696,0.745205283164978,0.5063687562942505,-0.045628249645233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390890.152877,0.7307057976722717,0.9296873211860657,-2.9697326908717514e-07,0.6907063126564026,0.9085935950279236,-0.023355035111308098,0.6580684781074524,0.8502739667892456,-0.04040353372693062,0.6654738783836365,0.7849875092506409,-0.05705052614212036,0.6998609304428101,0.7475970387458801,-0.0687069296836853,0.6433405876159668,0.7323092222213745,-0.02174166589975357,0.6303307414054871,0.6668317317962646,-0.04643020033836365,0.650095522403717,0.7344881296157837,-0.0584876723587513,0.6605413556098938,0.7741559147834778,-0.06385907530784607,0.6759552359580994,0.7027114033699036,-0.02188548631966114,0.6703357696533203,0.6247445344924927,-0.046330925077199936,0.6843903660774231,0.7076030373573303,-0.05202566459774971,0.6828978657722473,0.7387785911560059,-0.05155542120337486,0.7096473574638367,0.6914700865745544,-0.02569233998656273,0.7079882621765137,0.6111136674880981,-0.04679618030786514,0.7136059999465942,0.6893459558486938,-0.04143252968788147,0.7109553217887878,0.741112470626831,-0.03256633132696152,0.7426368594169617,0.6965440511703491,-0.032001055777072906,0.7428350448608398,0.6088138818740845,-0.04464605823159218,0.7462592124938965,0.5562395453453064,-0.04575115442276001,0.7445577383041382,0.5030151009559631,-0.04422326758503914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390890.279295,0.73089998960495,0.9263401031494141,-2.656871345152467e-07,0.689928412437439,0.9038098454475403,-0.024416813626885414,0.6570912599563599,0.8456451296806335,-0.04272028058767319,0.6648518443107605,0.7806208729743958,-0.060866910964250565,0.7003324031829834,0.7423858642578125,-0.07415499538183212,0.6435222029685974,0.7269192934036255,-0.021301433444023132,0.6307539939880371,0.6623213887214661,-0.047126103192567825,0.6502519845962524,0.7303920984268188,-0.06026935577392578,0.6610310077667236,0.771003007888794,-0.06590959429740906,0.6759354472160339,0.697964072227478,-0.021440740674734116,0.6708390712738037,0.6213099360466003,-0.04761987924575806,0.684106707572937,0.702328622341156,-0.054751940071582794,0.6834860444068909,0.7377511262893677,-0.05452970415353775,0.7099137902259827,0.6868868470191956,-0.02545892260968685,0.7075364589691162,0.608354926109314,-0.047768376767635345,0.713371992111206,0.6871585845947266,-0.043375540524721146,0.7110595703125,0.7410513162612915,-0.034379743039608,0.7422862648963928,0.69237220287323,-0.03206438571214676,0.7426073551177979,0.6057438254356384,-0.0442749559879303,0.7456837892532349,0.5525980591773987,-0.04502096772193909,0.7435007691383362,0.4993184506893158,-0.0429861880838871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390890.4213812,0.7312116026878357,0.9287728071212769,-2.9930941991551663e-07,0.6909022927284241,0.9079052209854126,-0.02228401042521,0.6573917865753174,0.8483364582061768,-0.038690101355314255,0.6648361086845398,0.7817651033401489,-0.05490821972489357,0.6992208957672119,0.7458077669143677,-0.06618422269821167,0.6428966522216797,0.731759250164032,-0.02083846740424633,0.6291021704673767,0.6649126410484314,-0.04511844366788864,0.6488375663757324,0.7303639054298401,-0.056546520441770554,0.6596068739891052,0.7717229127883911,-0.061291493475437164,0.6755246520042419,0.7020432949066162,-0.02127562277019024,0.6694031953811646,0.6227623820304871,-0.044871363788843155,0.6835117340087891,0.7046775221824646,-0.04961162805557251,0.6818250417709351,0.7357286810874939,-0.048476893454790115,0.7089865803718567,0.6905295848846436,-0.025335857644677162,0.7065991759300232,0.6095224618911743,-0.04569147154688835,0.712286651134491,0.6866547465324402,-0.03947281464934349,0.7101049423217773,0.7388653755187988,-0.030152253806591034,0.7418100833892822,0.6951516270637512,-0.03188183158636093,0.7419817447662354,0.6073176860809326,-0.04433760046958923,0.7452080249786377,0.5545649528503418,-0.04516180604696274,0.7433630228042603,0.5016500949859619,-0.04345378652215004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390890.551144,0.7312764525413513,0.9291496276855469,-2.876271025797905e-07,0.6913074254989624,0.9080885648727417,-0.02307281456887722,0.6575767397880554,0.8497277498245239,-0.04025885462760925,0.6644845008850098,0.783847451210022,-0.05723447725176811,0.6990639567375183,0.7471617460250854,-0.0691882073879242,0.6428089737892151,0.7309216260910034,-0.021770264953374863,0.6296018958091736,0.6656327843666077,-0.0465298630297184,0.6494998335838318,0.7328325510025024,-0.0582609586417675,0.6597223281860352,0.7719919681549072,-0.06327012181282043,0.675283670425415,0.7019220590591431,-0.02222837693989277,0.6692418456077576,0.6245185136795044,-0.046771228313446045,0.6829487085342407,0.7056813836097717,-0.05222411826252937,0.681442141532898,0.7368970513343811,-0.05144482105970383,0.709019124507904,0.6904463768005371,-0.02635352313518524,0.7058584690093994,0.6111662983894348,-0.04746304824948311,0.7115479707717896,0.6891341209411621,-0.04198145121335983,0.7090317010879517,0.7413874268531799,-0.0329333059489727,0.7414488792419434,0.6948690414428711,-0.03298896551132202,0.741585910320282,0.6075122356414795,-0.04541695863008499,0.7441548109054565,0.554677426815033,-0.04639236256480217,0.7415339350700378,0.5013609528541565,-0.0447525754570961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390890.681756,0.730379581451416,0.9281190633773804,-2.7306984407005075e-07,0.6904778480529785,0.905014157295227,-0.02518273890018463,0.6574979424476624,0.8465408682823181,-0.043879855424165726,0.6644392609596252,0.7810049653053284,-0.0620773509144783,0.6996760964393616,0.7440598011016846,-0.07519208639860153,0.6432521343231201,0.7304320335388184,-0.02342790737748146,0.6297964453697205,0.6646354794502258,-0.04840335622429848,0.6490620374679565,0.7312425971031189,-0.06028038263320923,0.6593105792999268,0.7713372707366943,-0.06545260548591614,0.6753743290901184,0.7006690502166748,-0.022846059873700142,0.6690523028373718,0.6235358715057373,-0.046897828578948975,0.6830621361732483,0.7056348919868469,-0.0522189661860466,0.6810669302940369,0.7337753772735596,-0.05175074189901352,0.7086989879608154,0.688794732093811,-0.02609146200120449,0.7054473161697388,0.6086941361427307,-0.04666304588317871,0.7116628885269165,0.6870166063308716,-0.040817853063344955,0.7098865509033203,0.7401332259178162,-0.03195912018418312,0.7411931157112122,0.6934564113616943,-0.03209890425205231,0.740956723690033,0.6065719127655029,-0.04426996782422066,0.7438294291496277,0.5534804463386536,-0.04532919451594353,0.741535484790802,0.5008435249328613,-0.04404141753911972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390890.8189068,0.7291615009307861,0.9248210787773132,-2.7348116304892756e-07,0.6879691481590271,0.9001137018203735,-0.02345804125070572,0.6545793414115906,0.8397397398948669,-0.04125064238905907,0.6633326411247253,0.7725673317909241,-0.05893155187368393,0.699470043182373,0.7351279258728027,-0.07163099199533463,0.641322135925293,0.7254049777984619,-0.021642712876200676,0.6272884607315063,0.6589289307594299,-0.046899162232875824,0.6469051837921143,0.7276624441146851,-0.059277407824993134,0.6573178768157959,0.7666791081428528,-0.06472158432006836,0.6736048460006714,0.6959373354911804,-0.02178935892879963,0.6670817732810974,0.6185084581375122,-0.04606284201145172,0.6812478303909302,0.7002866864204407,-0.05143868178129196,0.6796924471855164,0.7289708256721497,-0.05082596838474274,0.7071534991264343,0.6842117309570312,-0.02572007291018963,0.7029616832733154,0.6039755940437317,-0.04623851925134659,0.7096545696258545,0.6832028031349182,-0.04010492190718651,0.7082732915878296,0.7360200881958008,-0.030751816928386688,0.7394489049911499,0.6884151101112366,-0.032258253544569016,0.7389994263648987,0.601076066493988,-0.04402095079421997,0.7413254976272583,0.5482555031776428,-0.04457712173461914,0.7382227182388306,0.49532920122146606,-0.04274682328104973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390890.9499578,0.7260452508926392,0.9215612411499023,-2.7363708454686275e-07,0.6844049692153931,0.8999943733215332,-0.023464230820536613,0.6520437598228455,0.8386414647102356,-0.04120081290602684,0.6625263094902039,0.772110104560852,-0.059126533567905426,0.7002412676811218,0.7362446784973145,-0.07255782186985016,0.6411837339401245,0.7208820581436157,-0.02074047364294529,0.6280105710029602,0.6548636555671692,-0.04636169224977493,0.6480578184127808,0.7226027250289917,-0.05922863259911537,0.6589101552963257,0.764410674571991,-0.06444234400987625,0.6739694476127625,0.6929653286933899,-0.021510161459445953,0.6694737076759338,0.6130431890487671,-0.048680298030376434,0.6829906702041626,0.6931029558181763,-0.05648958310484886,0.682669460773468,0.7344721555709839,-0.05595657601952553,0.7079638242721558,0.6820377707481384,-0.025972364470362663,0.7056732177734375,0.5999591946601868,-0.04883326590061188,0.7117353081703186,0.6766344904899597,-0.04548190161585808,0.708677351474762,0.7315863966941833,-0.03655016049742699,0.7397289276123047,0.6871764063835144,-0.032846514135599136,0.7389659285545349,0.601214587688446,-0.04489815980195999,0.7421374320983887,0.5485419631004333,-0.04568686708807945,0.7397763729095459,0.4966350495815277,-0.0434143990278244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390891.080775,0.7202737927436829,0.9231072068214417,-2.7812225766865595e-07,0.6820005774497986,0.9032831192016602,-0.02458675391972065,0.6539146304130554,0.8362913727760315,-0.04192328453063965,0.6681501269340515,0.7665103673934937,-0.05905267596244812,0.7056467533111572,0.7325750589370728,-0.07200159132480621,0.6431242823600769,0.7178638577461243,-0.02285965532064438,0.6351926922798157,0.6485450267791748,-0.04778414964675903,0.6536114811897278,0.714803159236908,-0.06001083180308342,0.6610394716262817,0.7530831694602966,-0.0649474561214447,0.677649974822998,0.6912739276885986,-0.02325616404414177,0.6780462265014648,0.6071081161499023,-0.05241965502500534,0.6914000511169434,0.6892131567001343,-0.060725584626197815,0.6897667050361633,0.7363653182983398,-0.05927998572587967,0.7113852500915527,0.6814126372337341,-0.02706252411007881,0.712598443031311,0.5966060161590576,-0.052822306752204895,0.7204196453094482,0.67308509349823,-0.05074436962604523,0.716585636138916,0.7268032431602478,-0.04130027815699577,0.7413549423217773,0.6864049434661865,-0.03298143669962883,0.7415683269500732,0.6017971634864807,-0.04539146274328232,0.7463212013244629,0.5528169274330139,-0.04525050148367882,0.7446048855781555,0.503253698348999,-0.0418151319026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390891.217888,0.7179816961288452,0.9257748126983643,-2.917694530424342e-07,0.6798446774482727,0.9049915075302124,-0.0241556316614151,0.6526354551315308,0.836677610874176,-0.04184282571077347,0.6685570478439331,0.7689086198806763,-0.0591646209359169,0.7053089737892151,0.7333472967147827,-0.07208927720785141,0.6429786682128906,0.714459240436554,-0.021955197677016258,0.6388587355613708,0.6473826766014099,-0.046512454748153687,0.6563833951950073,0.7174676656723022,-0.059158727526664734,0.663112461566925,0.7559655904769897,-0.06463273614645004,0.6770389676094055,0.6912123560905457,-0.022949742153286934,0.6782487630844116,0.6046388149261475,-0.05151396244764328,0.69195556640625,0.6875101923942566,-0.06077016144990921,0.690804660320282,0.7335146069526672,-0.06031990051269531,0.7102711200714111,0.6839402318000793,-0.027229219675064087,0.7130167484283447,0.5966070294380188,-0.05172118917107582,0.7217934131622314,0.6698259711265564,-0.050266899168491364,0.7186656594276428,0.7202643156051636,-0.04188843071460724,0.7399802803993225,0.6908653974533081,-0.03354610130190849,0.7397257089614868,0.6048905253410339,-0.044183503836393356,0.7438852787017822,0.5556970238685608,-0.04354055970907211,0.7408290505409241,0.5048367977142334,-0.04047601297497749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390891.3855228,0.7170413732528687,0.9355000853538513,-3.231925234103983e-07,0.6803315281867981,0.9186325669288635,-0.02606256678700447,0.652247965335846,0.8536382913589478,-0.044225890189409256,0.6668463945388794,0.7876684069633484,-0.06144271418452263,0.7015660405158997,0.7523308992385864,-0.07379141449928284,0.642628014087677,0.730056881904602,-0.02544853463768959,0.6380561590194702,0.65537029504776,-0.051182422786951065,0.6529271602630615,0.7221499085426331,-0.06348878890275955,0.6584785580635071,0.7601828575134277,-0.06856205314397812,0.6769507527351379,0.7075919508934021,-0.025096749886870384,0.6774295568466187,0.619439423084259,-0.05394745618104935,0.6887897849082947,0.7029216885566711,-0.06164633482694626,0.6871650218963623,0.7438021898269653,-0.06033720448613167,0.7096074223518372,0.700648844242096,-0.028299925848841667,0.7115168571472168,0.6183416247367859,-0.0537162721157074,0.7163194417953491,0.6933833360671997,-0.05068514123558998,0.7115980982780457,0.7414045333862305,-0.04122430458664894,0.7385553121566772,0.7057467103004456,-0.033758942037820816,0.736894428730011,0.6188540458679199,-0.0463273823261261,0.7385152578353882,0.5674033164978027,-0.04624626412987709,0.7343407273292542,0.5141077041625977,-0.04338314011693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390891.518216,0.7175417542457581,0.9596267938613892,-3.632115976870409e-07,0.6805949807167053,0.941351592540741,-0.022305747494101524,0.6512317657470703,0.8804388046264648,-0.03994720056653023,0.6660382151603699,0.8186429738998413,-0.05775074660778046,0.7028469443321228,0.7849187254905701,-0.07152655720710754,0.644889771938324,0.7549270987510681,-0.02257068268954754,0.6382908225059509,0.6861454248428345,-0.049088697880506516,0.6535086035728455,0.7524371147155762,-0.06281968206167221,0.660585343837738,0.7909955978393555,-0.06862659752368927,0.678928017616272,0.7329005599021912,-0.02470630593597889,0.679186999797821,0.648294985294342,-0.05425574257969856,0.6913196444511414,0.7311987280845642,-0.06327500194311142,0.689323902130127,0.7738739252090454,-0.0628037303686142,0.7119709253311157,0.7257829904556274,-0.030169792473316193,0.7136019468307495,0.641594648361206,-0.056501876562833786,0.7212749123573303,0.714576244354248,-0.05467149242758751,0.7181350588798523,0.7620770931243896,-0.04581907019019127,0.742254912853241,0.7316455245018005,-0.03752346336841583,0.7406023144721985,0.6444018483161926,-0.050044648349285126,0.7437551617622375,0.5938303470611572,-0.049788132309913635,0.740898609161377,0.5409372448921204,-0.046852100640535355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390891.6520221,0.7188016176223755,0.9663383364677429,-2.967432806144643e-07,0.6804453134536743,0.9491369724273682,-0.024240843951702118,0.6507304906845093,0.8876969218254089,-0.04126834124326706,0.6667640209197998,0.8258122205734253,-0.05806620046496391,0.7029690146446228,0.7937690615653992,-0.06984167546033859,0.6422591805458069,0.759223222732544,-0.021121788769960403,0.6376657485961914,0.6891103386878967,-0.04645974934101105,0.6517103910446167,0.7595100402832031,-0.058048103004693985,0.6590407490730286,0.7993572354316711,-0.06235465407371521,0.6773941516876221,0.736724853515625,-0.021307967603206635,0.6792984008789062,0.6537143588066101,-0.0505380854010582,0.6888231635093689,0.7397680282592773,-0.05694618448615074,0.6878998279571533,0.7828909158706665,-0.05395396798849106,0.7116320133209229,0.7302990555763245,-0.025286143645644188,0.7148835062980652,0.6543276309967041,-0.051647886633872986,0.7184879183769226,0.7377164363861084,-0.04698913171887398,0.7139509320259094,0.7901325821876526,-0.03533914312720299,0.7419480681419373,0.736732006072998,-0.03148448467254639,0.7461588382720947,0.6527867317199707,-0.04526115581393242,0.7511814832687378,0.602893054485321,-0.04491875693202019,0.7506232857704163,0.5492224097251892,-0.04083370417356491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
