timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390878.639957,0.7421340346336365,0.879189670085907,-2.291792782216362e-07,0.7034475207328796,0.8469359874725342,-0.026241092011332512,0.6777034401893616,0.7784241437911987,-0.042932309210300446,0.6923347115516663,0.7170583009719849,-0.058523714542388916,0.7333278059959412,0.6909589767456055,-0.0695575624704361,0.6744795441627502,0.670503556728363,-0.022926490753889084,0.6617069840431213,0.6108502149581909,-0.04971715062856674,0.6756227016448975,0.6744956970214844,-0.06442370265722275,0.6852961182594299,0.7150974273681641,-0.07133235782384872,0.7093785405158997,0.6466848850250244,-0.02093358337879181,0.7065691947937012,0.5670576095581055,-0.049114663153886795,0.7139840126037598,0.6448012590408325,-0.05882915481925011,0.7125910520553589,0.6797707080841064,-0.06055508553981781,0.742493748664856,0.6419370770454407,-0.02286587841808796,0.7470093965530396,0.568501353263855,-0.04771432653069496,0.745464026927948,0.6426982283592224,-0.046016592532396317,0.738711953163147,0.69462651014328,-0.038499727845191956,0.7740103006362915,0.6511815190315247,-0.02734401263296604,0.7862760424613953,0.5657517313957214,-0.042373452335596085,0.7989806532859802,0.5132080316543579,-0.04637429863214493,0.8048686385154724,0.45972710847854614,-0.04663247615098953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390878.845757,0.7397311329841614,0.8794207572937012,-2.0199090045025514e-07,0.7008805871009827,0.8448718786239624,-0.02787843905389309,0.6744846105575562,0.7784377932548523,-0.046224646270275116,0.6886959671974182,0.718544602394104,-0.06319382786750793,0.7293699979782104,0.693448543548584,-0.07523562014102936,0.6688879728317261,0.6678506135940552,-0.02437247522175312,0.6588945388793945,0.6112844347953796,-0.05067727342247963,0.6731963753700256,0.678676426410675,-0.06456243991851807,0.681641161441803,0.717013418674469,-0.07103238999843597,0.7043706774711609,0.6447874903678894,-0.021841762587428093,0.7015433311462402,0.5713810920715332,-0.04926609620451927,0.7084222435951233,0.6503295302391052,-0.05814547836780548,0.7065275311470032,0.6818935871124268,-0.0595536082983017,0.7387170195579529,0.6404219269752502,-0.02338520996272564,0.7428568601608276,0.5722478628158569,-0.04797506332397461,0.7402545809745789,0.648059070110321,-0.04662976413965225,0.7324219942092896,0.6997485160827637,-0.03947646915912628,0.7703642845153809,0.6507437825202942,-0.027584180235862732,0.7824655771255493,0.5658071637153625,-0.04162222146987915,0.794642984867096,0.5131921768188477,-0.04522962495684624,0.8005357980728149,0.4602339267730713,-0.045325867831707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390879.017461,0.7403464913368225,0.8892064690589905,-2.620901113914442e-07,0.7025819420814514,0.8576494455337524,-0.0287637896835804,0.6743371486663818,0.7888235449790955,-0.04704425856471062,0.6884182095527649,0.7286372184753418,-0.06286948174238205,0.7296278476715088,0.7052175402641296,-0.07302899658679962,0.6713335514068604,0.679434061050415,-0.029200177639722824,0.6606459617614746,0.6226305961608887,-0.05654190480709076,0.6756870150566101,0.6877220273017883,-0.07036768645048141,0.6846163868904114,0.7287163734436035,-0.07724054902791977,0.7065628170967102,0.6561291813850403,-0.025274084880948067,0.7021338939666748,0.582737922668457,-0.05087914690375328,0.711030900478363,0.6674215793609619,-0.0559794045984745,0.7085025906562805,0.6873535513877869,-0.05635640025138855,0.7394809126853943,0.653732180595398,-0.025592632591724396,0.744162380695343,0.5884860157966614,-0.049039289355278015,0.7416317462921143,0.6657752394676208,-0.04355263710021973,0.7357270121574402,0.7160830497741699,-0.03528768569231033,0.7723297476768494,0.6655625104904175,-0.028821107000112534,0.7852542996406555,0.5784180760383606,-0.045523736625909805,0.796883761882782,0.5237387418746948,-0.05001895874738693,0.8029662370681763,0.46912553906440735,-0.0513603501021862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390879.188501,0.739608645439148,0.8902906775474548,-2.1370921388097486e-07,0.7010412216186523,0.8570901155471802,-0.03033340722322464,0.6746042370796204,0.7899126410484314,-0.04959318786859512,0.6889944076538086,0.7326322197914124,-0.06659827381372452,0.7293607592582703,0.7087937593460083,-0.0780680924654007,0.66961669921875,0.677544116973877,-0.028801312670111656,0.661703884601593,0.6242822408676147,-0.0569395087659359,0.6758843064308167,0.6924755573272705,-0.0711674615740776,0.6832836866378784,0.7309346199035645,-0.07782774418592453,0.7050873041152954,0.6547382473945618,-0.025014374405145645,0.7024759650230408,0.5840499997138977,-0.052904509007930756,0.709794282913208,0.6674327254295349,-0.06018946319818497,0.706791341304779,0.6901655793190002,-0.06094663590192795,0.7387929558753967,0.6519408226013184,-0.025679288432002068,0.7442418336868286,0.5910352468490601,-0.05141475051641464,0.7413453459739685,0.6720635890960693,-0.04852040857076645,0.7339298129081726,0.7237565517425537,-0.04059923440217972,0.7711299061775208,0.6635138988494873,-0.029238266870379448,0.7835245132446289,0.5779673457145691,-0.045453742146492004,0.795298159122467,0.5242650508880615,-0.04985746368765831,0.8014426231384277,0.4706072509288788,-0.05056265369057655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390879.348347,0.7395381331443787,0.8864548206329346,-2.1433599783904356e-07,0.7000858187675476,0.8522913455963135,-0.029650038108229637,0.6712424755096436,0.7834872603416443,-0.04888708516955376,0.6865428686141968,0.7221847176551819,-0.06570041924715042,0.727118194103241,0.6952645778656006,-0.07660843431949615,0.6663821339607239,0.6662553548812866,-0.02759484201669693,0.6581692695617676,0.6153642535209656,-0.05352778360247612,0.6731287837028503,0.6852032542228699,-0.06757599115371704,0.6803876161575317,0.7210835218429565,-0.07531928271055222,0.702212393283844,0.6414955258369446,-0.023508213460445404,0.6993288993835449,0.5782670378684998,-0.0466684065759182,0.7065954804420471,0.6630786657333374,-0.05140196904540062,0.7019109725952148,0.6792344450950623,-0.052347052842378616,0.7358201742172241,0.6383095383644104,-0.02388506382703781,0.7404858469963074,0.575362503528595,-0.04466511681675911,0.7387014031410217,0.6565033793449402,-0.03800102695822716,0.733112633228302,0.7105218768119812,-0.029616829007864,0.7683141827583313,0.6510908007621765,-0.02749415673315525,0.7803437113761902,0.5657146573066711,-0.041660550981760025,0.7911278605461121,0.5130043029785156,-0.04434100538492203,0.7963658571243286,0.4595930278301239,-0.044587623327970505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390879.48631,0.7373549938201904,0.8783812522888184,-2.0337500927780638e-07,0.696682870388031,0.8495456576347351,-0.02828497253358364,0.6665698885917664,0.7824190855026245,-0.046337638050317764,0.6797661781311035,0.7199419736862183,-0.06336311995983124,0.7205756306648254,0.6898496150970459,-0.07549144327640533,0.6592971086502075,0.6655066013336182,-0.021874871104955673,0.6488367915153503,0.6103555560112,-0.04831801354885101,0.6642817258834839,0.6794348955154419,-0.06335381418466568,0.6736776232719421,0.7164347767829895,-0.07078032195568085,0.6942228674888611,0.6398992538452148,-0.019509881734848022,0.6917426586151123,0.5703336000442505,-0.04742255061864853,0.7005082964897156,0.6510613560676575,-0.05723389610648155,0.6998375058174133,0.6859428882598877,-0.05902387946844101,0.7289327383041382,0.6334381699562073,-0.02153598703444004,0.7328245043754578,0.564652144908905,-0.04645688831806183,0.7324197292327881,0.6438160538673401,-0.04543973132967949,0.7267923951148987,0.698327362537384,-0.038237255066633224,0.7613202333450317,0.6423168778419495,-0.026325732469558716,0.7717574834823608,0.5578425526618958,-0.0404866524040699,0.7811629772186279,0.5047471523284912,-0.04407058283686638,0.7851155996322632,0.4503385126590729,-0.043969281017780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390879.652952,0.7330064177513123,0.8802350163459778,-2.444337212637038e-07,0.6923673748970032,0.8523869514465332,-0.02935451827943325,0.6628780364990234,0.794025182723999,-0.0477789044380188,0.6726232767105103,0.7373751401901245,-0.0647950991988182,0.7113571763038635,0.7039103507995605,-0.07656227052211761,0.6531069278717041,0.6753107905387878,-0.0235221479088068,0.6381338238716125,0.6259474754333496,-0.05289455130696297,0.6546289920806885,0.6937875151634216,-0.06841566413640976,0.6666402220726013,0.7308305501937866,-0.07535484433174133,0.6879905462265015,0.648578941822052,-0.020617768168449402,0.6819319128990173,0.5768008828163147,-0.05345471203327179,0.6919013857841492,0.6616928577423096,-0.06331589818000793,0.6925435662269592,0.6999221444129944,-0.06368369609117508,0.7214541435241699,0.6409839391708374,-0.022442832589149475,0.7214550971984863,0.5777515172958374,-0.05248052999377251,0.7230038046836853,0.6613563299179077,-0.0511009618639946,0.7204447388648987,0.7166061997413635,-0.04189576953649521,0.7540296912193298,0.6463981866836548,-0.0269091185182333,0.7627116441726685,0.5625032782554626,-0.044688742607831955,0.771530270576477,0.5088796019554138,-0.04938222095370293,0.7743192315101624,0.45329800248146057,-0.04925229400396347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390879.81642,0.7337037324905396,0.8911625146865845,-2.772032132725144e-07,0.6938986778259277,0.8714131712913513,-0.030969159677624702,0.6609460115432739,0.8182933330535889,-0.05130121484398842,0.6704784631729126,0.7607181668281555,-0.06979136914014816,0.7086787223815918,0.7261039018630981,-0.08273184299468994,0.6503855586051941,0.695824384689331,-0.028751246631145477,0.6374787092208862,0.6429298520088196,-0.059006184339523315,0.6548593640327454,0.7106877565383911,-0.07404790818691254,0.6646968722343445,0.7423409819602966,-0.08072090893983841,0.684266984462738,0.6686429977416992,-0.02589578926563263,0.6778088212013245,0.5957227945327759,-0.057935845106840134,0.6897167563438416,0.6790335774421692,-0.0657164454460144,0.6888712048530579,0.709633469581604,-0.06503181159496307,0.7179893255233765,0.6591184735298157,-0.02783249132335186,0.7174459099769592,0.5967901349067688,-0.05764869973063469,0.7219442129135132,0.6783390641212463,-0.05535975843667984,0.7193772792816162,0.7285934686660767,-0.045889776200056076,0.7505382895469666,0.6615164279937744,-0.03254459425806999,0.7547159790992737,0.5755160450935364,-0.0499548465013504,0.7591720223426819,0.5205042362213135,-0.053751226514577866,0.7581760287284851,0.4643194079399109,-0.05319108068943024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390880.00056,0.7351668477058411,0.8978054523468018,-2.5751859311640146e-07,0.6938655972480774,0.8803119659423828,-0.028729159384965897,0.66000896692276,0.825607419013977,-0.04793325439095497,0.6712367534637451,0.7696563601493835,-0.06564948707818985,0.7109502553939819,0.7404801845550537,-0.07797636836767197,0.6527213454246521,0.7071515917778015,-0.028443874791264534,0.6414996385574341,0.6511203050613403,-0.05746845155954361,0.6598296165466309,0.7178866863250732,-0.07047803699970245,0.669391393661499,0.7473716735839844,-0.07533232867717743,0.6861013174057007,0.6816688776016235,-0.02689058519899845,0.6804485321044922,0.6066035032272339,-0.05988888069987297,0.6927956342697144,0.6880612969398499,-0.06583008170127869,0.6938521265983582,0.7230742573738098,-0.06203005835413933,0.7201915383338928,0.6732305288314819,-0.029830260202288628,0.7205470204353333,0.6119746565818787,-0.06097414344549179,0.7250531911849976,0.6970188617706299,-0.05665086209774017,0.7222212553024292,0.7475019693374634,-0.043744076043367386,0.7522752285003662,0.6744213700294495,-0.0352889709174633,0.7510798573493958,0.5868229269981384,-0.05215369537472725,0.7501971125602722,0.5292919874191284,-0.05315118283033371,0.7454441785812378,0.4702003598213196,-0.04936079680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390880.1483269,0.7341684103012085,0.8985461592674255,-2.6855323653762753e-07,0.6925411820411682,0.8774482011795044,-0.027512358501553535,0.6595969796180725,0.8169537782669067,-0.04739723354578018,0.6721171140670776,0.7554466724395752,-0.0665985718369484,0.7147338390350342,0.7274332642555237,-0.08058499544858932,0.6523087024688721,0.6963663101196289,-0.023502498865127563,0.6465148329734802,0.6420583128929138,-0.05112842470407486,0.6633445620536804,0.7118215560913086,-0.06440938264131546,0.6712644696235657,0.7472521066665649,-0.06918938457965851,0.685080885887146,0.6720317006111145,-0.022576918825507164,0.6811439990997314,0.6010209918022156,-0.05498756840825081,0.6938808560371399,0.681786835193634,-0.06245528161525726,0.6954176425933838,0.7243183255195618,-0.058997925370931625,0.7183972597122192,0.6635013222694397,-0.025851069018244743,0.716163158416748,0.5975679755210876,-0.054338488727808,0.7240478992462158,0.6845576763153076,-0.049064673483371735,0.7236239314079285,0.7430887818336487,-0.0353153720498085,0.749690592288971,0.6667829155921936,-0.03175218403339386,0.7403185963630676,0.5843307971954346,-0.04430565983057022,0.7351369857788086,0.5334473848342896,-0.04213842749595642,0.7262226939201355,0.48150238394737244,-0.0361812487244606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390880.316895,0.7316209077835083,0.8990060091018677,-2.531631935198675e-07,0.691565752029419,0.8787420392036438,-0.028800135478377342,0.6592508554458618,0.813417375087738,-0.04799289256334305,0.6721513271331787,0.7507639527320862,-0.06586912274360657,0.7151795625686646,0.723106861114502,-0.07864758372306824,0.6530004143714905,0.695532500743866,-0.026004645973443985,0.6467838883399963,0.6372830271720886,-0.051334768533706665,0.6623420715332031,0.7081865668296814,-0.06341865658760071,0.669816255569458,0.7419481873512268,-0.0686967670917511,0.687371015548706,0.6717014908790588,-0.024530930444598198,0.6858051419258118,0.5960671901702881,-0.0566459484398365,0.6951180696487427,0.6804921627044678,-0.06495778262615204,0.6950235366821289,0.7258704304695129,-0.06262464076280594,0.7214778065681458,0.6645517349243164,-0.02692885510623455,0.7230778336524963,0.5954437255859375,-0.054910723119974136,0.7256343364715576,0.6801145076751709,-0.05153851583600044,0.721505343914032,0.7378765940666199,-0.040136344730854034,0.7521512508392334,0.6700215339660645,-0.031959421932697296,0.7510495781898499,0.5864941477775574,-0.04531735181808472,0.7516874074935913,0.532068133354187,-0.045240528881549835,0.7481716871261597,0.4754783511161804,-0.04151245951652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390880.475095,0.7319517135620117,0.8979253768920898,-2.1397934801825613e-07,0.6925094723701477,0.8778750896453857,-0.03286449983716011,0.6600055694580078,0.8167131543159485,-0.05366713926196098,0.6714332699775696,0.7574843764305115,-0.07266131788492203,0.7142234444618225,0.7281653881072998,-0.0858338475227356,0.6525834202766418,0.6929244995117188,-0.02760208025574684,0.6479318737983704,0.6367461681365967,-0.0551537461578846,0.6634267568588257,0.707209050655365,-0.06720247119665146,0.6709938645362854,0.7410213947296143,-0.07179820537567139,0.6875066757202148,0.6690241098403931,-0.02404717542231083,0.6867078542709351,0.5962052941322327,-0.056936584413051605,0.6968610286712646,0.680074155330658,-0.06380194425582886,0.6964521408081055,0.7196353077888489,-0.060506124049425125,0.7223124504089355,0.662817656993866,-0.025353929027915,0.7249212861061096,0.6015729308128357,-0.05659443512558937,0.7277966737747192,0.6887596845626831,-0.05335120111703873,0.7228121757507324,0.743721067905426,-0.04112384095788002,0.7540918588638306,0.6685819029808044,-0.029520299285650253,0.7585017681121826,0.5843800902366638,-0.04593628644943237,0.7641584873199463,0.5299174785614014,-0.04743869602680206,0.7643904089927673,0.472751259803772,-0.04409601166844368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390880.6166499,0.7333992719650269,0.9006538391113281,-2.0303488668105274e-07,0.6937007904052734,0.8809567093849182,-0.03370290994644165,0.662361741065979,0.8204758167266846,-0.055454447865486145,0.6750662326812744,0.7612400054931641,-0.07530916482210159,0.7161919474601746,0.7297280430793762,-0.08926916867494583,0.6546780467033386,0.6982123851776123,-0.02951260469853878,0.6481102705001831,0.6395576596260071,-0.05905193090438843,0.6638151407241821,0.7085984349250793,-0.07214422523975372,0.6727979183197021,0.7438551187515259,-0.07686854153871536,0.6888598799705505,0.6749882102012634,-0.02572804130613804,0.6877233386039734,0.6001896262168884,-0.05926922336220741,0.6974853277206421,0.6825599074363708,-0.06601162999868393,0.6973572373390198,0.7177534699440002,-0.06269910931587219,0.723233163356781,0.668785810470581,-0.027055827900767326,0.726491391658783,0.6048575043678284,-0.058993399143218994,0.7291864156723022,0.6917130351066589,-0.05539756268262863,0.7249343991279602,0.7453190088272095,-0.04298543557524681,0.7550489902496338,0.6743695735931396,-0.03135404363274574,0.7602817416191101,0.5893521308898926,-0.04883729666471481,0.7661491632461548,0.5332593321800232,-0.050766583532094955,0.7672561407089233,0.4742690324783325,-0.04764672368764877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390880.751779,0.7340508103370667,0.9025503993034363,-2.0825069668717333e-07,0.6945146918296814,0.882731556892395,-0.03269054740667343,0.6626184582710266,0.8193871378898621,-0.05324308201670647,0.6756682991981506,0.7597498297691345,-0.07189878821372986,0.7179691791534424,0.7321717143058777,-0.08453696221113205,0.6557221412658691,0.6982952356338501,-0.027966704219579697,0.6498176455497742,0.6399003267288208,-0.0570402666926384,0.665688693523407,0.7095056772232056,-0.0699012503027916,0.6740455031394958,0.7439966797828674,-0.0746237188577652,0.6898548603057861,0.6747677326202393,-0.02440960705280304,0.6887297034263611,0.60097336769104,-0.05730896070599556,0.6979678869247437,0.6835362911224365,-0.06345093995332718,0.6972212791442871,0.7170509099960327,-0.059846892952919006,0.7242484092712402,0.6692396402359009,-0.026009242981672287,0.7276893854141235,0.6075959205627441,-0.057304929941892624,0.7295296788215637,0.6946603059768677,-0.05331997573375702,0.7248730063438416,0.7479168176651001,-0.04082609340548515,0.756059467792511,0.6757279634475708,-0.030565481632947922,0.7620336413383484,0.5903909206390381,-0.04789973795413971,0.7680202722549438,0.5342981815338135,-0.04988318681716919,0.769589900970459,0.4756441116333008,-0.046873789280653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390880.883818,0.7346631288528442,0.9007667303085327,-2.0395569322317897e-07,0.6946598291397095,0.8792526721954346,-0.030557913705706596,0.6630710959434509,0.8168702721595764,-0.05059861019253731,0.676099419593811,0.7568578124046326,-0.06921063363552094,0.7187125086784363,0.7279736399650574,-0.08222350478172302,0.6576206088066101,0.6974853277206421,-0.02705547586083412,0.6511969566345215,0.6368149518966675,-0.05493015795946121,0.6666902899742126,0.706368625164032,-0.06761860102415085,0.6745709776878357,0.7417210340499878,-0.072530597448349,0.6916865706443787,0.6737177968025208,-0.02445036731660366,0.6906670928001404,0.5984574556350708,-0.0561024434864521,0.6998366713523865,0.6789353489875793,-0.0628938302397728,0.6989785432815552,0.7148149013519287,-0.06032397225499153,0.7259140610694885,0.6675559878349304,-0.026545997709035873,0.7293721437454224,0.604977011680603,-0.05644075945019722,0.7308703660964966,0.6918659210205078,-0.053144752979278564,0.7255034446716309,0.7472719550132751,-0.04167146980762482,0.7574527859687805,0.6739268898963928,-0.03139861673116684,0.7633511424064636,0.5885657668113708,-0.04751354828476906,0.7705369591712952,0.5327354073524475,-0.049376629292964935,0.7728070616722107,0.4752919375896454,-0.046734768897295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
