timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390529.119282,0.7002246379852295,0.7640179991722107,5.750848686147947e-08,0.6636142730712891,0.7371163368225098,-0.013998420909047127,0.6363924145698547,0.6755762100219727,-0.023379145190119743,0.6349292397499084,0.628638744354248,-0.03374398872256279,0.6428048610687256,0.5895650386810303,-0.04266078770160675,0.6425286531448364,0.5600824356079102,-0.01713201217353344,0.6192094087600708,0.47016066312789917,-0.03315429389476776,0.605431854724884,0.4183628559112549,-0.04080941900610924,0.5950369834899902,0.3697187304496765,-0.04650039225816727,0.6678735017776489,0.5553159117698669,-0.021844927221536636,0.6508747339248657,0.47366446256637573,-0.058080483227968216,0.6409177184104919,0.5298754572868347,-0.06893236935138702,0.6372104287147522,0.5850476026535034,-0.06690528988838196,0.6948749423027039,0.563145101070404,-0.02827041782438755,0.6767634153366089,0.5196983218193054,-0.06208692491054535,0.6600744128227234,0.5873023271560669,-0.06284728646278381,0.6511386036872864,0.6393707990646362,-0.05315418913960457,0.7201844453811646,0.5771662592887878,-0.035729117691516876,0.7322229743003845,0.5005317330360413,-0.058973826467990875,0.7368049025535583,0.44933658838272095,-0.06528432667255402,0.738003134727478,0.39530688524246216,-0.06525319069623947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390529.249286,0.7003042101860046,0.7517880201339722,4.7536460101582634e-08,0.6631839871406555,0.7239971160888672,-0.01063560787588358,0.6376103758811951,0.6573216915130615,-0.01847200095653534,0.6318484544754028,0.6127150058746338,-0.02822217531502247,0.6333497166633606,0.5783926248550415,-0.03631119057536125,0.6499953269958496,0.5441811680793762,-0.012337884865701199,0.6287168860435486,0.45251837372779846,-0.027198487892746925,0.6131899952888489,0.4048033058643341,-0.03296327590942383,0.6019421219825745,0.3582390546798706,-0.036958418786525726,0.6728518605232239,0.5438328981399536,-0.01843373477458954,0.6502799987792969,0.46396180987358093,-0.05561397224664688,0.6352699398994446,0.5248219966888428,-0.06668359786272049,0.631183385848999,0.5810073614120483,-0.0637817233800888,0.6967066526412964,0.5541744828224182,-0.026080189272761345,0.6710965037345886,0.5125154852867126,-0.06084562838077545,0.6462059020996094,0.5818210244178772,-0.06300492584705353,0.6339584589004517,0.6328634023666382,-0.05352006480097771,0.7177594304084778,0.5693709850311279,-0.03430221602320671,0.7322752475738525,0.49445682764053345,-0.05689727142453194,0.7369359135627747,0.4438231885433197,-0.06368665397167206,0.7394313216209412,0.3894404172897339,-0.06391680985689163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390529.3889222,0.6992329955101013,0.7440486550331116,-1.2087346235034602e-08,0.6620504260063171,0.7103396058082581,-0.006344283930957317,0.6366312503814697,0.6379197239875793,-0.011135166510939598,0.6284896731376648,0.5888360738754272,-0.0187236201018095,0.6278384327888489,0.5536999702453613,-0.0247262641787529,0.6541374921798706,0.5345386862754822,-0.005879951640963554,0.6349626183509827,0.44154730439186096,-0.016729528084397316,0.6193786859512329,0.39542609453201294,-0.0190499909222126,0.6073609590530396,0.35148128867149353,-0.020957035943865776,0.6734670996665955,0.5350374579429626,-0.01261997502297163,0.6469185948371887,0.4624372124671936,-0.04508163034915924,0.6318325996398926,0.5214216709136963,-0.053124912083148956,0.6278386116027832,0.5710754990577698,-0.049114521592855453,0.694464385509491,0.5451452136039734,-0.020713502541184425,0.662678599357605,0.5045478343963623,-0.052196767181158066,0.6396121382713318,0.5731439590454102,-0.052244190126657486,0.6294550895690918,0.6226445436477661,-0.04222899675369263,0.7133581042289734,0.5602689981460571,-0.029201706871390343,0.7269681096076965,0.48910200595855713,-0.05026267468929291,0.7309787273406982,0.4380982518196106,-0.0566617026925087,0.7326341867446899,0.3849903643131256,-0.05713094770908356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390529.543235,0.7003164887428284,0.7422834634780884,-3.433227035998243e-08,0.662916362285614,0.7051647305488586,-0.0039196377620100975,0.6373367309570312,0.6300787329673767,-0.007894198410212994,0.6253559589385986,0.5803527235984802,-0.015544465743005276,0.6178051233291626,0.547758936882019,-0.021775053814053535,0.6588661074638367,0.5301840305328369,-0.00228288397192955,0.6413846611976624,0.4357902407646179,-0.012111370451748371,0.6261034607887268,0.3910840153694153,-0.013665804639458656,0.6132900714874268,0.34880226850509644,-0.015137294307351112,0.6754306554794312,0.531135082244873,-0.010541151277720928,0.6453761458396912,0.46334370970726013,-0.040439069271087646,0.6281507015228271,0.519665539264679,-0.047010909765958786,0.6236727833747864,0.5641578435897827,-0.04298447445034981,0.6932851672172546,0.5423131585121155,-0.020287055522203445,0.6583316326141357,0.5019641518592834,-0.04919911175966263,0.6339178085327148,0.5690966844558716,-0.047953736037015915,0.623776912689209,0.616840124130249,-0.038095682859420776,0.7099273800849915,0.5591511726379395,-0.030544716864824295,0.7215383052825928,0.48821038007736206,-0.04971472546458244,0.7227431535720825,0.4376319646835327,-0.055379513651132584,0.7220742106437683,0.3861483931541443,-0.05596956983208656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390529.7205,0.7021945714950562,0.737796425819397,-6.992793544213782e-08,0.6613711714744568,0.6941708326339722,0.0004014821315649897,0.6371439099311829,0.6205093264579773,-0.002762329299002886,0.6225953102111816,0.5733752250671387,-0.0106973797082901,0.61507248878479,0.5390358567237854,-0.01740718074142933,0.6618680357933044,0.5256763696670532,0.003278071992099285,0.6459110975265503,0.43162229657173157,-0.006932486314326525,0.630372941493988,0.3874429762363434,-0.00920014176517725,0.6166970133781433,0.3467673361301422,-0.011004230938851833,0.67601478099823,0.5268456935882568,-0.007418727036565542,0.6400014162063599,0.46381518244743347,-0.03592992201447487,0.6225906610488892,0.5238380432128906,-0.04148392379283905,0.620772123336792,0.5712249875068665,-0.03738775476813316,0.690364420413971,0.538432240486145,-0.01970808580517769,0.651656985282898,0.4921357333660126,-0.045751798897981644,0.626059889793396,0.5547072291374207,-0.04263236001133919,0.6164843440055847,0.600437581539154,-0.032861337065696716,0.7039351463317871,0.5554068088531494,-0.03253133222460747,0.7125022411346436,0.4834308326244354,-0.04944014176726341,0.7107518315315247,0.4323369860649109,-0.05385255813598633,0.708820104598999,0.38289687037467957,-0.05419080704450607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390529.846452,0.7061036229133606,0.7368688583374023,-1.450166706717937e-07,0.6603509187698364,0.684244692325592,0.014233835972845554,0.6378830075263977,0.6167265176773071,0.01554151438176632,0.6210909485816956,0.5770851969718933,0.009487396106123924,0.6107518672943115,0.54362553358078,0.003909445833414793,0.6684216260910034,0.5220568180084229,0.016101039946079254,0.6480206251144409,0.431917667388916,0.008224108256399632,0.6313907504081726,0.3859981596469879,0.006670074071735144,0.6181217432022095,0.3454902768135071,0.004759633913636208,0.6795405149459839,0.5252841711044312,-0.002099598292261362,0.6348685622215271,0.4582687318325043,-0.028248995542526245,0.617987871170044,0.520134449005127,-0.03232472017407417,0.6190151572227478,0.5709220767021179,-0.027759667485952377,0.6883775591850281,0.5396314859390259,-0.021132076159119606,0.6422532796859741,0.4872959852218628,-0.04346594586968422,0.6202322244644165,0.5500913858413696,-0.0374775193631649,0.6155728697776794,0.5955680012702942,-0.027406886219978333,0.695695161819458,0.5593355298042297,-0.0398983433842659,0.6990554332733154,0.4852577745914459,-0.056787360459566116,0.6946576833724976,0.4335741400718689,-0.06146995350718498,0.6916010975837708,0.38435590267181396,-0.06278763711452484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390529.981338,0.7067922949790955,0.7328938245773315,-1.8907091714481794e-07,0.6592356562614441,0.6757239103317261,0.02074057050049305,0.63885897397995,0.611382007598877,0.025896364822983742,0.6223810911178589,0.5762850046157837,0.02340010181069374,0.6133301854133606,0.5412302613258362,0.02108355052769184,0.6703045964241028,0.5148292183876038,0.01996796205639839,0.6494550704956055,0.4297410845756531,0.012296835891902447,0.6344374418258667,0.3842350244522095,0.009731724858283997,0.6218932867050171,0.34422552585601807,0.0065787173807621,0.6810837984085083,0.521023154258728,-0.0003872558008879423,0.6330344676971436,0.4558125436306,-0.02538152039051056,0.6155474185943604,0.5123597383499146,-0.029346585273742676,0.6157447099685669,0.5615332722663879,-0.025951562449336052,0.6863700151443481,0.5395510196685791,-0.021122131496667862,0.639204740524292,0.4849790632724762,-0.0424085333943367,0.6175801157951355,0.5423710942268372,-0.03633416071534157,0.6137623190879822,0.5853858590126038,-0.02733657881617546,0.6881078481674194,0.5628723502159119,-0.04100537672638893,0.6881230473518372,0.4889535903930664,-0.06175534427165985,0.6820537447929382,0.43751707673072815,-0.06978672742843628,0.6784991025924683,0.38860124349594116,-0.0734417662024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390530.152543,0.7098195552825928,0.7278621196746826,-2.7920438583350915e-07,0.660853385925293,0.667465329170227,0.03426400199532509,0.64164137840271,0.6041353344917297,0.04557143151760101,0.625762403011322,0.5683364272117615,0.04676169157028198,0.6149076223373413,0.5326350331306458,0.04713820666074753,0.6739950776100159,0.508981466293335,0.033041175454854965,0.6510832905769348,0.42752301692962646,0.028884172439575195,0.6355715990066528,0.38331153988838196,0.02650001272559166,0.6209927201271057,0.34353315830230713,0.02248775213956833,0.6862602829933167,0.5160579681396484,0.00633535161614418,0.6337605118751526,0.45245853066444397,-0.0148154990747571,0.6136758923530579,0.504436194896698,-0.020456956699490547,0.6111651659011841,0.5532982349395752,-0.019904358312487602,0.6899691820144653,0.5347426533699036,-0.019639890640974045,0.6400097608566284,0.4765833914279938,-0.03784307837486267,0.6169518232345581,0.5302809476852417,-0.033166348934173584,0.6124002933502197,0.5712616443634033,-0.026434721425175667,0.6877813339233398,0.5558062195777893,-0.04351847618818283,0.6816956996917725,0.4778812527656555,-0.06354458630084991,0.6747162342071533,0.4312266409397125,-0.07206331938505173,0.6715747117996216,0.38795000314712524,-0.07660351693630219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390530.287952,0.7027358412742615,0.7229840159416199,-1.482507201444605e-07,0.656939685344696,0.6710236072540283,0.013820715248584747,0.634623110294342,0.6064864993095398,0.015349636785686016,0.618834376335144,0.5691725611686707,0.009714261628687382,0.6104153394699097,0.5349310636520386,0.00454227440059185,0.6618170738220215,0.5129749774932861,0.01449742540717125,0.6425051093101501,0.4267819821834564,0.0048804981634020805,0.6275531053543091,0.383090615272522,0.0013813815312460065,0.6154252886772156,0.3422083258628845,-0.001939637353643775,0.6745833158493042,0.5178586840629578,-0.0035072758328169584,0.6291015148162842,0.45454034209251404,-0.0314963236451149,0.6120425462722778,0.5133765339851379,-0.0378972552716732,0.612284243106842,0.5631107687950134,-0.03524669632315636,0.6836289167404175,0.533545732498169,-0.022314580157399178,0.6380314826965332,0.4852566123008728,-0.04720381647348404,0.6169587969779968,0.5464422106742859,-0.043236516416072845,0.6130247116088867,0.5910258889198303,-0.03397124633193016,0.6905539631843567,0.5538262724876404,-0.040665097534656525,0.6925749778747559,0.4796225428581238,-0.060121774673461914,0.6879176497459412,0.4303259253501892,-0.06631069630384445,0.684252917766571,0.3832366466522217,-0.06824656575918198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390530.421098,0.7022349238395691,0.725090742111206,-9.302456049908869e-08,0.6592501401901245,0.6813935041427612,0.005549086257815361,0.6339654922485352,0.6127849221229553,0.0033743386156857014,0.61872398853302,0.5692713260650635,-0.004451893735677004,0.6071895956993103,0.5319348573684692,-0.011241060681641102,0.6605889201164246,0.5195636749267578,0.006619787309318781,0.6415783166885376,0.4310491681098938,-0.0020081032998859882,0.6257305145263672,0.3876236379146576,-0.003814881667494774,0.612430214881897,0.3481401801109314,-0.005853718146681786,0.6723229289054871,0.5215950012207031,-0.006857259199023247,0.6297701001167297,0.4641942083835602,-0.032844942063093185,0.6135568022727966,0.5235022902488708,-0.03712280094623566,0.6140328645706177,0.5699613690376282,-0.033322181552648544,0.6830325126647949,0.5340030789375305,-0.021527932956814766,0.6403113603591919,0.4917297959327698,-0.04461594671010971,0.6182684898376465,0.5540107488632202,-0.03980857506394386,0.6127655506134033,0.5997968316078186,-0.030415212735533714,0.6940168142318726,0.5519582629203796,-0.0365012064576149,0.7000048160552979,0.48128798604011536,-0.05207016319036484,0.6958310008049011,0.43167510628700256,-0.05608673021197319,0.6917036175727844,0.3844316899776459,-0.057016294449567795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390530.55491,0.7039934396743774,0.7265390157699585,-7.082864783569676e-08,0.6623918414115906,0.6903351545333862,-7.942155934870243e-05,0.6363341808319092,0.6201583743095398,-0.003531354945152998,0.6213098764419556,0.5745067596435547,-0.011407166719436646,0.6085808277130127,0.5392369031906128,-0.01791471615433693,0.6569010019302368,0.5251554846763611,0.0023826260585337877,0.6380062699317932,0.43449732661247253,-0.0077424803748726845,0.6215384602546692,0.3919861912727356,-0.010103216394782066,0.6083352565765381,0.3516820967197418,-0.012046405114233494,0.6703020334243774,0.5259572267532349,-0.007978618144989014,0.6323403716087341,0.463322252035141,-0.03768528625369072,0.6155018210411072,0.5241981148719788,-0.04412905126810074,0.6143372654914856,0.5722755193710327,-0.040196292102336884,0.6840060353279114,0.5360289812088013,-0.019815120846033096,0.6453510522842407,0.4949699342250824,-0.046382125467061996,0.622726559638977,0.5602214932441711,-0.04382586479187012,0.6154119372367859,0.6062296032905579,-0.03413769230246544,0.6979267001152039,0.5511329770088196,-0.032155465334653854,0.7066466808319092,0.4801498353481293,-0.04892471432685852,0.7035043835639954,0.4300863444805145,-0.0536981001496315,0.6989688277244568,0.38140809535980225,-0.054357513785362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390530.721652,0.7029131054878235,0.7292274236679077,-1.9589180055845645e-08,0.6658816933631897,0.7009419202804565,-0.008259515278041363,0.6382932066917419,0.6314941644668579,-0.013856431469321251,0.6289442181587219,0.5812588334083557,-0.022063294425606728,0.6264423727989197,0.5404097437858582,-0.028451180085539818,0.6482821702957153,0.5298641324043274,-0.006064430810511112,0.6259781718254089,0.43918007612228394,-0.01802758499979973,0.6094036102294922,0.393714964389801,-0.021188532933592796,0.5976401567459106,0.3515717387199402,-0.02347310446202755,0.6670411229133606,0.5270663499832153,-0.012560037896037102,0.6397251486778259,0.4531746804714203,-0.04488743469119072,0.6250261068344116,0.5089273452758789,-0.05290331691503525,0.6225016713142395,0.5591341853141785,-0.04913445934653282,0.6885335445404053,0.5338566303253174,-0.020867012441158295,0.6595210433006287,0.4899301826953888,-0.05168337747454643,0.6394637823104858,0.5542547106742859,-0.05164863169193268,0.6317859292030334,0.6028617024421692,-0.04201548919081688,0.7099775671958923,0.5450939536094666,-0.029950808733701706,0.7198175191879272,0.4698086380958557,-0.05042699724435806,0.7202979326248169,0.4187909662723541,-0.05665837228298187,0.7188134789466858,0.36770445108413696,-0.05721361190080643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390530.850326,0.7016118168830872,0.7366000413894653,8.362546211060362e-09,0.6647887229919434,0.7102490663528442,-0.011435534805059433,0.6378176808357239,0.6437391638755798,-0.018136577680706978,0.6364225745201111,0.5942168235778809,-0.026391590014100075,0.6443142890930176,0.557989239692688,-0.03313269093632698,0.6456066370010376,0.5342880487442017,-0.011440952308475971,0.6227046847343445,0.44416454434394836,-0.025593513622879982,0.6085093021392822,0.3946405053138733,-0.03214152157306671,0.597949206829071,0.3478659391403198,-0.03720177710056305,0.6687836647033691,0.530097246170044,-0.01659068837761879,0.6486895680427551,0.4474063217639923,-0.05092976242303848,0.6384991407394409,0.5000423789024353,-0.061330005526542664,0.6358410120010376,0.5529919266700745,-0.05931777507066727,0.694294273853302,0.5364900231361389,-0.023461421951651573,0.6726326942443848,0.4860801696777344,-0.05536089837551117,0.6575472950935364,0.5527560710906982,-0.05571558699011803,0.6512680649757385,0.6050626635551453,-0.046165578067302704,0.7186265587806702,0.5473476648330688,-0.03135404735803604,0.7296157479286194,0.4712996780872345,-0.053011324256658554,0.7324885129928589,0.4202391505241394,-0.05939340218901634,0.7322017550468445,0.36614179611206055,-0.05986001342535019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390530.9864519,0.7085188031196594,0.7495676875114441,4.7552831006214547e-08,0.6707164645195007,0.7233592867851257,-0.018136076629161835,0.6460434794425964,0.651587724685669,-0.028748592361807823,0.6546888947486877,0.5922834873199463,-0.040148112922906876,0.6744773387908936,0.5559901595115662,-0.05021768435835838,0.6458150744438171,0.5413095951080322,-0.016110282391309738,0.6232743263244629,0.45021864771842957,-0.03330230712890625,0.6114025712013245,0.39698824286460876,-0.043361786752939224,0.6026759147644043,0.34661805629730225,-0.05089002847671509,0.6735827922821045,0.5313999056816101,-0.019397204741835594,0.6634563207626343,0.4504825174808502,-0.055689990520477295,0.660900354385376,0.4972168505191803,-0.0686069205403328,0.6604762673377991,0.5428781509399414,-0.0684245154261589,0.7028841972351074,0.5358521938323975,-0.024871477857232094,0.6957303285598755,0.479276567697525,-0.05823216959834099,0.6873851418495178,0.5484936833381653,-0.058483000844717026,0.6822065114974976,0.6032161116600037,-0.04833025112748146,0.7301504015922546,0.547846794128418,-0.03206741437315941,0.7401449084281921,0.47081321477890015,-0.05345453321933746,0.744515597820282,0.41798830032348633,-0.05817160755395889,0.745642364025116,0.3619803488254547,-0.05709119513630867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390531.1214578,0.7122549414634705,0.7536861300468445,4.9965837689569526e-08,0.6735693216323853,0.7254081964492798,-0.022403735667467117,0.6545752882957458,0.6582489013671875,-0.035762276500463486,0.6690434217453003,0.5995968580245972,-0.048753634095191956,0.6893943548202515,0.5575988292694092,-0.060306742787361145,0.6454750299453735,0.5420742034912109,-0.020067157223820686,0.6250939965248108,0.4512462019920349,-0.03806663677096367,0.6134653687477112,0.3962634801864624,-0.047960054129362106,0.6045425534248352,0.344650000333786,-0.054775189608335495,0.6759277582168579,0.5314846634864807,-0.021080492064356804,0.6710511445999146,0.4478461742401123,-0.0578451044857502,0.6758847832679749,0.5026809573173523,-0.07038185000419617,0.6786515116691589,0.5513049960136414,-0.06885407119989395,0.7060935497283936,0.5356725454330444,-0.024329187348484993,0.706018328666687,0.4803711771965027,-0.05879490450024605,0.7049359083175659,0.5503164529800415,-0.05875043943524361,0.7017920613288879,0.6009426712989807,-0.04717734828591347,0.7335978746414185,0.5484772324562073,-0.0293702632188797,0.7415745854377747,0.4700591266155243,-0.0502212792634964,0.7464848160743713,0.4191232919692993,-0.05310295149683952,0.7465805411338806,0.3650040924549103,-0.04991307482123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
