timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390668.6950521,0.7322506904602051,0.6231677532196045,-3.6651388768405013e-07,0.6903855204582214,0.5979510545730591,-0.019944658502936363,0.6482589244842529,0.5359950065612793,-0.026723692193627357,0.6333838105201721,0.4579387605190277,-0.03439043089747429,0.6542030572891235,0.40351152420043945,-0.03601619228720665,0.6487533450126648,0.4429768919944763,0.012122830376029015,0.6376473307609558,0.39014729857444763,-0.013960465788841248,0.6512957811355591,0.4527307152748108,-0.025490736588835716,0.6569707989692688,0.4625195264816284,-0.02920081466436386,0.6760263442993164,0.4317285418510437,0.011824455112218857,0.6696330904960632,0.3827725946903229,-0.014839686453342438,0.6792348623275757,0.4664086103439331,-0.017042968422174454,0.6775587201118469,0.46127787232398987,-0.010199149139225483,0.7045829892158508,0.430382639169693,0.004311189521104097,0.7019251585006714,0.3851594924926758,-0.023285679519176483,0.7057925462722778,0.4642045795917511,-0.014576953835785389,0.7045124173164368,0.46313002705574036,-7.451810961356387e-05,0.7346053719520569,0.4331118166446686,-0.005595831666141748,0.7293325066566467,0.4017975330352783,-0.016948234289884567,0.728467583656311,0.4560331404209137,-0.007932079955935478,0.7285360097885132,0.4626704752445221,0.003292110515758395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390668.837482,0.732626736164093,0.6217566728591919,-3.690537937472982e-07,0.6910662055015564,0.5991801619529724,-0.02073044516146183,0.6481696367263794,0.5375490188598633,-0.027620691806077957,0.6326483488082886,0.4595201015472412,-0.03503568097949028,0.652671217918396,0.40376660227775574,-0.03639333322644234,0.6482795476913452,0.4428997039794922,0.010963854379951954,0.6379997730255127,0.38961610198020935,-0.01472494751214981,0.6514581441879272,0.45355069637298584,-0.026175163686275482,0.6564235091209412,0.4644888639450073,-0.030069081112742424,0.6754181385040283,0.43118709325790405,0.01107106264680624,0.6696879267692566,0.38220298290252686,-0.01573520340025425,0.6796491146087646,0.4656054675579071,-0.018466642126441002,0.6777954697608948,0.46251779794692993,-0.012036334723234177,0.7040852904319763,0.4297787845134735,0.00406547449529171,0.7020752429962158,0.38509848713874817,-0.023628950119018555,0.7063432931900024,0.46383926272392273,-0.015461120754480362,0.7043880224227905,0.463541716337204,-0.0014018802903592587,0.7343602180480957,0.4325098693370819,-0.0053176130168139935,0.7293589115142822,0.40217283368110657,-0.017147602513432503,0.7292015552520752,0.4564565420150757,-0.008588919416069984,0.7288947701454163,0.46294966340065,0.0022940568160265684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390668.968914,0.7320761680603027,0.6229749321937561,-3.5793198094324907e-07,0.6904168725013733,0.5997464656829834,-0.020822742953896523,0.6480460166931152,0.539056122303009,-0.028172692283988,0.6320630311965942,0.46180039644241333,-0.03609338775277138,0.6515424251556396,0.40693530440330505,-0.03807119280099869,0.6476807594299316,0.4443984627723694,0.010577674023807049,0.6370301246643066,0.3914080560207367,-0.015579338185489178,0.6510189771652222,0.45343348383903503,-0.027451680973172188,0.656665027141571,0.4661749601364136,-0.03139447793364525,0.6747422218322754,0.43190377950668335,0.010684993118047714,0.6680836081504822,0.3835829496383667,-0.0164052601903677,0.6789892315864563,0.4661712050437927,-0.019157467409968376,0.6780734062194824,0.4648045301437378,-0.012528345920145512,0.7034811973571777,0.4301425516605377,0.0036688423715531826,0.7006247639656067,0.3861565887928009,-0.023971369490027428,0.7054231762886047,0.4637051522731781,-0.015673266723752022,0.7039429545402527,0.46442529559135437,-0.0013805904891341925,0.7337337136268616,0.433331698179245,-0.005763707682490349,0.7282415628433228,0.4041726887226105,-0.017491750419139862,0.7283737659454346,0.45710447430610657,-0.008907274343073368,0.7282958030700684,0.46319088339805603,0.002100766636431217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390669.102802,0.7325040698051453,0.6229191422462463,-3.5794212749351573e-07,0.691018283367157,0.5994812250137329,-0.021322039887309074,0.6480871438980103,0.5380125045776367,-0.02863718755543232,0.6323980093002319,0.46033138036727905,-0.03652322292327881,0.6520338654518127,0.40437912940979004,-0.03828511759638786,0.6479039192199707,0.4422410726547241,0.011446237564086914,0.6376936435699463,0.3906364142894745,-0.014719787985086441,0.6510441303253174,0.45282119512557983,-0.026234064251184464,0.6561965942382812,0.4632064998149872,-0.029883336275815964,0.6750850081443787,0.43086570501327515,0.011831425130367279,0.6693540215492249,0.3834713101387024,-0.015015065670013428,0.6792328357696533,0.4671538174152374,-0.017180081456899643,0.6771401166915894,0.4617786407470703,-0.010137917473912239,0.7036917805671692,0.42961132526397705,0.004823444411158562,0.701752245426178,0.3864505887031555,-0.023119060322642326,0.7056567072868347,0.46491649746894836,-0.014776676893234253,0.7035310864448547,0.4633614718914032,-0.00039975246181711555,0.7337244749069214,0.43252599239349365,-0.004661260172724724,0.7289447784423828,0.4033045470714569,-0.016614357009530067,0.7283303141593933,0.45706906914711,-0.008184444159269333,0.7278570532798767,0.46277081966400146,0.002754588844254613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390669.269311,0.734289824962616,0.6236568689346313,-3.645170068011794e-07,0.6924886107444763,0.6000096201896667,-0.02050066366791725,0.6489260196685791,0.5368944406509399,-0.026716655120253563,0.6333913803100586,0.4583970606327057,-0.033627092838287354,0.6547063589096069,0.40418797731399536,-0.03435913100838661,0.6494465470314026,0.4426696300506592,0.013080567121505737,0.6388769745826721,0.39090582728385925,-0.012391151860356331,0.6521902084350586,0.4528824985027313,-0.023654673248529434,0.6572521328926086,0.46329057216644287,-0.027272706851363182,0.6765176057815552,0.4307743310928345,0.013195767067372799,0.6708343029022217,0.38387003540992737,-0.012884282507002354,0.6806485652923584,0.46651074290275574,-0.014956938102841377,0.6785131692886353,0.4613839089870453,-0.008060360327363014,0.7051665782928467,0.42957019805908203,0.005916317459195852,0.7033059000968933,0.38636156916618347,-0.021183978766202927,0.7071950435638428,0.46396905183792114,-0.013027113862335682,0.7048355340957642,0.4624437391757965,0.000940551923122257,0.7354850172996521,0.43280866742134094,-0.0038510640151798725,0.7309948205947876,0.4041421413421631,-0.015276492573320866,0.7302817702293396,0.4573989510536194,-0.007094630505889654,0.7295808792114258,0.4628041684627533,0.0034633204340934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390669.4004962,0.7338001728057861,0.6227958798408508,-3.4656974889912817e-07,0.6924382448196411,0.5982748866081238,-0.02083987556397915,0.6500545740127563,0.5359928011894226,-0.02829025313258171,0.6342521905899048,0.4575095772743225,-0.03663145378232002,0.6541444659233093,0.4013642966747284,-0.03902053460478783,0.6499775052070618,0.44206681847572327,0.012884126976132393,0.6398530006408691,0.3897615671157837,-0.013281848281621933,0.6524378061294556,0.4500770568847656,-0.0246720127761364,0.6582685708999634,0.46161338686943054,-0.028050586581230164,0.6770883202552795,0.42989179491996765,0.012928277254104614,0.6710972785949707,0.3813419044017792,-0.013733217492699623,0.6804818511009216,0.4646644592285156,-0.015583387576043606,0.6790636777877808,0.4598329961299896,-0.008131112903356552,0.7056599259376526,0.4284990429878235,0.005481635220348835,0.7034053802490234,0.38465169072151184,-0.022428782656788826,0.7069907188415527,0.4629421532154083,-0.014027847908437252,0.7054447531700134,0.46170666813850403,0.000532253528945148,0.7357882857322693,0.43135085701942444,-0.004418778698891401,0.7308311462402344,0.4008415937423706,-0.01617971621453762,0.7298622131347656,0.45471417903900146,-0.007596620358526707,0.7296817898750305,0.4612220823764801,0.003499683691188693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390669.5360482,0.733366847038269,0.6208084225654602,-3.636048688804294e-07,0.6918851137161255,0.5970043540000916,-0.020999502390623093,0.6498705148696899,0.5355886220932007,-0.028305979445576668,0.6346153020858765,0.45781204104423523,-0.03614204004406929,0.6532473564147949,0.3999968469142914,-0.037803035229444504,0.6485957503318787,0.441346675157547,0.01121534314006567,0.638224184513092,0.38771122694015503,-0.015321224927902222,0.6520489454269409,0.45141518115997314,-0.027414266020059586,0.6571781039237976,0.46138036251068115,-0.03157650679349899,0.676289439201355,0.42918622493743896,0.011418497189879417,0.6706389784812927,0.38013505935668945,-0.01595289818942547,0.680525004863739,0.4638943672180176,-0.019146006554365158,0.6781126260757446,0.4599665403366089,-0.012943671084940434,0.7051131725311279,0.427461713552475,0.004395325668156147,0.7031610608100891,0.38338297605514526,-0.02376233972609043,0.7074500322341919,0.46206310391426086,-0.015592649579048157,0.7054347991943359,0.460704505443573,-0.0013863681815564632,0.7353190183639526,0.4297501742839813,-0.0050336215645074844,0.7305262684822083,0.39975032210350037,-0.017000960186123848,0.7302945256233215,0.4541047513484955,-0.008309027180075645,0.7299376726150513,0.4605388641357422,0.0027830314356833696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390669.67117,0.7333857417106628,0.6218262314796448,-3.6216167131897237e-07,0.691512405872345,0.5971793532371521,-0.020925937220454216,0.6493346095085144,0.5351313948631287,-0.02802519127726555,0.6336761116981506,0.4572092890739441,-0.03574991598725319,0.6535477638244629,0.40141761302948,-0.037414927035570145,0.6496289372444153,0.4419485628604889,0.011884398758411407,0.6382244825363159,0.3888116478919983,-0.01381013635545969,0.6515368819236755,0.45263996720314026,-0.025309883058071136,0.657634437084198,0.4637623727321625,-0.029116081073880196,0.6768093109130859,0.42955589294433594,0.01218430232256651,0.6700999140739441,0.3810768723487854,-0.014536114409565926,0.6797378063201904,0.4642088711261749,-0.017167091369628906,0.6790778040885925,0.46096712350845337,-0.010557360015809536,0.7053591012954712,0.42814719676971436,0.005252205301076174,0.702608048915863,0.3833550214767456,-0.022136203944683075,0.7063160538673401,0.46173155307769775,-0.01386068295687437,0.705498993396759,0.4616641104221344,0.00031766548636369407,0.7355183959007263,0.43106207251548767,-0.004136369097977877,0.7301772236824036,0.40099337697029114,-0.015548612922430038,0.7294399738311768,0.45466211438179016,-0.006982660852372646,0.729820191860199,0.4609314501285553,0.003916547168046236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390669.8361962,0.7332786917686462,0.6216306090354919,-3.693096459755907e-07,0.691609263420105,0.598171591758728,-0.020680075511336327,0.6495298147201538,0.5356698036193848,-0.027734890580177307,0.6334311962127686,0.4585031569004059,-0.035346753895282745,0.6513428688049316,0.4008137881755829,-0.036835525184869766,0.6484385132789612,0.44185832142829895,0.011354216374456882,0.6377705335617065,0.38765019178390503,-0.014678108505904675,0.6513350605964661,0.45175838470458984,-0.02644142508506775,0.6566980481147766,0.4632039964199066,-0.030393050983548164,0.6758698225021362,0.4292086958885193,0.011584898456931114,0.6694051027297974,0.3803567588329315,-0.015282387845218182,0.6794389486312866,0.4635429084300995,-0.018294483423233032,0.6779577732086182,0.46060702204704285,-0.012015958316624165,0.7047731876373291,0.42736494541168213,0.004699121229350567,0.7017311453819275,0.3836364150047302,-0.02291194535791874,0.706305742263794,0.4620010554790497,-0.014589114114642143,0.7051879167556763,0.461413711309433,-0.0003800948616117239,0.7350882291793823,0.42951804399490356,-0.0045454115606844425,0.7288936972618103,0.399428129196167,-0.016139721497893333,0.7289832830429077,0.45359084010124207,-0.007219070568680763,0.7295859456062317,0.45997846126556396,0.003987400326877832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390670.0834088,0.7327808737754822,0.6202793717384338,-3.644756247922487e-07,0.6911042928695679,0.5955561995506287,-0.020673343911767006,0.6490399241447449,0.533635139465332,-0.027848031371831894,0.6330363154411316,0.45636752247810364,-0.03569594770669937,0.6516993641853333,0.3990945816040039,-0.03750351071357727,0.6484135985374451,0.4406340718269348,0.011736581102013588,0.6379587650299072,0.38707390427589417,-0.014149577356874943,0.6513309478759766,0.4499887228012085,-0.02572600170969963,0.6566771864891052,0.4611777663230896,-0.0295688658952713,0.6756623983383179,0.42805546522140503,0.011835642158985138,0.6693671941757202,0.37959572672843933,-0.014947963878512383,0.6793821454048157,0.4623406231403351,-0.017666835337877274,0.6778313517570496,0.45865944027900696,-0.011163298040628433,0.7044209837913513,0.4261345863342285,0.004737435840070248,0.7017428874969482,0.3824336528778076,-0.02291037328541279,0.7061166167259216,0.4601749777793884,-0.01462565828114748,0.7046099901199341,0.4593141973018646,-0.00043845962500199676,0.7346676588058472,0.4285642206668854,-0.004759113769978285,0.7290728092193604,0.39867937564849854,-0.016439776867628098,0.7288351655006409,0.45241591334342957,-0.007743185851722956,0.7289237976074219,0.4588826298713684,0.003282671794295311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390670.387696,0.7326496243476868,0.6210183501243591,-3.5205783888159203e-07,0.691139280796051,0.5960801243782043,-0.021021872758865356,0.6488586068153381,0.5333076119422913,-0.028254132717847824,0.6327293515205383,0.4555637836456299,-0.03613990917801857,0.6530190110206604,0.3998655676841736,-0.03797649219632149,0.6483709812164307,0.44009968638420105,0.012542367912828922,0.6382266283035278,0.38698509335517883,-0.013505257666110992,0.6513363122940063,0.4492970407009125,-0.02543226070702076,0.65671306848526,0.4609564244747162,-0.029423026368021965,0.6756430864334106,0.42757731676101685,0.012781337834894657,0.6696991324424744,0.3788961172103882,-0.01418981235474348,0.6795331835746765,0.4613761603832245,-0.017119817435741425,0.678026556968689,0.458396852016449,-0.01054859347641468,0.7043878436088562,0.4261024296283722,0.0056784190237522125,0.7020168900489807,0.38230735063552856,-0.021932972595095634,0.7060521245002747,0.4594457149505615,-0.014039294794201851,0.7043173909187317,0.4589463174343109,1.4801223642280092e-06,0.7347122430801392,0.42896413803100586,-0.0038862971123307943,0.7294611930847168,0.39892682433128357,-0.015320013277232647,0.7289381623268127,0.45215699076652527,-0.006836833897978067,0.7287469506263733,0.4584828317165375,0.004038825631141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390670.544259,0.7334709763526917,0.6227694153785706,-3.6144365367363207e-07,0.6920978426933289,0.598106324672699,-0.020203405991196632,0.6491684913635254,0.5345726013183594,-0.02686472237110138,0.633903980255127,0.4558658003807068,-0.03437885642051697,0.6557806730270386,0.40198227763175964,-0.035974569618701935,0.649631679058075,0.442149817943573,0.012446894310414791,0.6383270025253296,0.39001989364624023,-0.012843343429267406,0.6515419483184814,0.4519381523132324,-0.023992368951439857,0.6577656269073486,0.46253782510757446,-0.027618667110800743,0.6765870451927185,0.42983707785606384,0.01227498333901167,0.6704660654067993,0.3817955255508423,-0.013825630769133568,0.6799572110176086,0.46408629417419434,-0.015873996540904045,0.6788439750671387,0.4604068100452423,-0.008948775939643383,0.7052146196365356,0.4286304712295532,0.004883478861302137,0.7028343677520752,0.3831571340560913,-0.022028904408216476,0.706514835357666,0.4611119031906128,-0.01358435396105051,0.7052590847015381,0.4613712430000305,0.0005543168517760932,0.7356013059616089,0.4322067201137543,-0.004963887855410576,0.7304894924163818,0.4013460874557495,-0.016286730766296387,0.7297086715698242,0.45480480790138245,-0.007795050740242004,0.7298002243041992,0.4612985849380493,0.002967613749206066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390670.848772,0.7332297563552856,0.621173620223999,-3.594302881992917e-07,0.6921479105949402,0.5963810086250305,-0.0207554679363966,0.6505227088928223,0.5340045094490051,-0.028066791594028473,0.6349037289619446,0.45678776502609253,-0.036107808351516724,0.6529814600944519,0.3992677330970764,-0.0380706824362278,0.649387538433075,0.4409750699996948,0.011856109835207462,0.6393766403198242,0.3882709741592407,-0.01427336037158966,0.6525126099586487,0.45044955611228943,-0.02575400285422802,0.6577985882759094,0.4608537554740906,-0.02937508001923561,0.6766656041145325,0.4287409484386444,0.011924554593861103,0.6708883047103882,0.3804176449775696,-0.014886869117617607,0.6804247498512268,0.4635004699230194,-0.017317146062850952,0.6783412098884583,0.4584101140499115,-0.010515272617340088,0.7053520083427429,0.42696890234947205,0.004703983664512634,0.7031977772712708,0.38306450843811035,-0.023229410871863365,0.7072152495384216,0.461186021566391,-0.014829490333795547,0.705462634563446,0.45982545614242554,-0.0004561985842883587,0.735388457775116,0.4293920397758484,-0.004929537884891033,0.73048996925354,0.399472177028656,-0.016894575208425522,0.7298949360847473,0.4533146619796753,-0.008250167593359947,0.729665219783783,0.4597240388393402,0.002841569483280182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390671.019409,0.7335181832313538,0.6206979751586914,-3.6759024624188896e-07,0.6915571689605713,0.5968066453933716,-0.020007172599434853,0.6498644948005676,0.5354123115539551,-0.02675585448741913,0.6351486444473267,0.45761939883232117,-0.034232184290885925,0.6535959243774414,0.40071532130241394,-0.035692740231752396,0.6489468812942505,0.44179239869117737,0.011993205174803734,0.6381036043167114,0.3879433870315552,-0.01411353051662445,0.6517080068588257,0.45156142115592957,-0.02605471760034561,0.6573227643966675,0.4632580578327179,-0.030034277588129044,0.6764428615570068,0.42981284856796265,0.011877918615937233,0.6704408526420593,0.38047730922698975,-0.015072816982865334,0.6803030371665955,0.4636498987674713,-0.01823512278497219,0.6787204742431641,0.461482435464859,-0.011980295181274414,0.7052066326141357,0.4280566871166229,0.004671390168368816,0.7029005885124207,0.38364943861961365,-0.02299211360514164,0.7072094082832336,0.462109237909317,-0.014922676607966423,0.7057839035987854,0.46235695481300354,-0.0007826552609913051,0.7354106903076172,0.43053051829338074,-0.004855916369706392,0.7303344011306763,0.40029653906822205,-0.0165421050041914,0.7301826477050781,0.4543597400188446,-0.007831386290490627,0.7302806377410889,0.46127626299858093,0.003312767017632723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390671.1783612,0.7330055236816406,0.6206418871879578,-3.5990393598694936e-07,0.6918968558311462,0.5953693985939026,-0.020569320768117905,0.6494556665420532,0.5322946310043335,-0.027465052902698517,0.6336241960525513,0.45382168889045715,-0.03510171175003052,0.6551013588905334,0.39953431487083435,-0.0367228165268898,0.6495885848999023,0.44045090675354004,0.012089327909052372,0.6386544108390808,0.3872118890285492,-0.013597317039966583,0.6521110534667969,0.45008811354637146,-0.025011567398905754,0.657669186592102,0.46039506793022156,-0.028772413730621338,0.6768428087234497,0.4284546375274658,0.012140647508203983,0.6704514026641846,0.37941211462020874,-0.01436570007354021,0.6801506280899048,0.4624740183353424,-0.016721544787287712,0.678728461265564,0.45817986130714417,-0.009947136044502258,0.7054358124732971,0.4272201359272003,0.004961773287504911,0.7027638554573059,0.3818281888961792,-0.022357523441314697,0.7067622542381287,0.4600556492805481,-0.013910830952227116,0.705721914768219,0.4594614505767822,0.0003947267250623554,0.7355697154998779,0.430115282535553,-0.004658231046050787,0.7302325963973999,0.3988827168941498,-0.015874840319156647,0.7295480370521545,0.4526461958885193,-0.007059542927891016,0.7297638058662415,0.4595637917518616,0.0039925831370055676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
