timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390627.5992131,0.6731867790222168,0.7646888494491577,-3.315147125704243e-07,0.6350468397140503,0.7067834138870239,0.00915140938013792,0.6188784837722778,0.6329551339149475,0.013682026416063309,0.6140341758728027,0.5839659571647644,0.012486298568546772,0.6146963834762573,0.5467561483383179,0.010888668708503246,0.6415572762489319,0.5877154469490051,0.030408570542931557,0.6183002591133118,0.5520079731941223,0.020547442138195038,0.5903046131134033,0.5450713038444519,0.007231642492115498,0.5621178150177002,0.5463219881057739,-0.0022236548829823732,0.6534962058067322,0.5777515172958374,0.018431587144732475,0.6220999956130981,0.5369846224784851,0.005084479693323374,0.5926026701927185,0.5375454425811768,-0.01104671135544777,0.5630102753639221,0.5472942590713501,-0.019987521693110466,0.6685025095939636,0.5755746364593506,0.004539837129414082,0.6317127346992493,0.5328353047370911,-0.008776369504630566,0.6024552583694458,0.534732460975647,-0.01899063214659691,0.5745036602020264,0.544826328754425,-0.023189011961221695,0.6847876906394958,0.5818208456039429,-0.009194153361022472,0.6482176780700684,0.5559547543525696,-0.019263025373220444,0.6240038871765137,0.5506705641746521,-0.024543611332774162,0.6020639538764954,0.5500396490097046,-0.026660999283194542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390627.764797,0.6773912310600281,0.7621663212776184,-3.6465749531089386e-07,0.6390333771705627,0.6931359171867371,0.009789964184165001,0.6300376057624817,0.6150569915771484,0.013982200063765049,0.6232297420501709,0.5616294145584106,0.01303095556795597,0.6228174567222595,0.5178098082542419,0.012256030924618244,0.6672398447990417,0.561369001865387,0.027011027559638023,0.6296754479408264,0.5339981913566589,0.017848864197731018,0.5981976389884949,0.534919261932373,0.006387189030647278,0.5701579451560974,0.5365877747535706,-0.001056387322023511,0.6780515313148499,0.557955265045166,0.015410928055644035,0.6262636780738831,0.5289073586463928,0.00734672648832202,0.5895828604698181,0.529636025428772,-0.004717185162007809,0.5585346817970276,0.5327101945877075,-0.01286216452717781,0.6857307553291321,0.5645377039909363,0.00197928911074996,0.6287970542907715,0.5362837314605713,-0.007120091002434492,0.5912964940071106,0.5386701226234436,-0.014376203529536724,0.561962902545929,0.5419337749481201,-0.018322346732020378,0.6877606511116028,0.5806750655174255,-0.011331497691571712,0.63960200548172,0.558998703956604,-0.016843922436237335,0.6118680238723755,0.5560247898101807,-0.019220666959881783,0.5900581479072571,0.5536131262779236,-0.020322080701589584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390627.931906,0.6827563047409058,0.7583879828453064,-4.246176672495494e-07,0.6446720361709595,0.6738105416297913,0.014691676944494247,0.6418206691741943,0.5986921787261963,0.01764495112001896,0.6366301774978638,0.5454646348953247,0.01470524538308382,0.6347630023956299,0.5018226504325867,0.01084168441593647,0.6882414221763611,0.5458918213844299,0.024757666513323784,0.6339665651321411,0.5228453874588013,0.01411703322082758,0.598106324672699,0.525738000869751,0.00046152269351296127,0.5680685639381409,0.5252133011817932,-0.007841356098651886,0.6946446895599365,0.549435019493103,0.01081167347729206,0.6308805346488953,0.5210767388343811,0.004022975917905569,0.5919927954673767,0.5261820554733276,-0.008138651959598064,0.5608565211296082,0.5298599600791931,-0.01714739389717579,0.6928349137306213,0.5618048906326294,-0.0038848945405334234,0.6290758848190308,0.5337631702423096,-0.009363758377730846,0.5911023020744324,0.5365179777145386,-0.015424596145749092,0.563078761100769,0.5367633700370789,-0.019869109615683556,0.6828024983406067,0.5791220664978027,-0.018022824078798294,0.6315502524375916,0.554267406463623,-0.01876656338572502,0.6051086783409119,0.5522881150245667,-0.01853765919804573,0.5843959450721741,0.5482128858566284,-0.018621280789375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390628.124511,0.6845897436141968,0.7510114312171936,-4.5227193368191365e-07,0.6486431360244751,0.6679732799530029,0.017945412546396255,0.6476144790649414,0.5938411355018616,0.02283177711069584,0.6434139609336853,0.5427294373512268,0.021545538678765297,0.6393201351165771,0.49879634380340576,0.019068164750933647,0.6888533234596252,0.5415874719619751,0.025601603090763092,0.6347569227218628,0.5177854895591736,0.017985152080655098,0.6000580191612244,0.5241109728813171,0.006451788824051619,0.5718488693237305,0.5256516933441162,-0.0005922052660025656,0.6953787207603455,0.5447800159454346,0.011185379698872566,0.6306549310684204,0.5235841870307922,0.00824959296733141,0.5940839648246765,0.5277336239814758,-0.0016737986588850617,0.5653163194656372,0.528525710105896,-0.010087616741657257,0.6921472549438477,0.5573846101760864,-0.003406879957765341,0.6283431053161621,0.5333338379859924,-0.005171008873730898,0.5932236909866333,0.5341981649398804,-0.009923155419528484,0.5674130916595459,0.5327625870704651,-0.014689103700220585,0.6803349852561951,0.5738056898117065,-0.01718933694064617,0.6286709308624268,0.5523642897605896,-0.015812160447239876,0.6029931306838989,0.5502710342407227,-0.014950412325561047,0.58244389295578,0.5449411869049072,-0.015092131681740284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390628.2689788,0.6855814456939697,0.7454842329025269,-4.629417844626005e-07,0.6565537452697754,0.6667665839195251,0.015692004933953285,0.6543907523155212,0.5911989808082581,0.01913447491824627,0.6499220132827759,0.5374959707260132,0.01791338063776493,0.6454694271087646,0.4925957918167114,0.015232362784445286,0.6935566663742065,0.5414038300514221,0.017730772495269775,0.6372950673103333,0.5193145275115967,0.010726668871939182,0.602573037147522,0.5261827111244202,8.690017421031371e-05,0.5746971368789673,0.5292670726776123,-0.006281350739300251,0.6952084302902222,0.5441600680351257,0.0062101916410028934,0.630328357219696,0.5243757367134094,0.004460242111235857,0.5936473608016968,0.530921459197998,-0.004114397801458836,0.5643972158432007,0.5357909798622131,-0.012047004885971546,0.6876301765441895,0.5550687909126282,-0.004796871915459633,0.625375509262085,0.53591388463974,-0.0036892862990498543,0.5930017232894897,0.5430447459220886,-0.007327529136091471,0.5689808130264282,0.5466553568840027,-0.0123457545414567,0.6728468537330627,0.5712130069732666,-0.015016982331871986,0.6241461038589478,0.5576541423797607,-0.010893050581216812,0.6010205745697021,0.5599703192710876,-0.009194569662213326,0.5818349123001099,0.5574598908424377,-0.009417690336704254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390628.394905,0.6899394989013672,0.7405154705047607,-4.5596112840939895e-07,0.666568398475647,0.6689341068267822,0.017329055815935135,0.6616459488868713,0.5938518047332764,0.02175338752567768,0.6547685861587524,0.5392798185348511,0.021576063707470894,0.6480665802955627,0.49293404817581177,0.019731946289539337,0.6948228478431702,0.5398659706115723,0.017800305038690567,0.6376378536224365,0.5165717601776123,0.01211111806333065,0.6032348275184631,0.5249207615852356,0.00278559816069901,0.5761001110076904,0.5308348536491394,-0.0024995042476803064,0.6955410838127136,0.5430808067321777,0.006401457358151674,0.6290987730026245,0.5238249897956848,0.0064388164319098,0.5929560661315918,0.5328885316848755,-0.00048677893937565386,0.5646533370018005,0.5408718585968018,-0.007344615180045366,0.686512291431427,0.554214358329773,-0.004238459747284651,0.6241075396537781,0.5362109541893005,-0.0008466326980851591,0.5914788246154785,0.5439846515655518,-0.00361706898547709,0.5673971772193909,0.5480706691741943,-0.008501770906150341,0.6702508926391602,0.5708455443382263,-0.013913310132920742,0.6224353909492493,0.5585808753967285,-0.008176999166607857,0.5992428660392761,0.5616890788078308,-0.006094350945204496,0.58000648021698,0.5594198107719421,-0.006283631082624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390628.5279832,0.6925215721130371,0.7351192831993103,-4.436465701473935e-07,0.6805201768875122,0.6677546501159668,0.01659516803920269,0.673628032207489,0.5917352437973022,0.02088097296655178,0.6620115637779236,0.5355915427207947,0.021287601441144943,0.6521074175834656,0.4924854636192322,0.020046863704919815,0.7003932595252991,0.5359361171722412,0.012168523855507374,0.6428331136703491,0.5137853622436523,0.006732969079166651,0.6097714304924011,0.5219994187355042,-0.0005518811522051692,0.5851579308509827,0.5271887183189392,-0.004736296832561493,0.6969382762908936,0.5393994450569153,0.0014503765851259232,0.6321757435798645,0.5176079273223877,2.5772795197553933e-05,0.5974934697151184,0.5279711484909058,-0.005482932087033987,0.5703762173652649,0.5368102192878723,-0.011054720729589462,0.6851131319999695,0.5507177710533142,-0.008097129873931408,0.6244001984596252,0.5322949886322021,-0.007114716339856386,0.5926268696784973,0.5438992977142334,-0.009894469752907753,0.5691706538200378,0.5490970611572266,-0.014314142055809498,0.6669079065322876,0.5688035488128662,-0.016371669247746468,0.6202909350395203,0.5563140511512756,-0.01388946920633316,0.5975974798202515,0.5612005591392517,-0.013441592454910278,0.5783899426460266,0.5587494373321533,-0.014445671811699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390628.6692202,0.6954131126403809,0.7316566705703735,-4.196967609004787e-07,0.6933780312538147,0.6603893637657166,0.017822006717324257,0.6834820508956909,0.5846040844917297,0.022321607917547226,0.6658584475517273,0.5307457447052002,0.02279559336602688,0.652030885219574,0.4910188317298889,0.021825667470693588,0.705556333065033,0.5351955890655518,0.011318189091980457,0.6491215229034424,0.5110953450202942,0.007545367814600468,0.6189218163490295,0.5223363041877747,0.0027862589340656996,0.5982586741447449,0.5279873609542847,-0.00022067934332881123,0.6980797052383423,0.5392262935638428,-0.00019444021745584905,0.6345210671424866,0.5151478052139282,-0.0008552323561161757,0.6015822291374207,0.5258734822273254,-0.004507346544414759,0.5765752196311951,0.5340097546577454,-0.009158832021057606,0.6837111711502075,0.5511813759803772,-0.010312419384717941,0.6239110231399536,0.5308303833007812,-0.009240075945854187,0.5930140614509583,0.5437583923339844,-0.011196110397577286,0.5709271430969238,0.5480325222015381,-0.015405481681227684,0.6647887825965881,0.5696795582771301,-0.018953373655676842,0.6197353601455688,0.5551146268844604,-0.0182030089199543,0.5961101055145264,0.5601573586463928,-0.018752973526716232,0.5762196183204651,0.5562787652015686,-0.02047213725745678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390628.794528,0.6932417154312134,0.7310970425605774,-4.132803042011801e-07,0.6914990544319153,0.6602023243904114,0.014503765851259232,0.6848254203796387,0.5812397599220276,0.01799028553068638,0.6721301674842834,0.5238499045372009,0.018015529960393906,0.6628417372703552,0.47959789633750916,0.01651306077837944,0.70170658826828,0.5325192809104919,0.009509043768048286,0.6464585065841675,0.5089850425720215,0.004936233162879944,0.6149844527244568,0.5201223492622375,-0.0006971801049076021,0.592509925365448,0.5268875360488892,-0.003906348254531622,0.6937215924263,0.538479208946228,-0.00042532876250334084,0.6305071115493774,0.5226427912712097,-0.0014057314256206155,0.5978043675422668,0.5325559377670288,-0.006249306723475456,0.5736305117607117,0.5389223694801331,-0.011628149077296257,0.6793442368507385,0.5529236793518066,-0.009320712648332119,0.6212326884269714,0.5391883850097656,-0.008857051841914654,0.5914798378944397,0.5517926812171936,-0.012200364843010902,0.5708102583885193,0.5562958121299744,-0.01692475751042366,0.6611155271530151,0.573318362236023,-0.016982385888695717,0.618308424949646,0.5588838458061218,-0.016501465812325478,0.5954656004905701,0.5627298355102539,-0.017261063680052757,0.576331377029419,0.5586537718772888,-0.018727336078882217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390628.92124,0.6929192543029785,0.733642041683197,-4.4273042476561386e-07,0.6938337087631226,0.6619638204574585,0.022371672093868256,0.6906331777572632,0.5851955413818359,0.02896948903799057,0.684397280216217,0.5260061025619507,0.030487969517707825,0.6813347339630127,0.48187392950057983,0.030139025300741196,0.6991339325904846,0.5328651070594788,0.017172306776046753,0.6441537141799927,0.5117567777633667,0.01778576895594597,0.6120610237121582,0.5291669368743896,0.015849389135837555,0.5893120169639587,0.5411193370819092,0.014688253402709961,0.6926289200782776,0.5386431217193604,0.004035109654068947,0.6283185482025146,0.5216986536979675,0.008217663504183292,0.5964918732643127,0.5330362319946289,0.005798046942800283,0.5720294713973999,0.5421701073646545,0.0014571498613804579,0.6790111064910889,0.5541287064552307,-0.007191687822341919,0.6196721792221069,0.5396007895469666,-0.0009322710102424026,0.5899561643600464,0.5520572066307068,-0.0014865683624520898,0.568411648273468,0.5573879480361938,-0.0055578057654201984,0.6612708568572998,0.5760799646377563,-0.016700807958841324,0.6159268617630005,0.5610575079917908,-0.011518853716552258,0.5930633544921875,0.5648738145828247,-0.009643521159887314,0.5739704370498657,0.5621160268783569,-0.009938495233654976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390629.058231,0.6928707957267761,0.7346464395523071,-4.453278279470396e-07,0.6918966770172119,0.6638306975364685,0.020717352628707886,0.6889453530311584,0.5859212875366211,0.025941994041204453,0.6847273707389832,0.5276016592979431,0.026563482359051704,0.6855744123458862,0.48537272214889526,0.025395238772034645,0.6995687484741211,0.5318352580070496,0.012619631364941597,0.6431397199630737,0.5146007537841797,0.01214456558227539,0.61048823595047,0.5323588252067566,0.009718731977045536,0.5868596434593201,0.5443731546401978,0.008020278066396713,0.69267338514328,0.5373780131340027,-0.00011120442650280893,0.6278481483459473,0.521632730960846,0.002555954037234187,0.5953922271728516,0.533650279045105,1.604663339094259e-05,0.5699480175971985,0.5433416962623596,-0.004549717530608177,0.6788109540939331,0.5526937246322632,-0.010762408375740051,0.6196108460426331,0.5377972722053528,-0.005515411961823702,0.5897616147994995,0.5516571402549744,-0.005193411838263273,0.5675777792930603,0.5583916902542114,-0.008814768865704536,0.6603886485099792,0.5756494998931885,-0.019885096698999405,0.6151449084281921,0.56290602684021,-0.015537441708147526,0.5923803448677063,0.5681583881378174,-0.01344167347997427,0.572871208190918,0.5661186575889587,-0.013699604198336601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390629.192468,0.694740891456604,0.7324267029762268,-4.2881671902250673e-07,0.693785548210144,0.6617583632469177,0.02017364278435707,0.690308153629303,0.5854145288467407,0.025196654722094536,0.6854193210601807,0.5270736217498779,0.02559502236545086,0.6861212253570557,0.48434123396873474,0.024166731163859367,0.7002670764923096,0.5314332246780396,0.013519789092242718,0.6428724527359009,0.5180992484092712,0.012903660535812378,0.6104790568351746,0.5345166921615601,0.010189754888415337,0.5868079662322998,0.5435488224029541,0.008254095911979675,0.6938331723213196,0.5374960899353027,0.0008541290881112218,0.6285755038261414,0.5238226056098938,0.003320207353681326,0.5957267880439758,0.5332829356193542,0.0006213871529325843,0.5696969032287598,0.5408585667610168,-0.003950431011617184,0.6801459789276123,0.5531322956085205,-0.009915038011968136,0.6205474734306335,0.5390672087669373,-0.005338742397725582,0.5902275443077087,0.5503771901130676,-0.004928295966237783,0.5671366453170776,0.5551699995994568,-0.008181559853255749,0.6617977619171143,0.5759351253509521,-0.01921095699071884,0.616857647895813,0.5627918243408203,-0.01529802568256855,0.5942698121070862,0.5663092136383057,-0.01298866979777813,0.5744959712028503,0.5623648166656494,-0.012857714667916298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390629.382925,0.6956873536109924,0.7306872606277466,-4.178264987331204e-07,0.6905844211578369,0.6630142331123352,0.018623778596520424,0.687283456325531,0.5862540602684021,0.02331886999309063,0.6830902099609375,0.5269255042076111,0.023719877004623413,0.6823967695236206,0.4834330677986145,0.02210860140621662,0.6984543204307556,0.529933750629425,0.012861954048275948,0.6408347487449646,0.5158293843269348,0.010257979854941368,0.6078747510910034,0.5275242924690247,0.005392733030021191,0.5824003219604492,0.5319812893867493,0.002186877653002739,0.6949225664138794,0.5355923771858215,0.0010456218151375651,0.6287056803703308,0.5228341221809387,0.0015213100705295801,0.5958360433578491,0.5331369638442993,-0.002230576239526272,0.5694945454597473,0.5414971709251404,-0.006848049815744162,0.6825938820838928,0.5508770942687988,-0.009183012880384922,0.6216999888420105,0.5390030145645142,-0.006228828802704811,0.5904840230941772,0.5485313534736633,-0.006412268150597811,0.5661929845809937,0.5524622201919556,-0.009263666346669197,0.6645172834396362,0.5728639960289001,-0.018091542646288872,0.6184825301170349,0.563538670539856,-0.014561710879206657,0.5958499908447266,0.5678481459617615,-0.012406887486577034,0.576117992401123,0.5644634366035461,-0.01200337614864111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390629.549761,0.6945081353187561,0.7300587892532349,-4.575833543185581e-07,0.6809485554695129,0.6634463667869568,0.0240307729691267,0.6797530651092529,0.5870007276535034,0.03140711411833763,0.6762845516204834,0.5290833115577698,0.03326179087162018,0.6744102239608765,0.4864383339881897,0.033234044909477234,0.6964095234870911,0.5313478112220764,0.020825698971748352,0.6441803574562073,0.509366512298584,0.020764820277690887,0.6129890084266663,0.5281694531440735,0.01748046465218067,0.5898194909095764,0.5412038564682007,0.01578586734831333,0.6954981088638306,0.535760760307312,0.007548854686319828,0.6295163631439209,0.5182176828384399,0.011504553258419037,0.5948876738548279,0.5297777652740479,0.00781520176678896,0.5678879618644714,0.5398118495941162,0.002864039270207286,0.6860074996948242,0.5499295592308044,-0.0038779061287641525,0.6241101622581482,0.535611629486084,0.002790178870782256,0.591303825378418,0.5451021194458008,0.001993264304473996,0.5669227242469788,0.5508257150650024,-0.002020898275077343,0.6699216961860657,0.5692996382713318,-0.013566558249294758,0.623209536075592,0.5609405636787415,-0.005632772576063871,0.5997526049613953,0.5649018287658691,-0.0027290000580251217,0.5802595615386963,0.5617793798446655,-0.0026388466358184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390629.69503,0.6940520405769348,0.7321231961250305,-4.519588969742472e-07,0.6598914861679077,0.6603450179100037,0.016221098601818085,0.6610059142112732,0.5825859904289246,0.01996978372335434,0.6620860695838928,0.5271458029747009,0.018982551991939545,0.661032497882843,0.48249906301498413,0.015992064028978348,0.6917881369590759,0.5273908376693726,0.017312178388237953,0.6362946629524231,0.5157123804092407,0.011447458527982235,0.6027023792266846,0.5262683629989624,0.0016856866423040628,0.5754032731056213,0.5315012335777283,-0.00428027706220746,0.6946063041687012,0.5318765044212341,0.005556371062994003,0.6286413669586182,0.5209285616874695,0.004081697668880224,0.5922042727470398,0.5322596430778503,-0.00499364547431469,0.5631086826324463,0.5401008129119873,-0.013462529517710209,0.6890110969543457,0.5464053153991699,-0.0055180699564516544,0.6255934238433838,0.5356909036636353,-0.004694167524576187,0.5934836268424988,0.5465326309204102,-0.009204169735312462,0.5699126124382019,0.552939236164093,-0.014870393089950085,0.6766411662101746,0.5652417540550232,-0.015628714114427567,0.6284729242324829,0.5553393363952637,-0.011572202667593956,0.6045951843261719,0.5602395534515381,-0.010226288810372353,0.5850997567176819,0.5593057870864868,-0.010933409444987774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
