timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046953.834712,0.7320084571838379,0.8496838212013245,-3.911785029231396e-07,0.669697105884552,0.8078280687332153,-0.0121729401871562,0.6203866004943848,0.7248315811157227,-0.0227472186088562,0.5884058475494385,0.6606262922286987,-0.037193696945905685,0.5643051266670227,0.6210125088691711,-0.047786109149456024,0.6754140257835388,0.5811039209365845,0.0008727723034098744,0.668096125125885,0.4631933569908142,-0.02921765111386776,0.6629016399383545,0.5133298635482788,-0.046984605491161346,0.6625142097473145,0.5781868696212769,-0.05243450030684471,0.7101753354072571,0.5784595012664795,-0.00686122989282012,0.7048777341842651,0.46032917499542236,-0.04754289239645004,0.6954536437988281,0.5380187630653381,-0.06396639347076416,0.6923088431358337,0.611242413520813,-0.06320426613092422,0.7443715333938599,0.5824366807937622,-0.019096633419394493,0.7436774373054504,0.46164703369140625,-0.04897710680961609,0.7310485243797302,0.5199923515319824,-0.05054273083806038,0.7243915796279907,0.5806409120559692,-0.041123196482658386,0.7775353193283081,0.5959604978561401,-0.03305114060640335,0.786251425743103,0.49446600675582886,-0.04772675782442093,0.7868086099624634,0.4297253489494324,-0.050682198256254196,0.7883245944976807,0.3686158359050751,-0.047935109585523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046953.964298,0.7327464818954468,0.8506336212158203,-3.845316030037793e-07,0.6704604029655457,0.8080083727836609,-0.012339012697339058,0.6221503019332886,0.7240440845489502,-0.02300340123474598,0.591253399848938,0.6593972444534302,-0.03755340725183487,0.5661784410476685,0.6198875308036804,-0.04830174520611763,0.6765337586402893,0.581267237663269,0.0008513910579495132,0.6704413294792175,0.46281489729881287,-0.02933262474834919,0.665317714214325,0.5124868154525757,-0.04739774763584137,0.6643497347831726,0.5780335664749146,-0.052992869168519974,0.7115066647529602,0.5787026286125183,-0.0069447895511984825,0.7076934576034546,0.45898306369781494,-0.04784667491912842,0.6977102160453796,0.536156415939331,-0.06490377336740494,0.6941320300102234,0.6099098324775696,-0.06454231590032578,0.7457064390182495,0.5828092694282532,-0.019172556698322296,0.7470704913139343,0.4619419276714325,-0.048973411321640015,0.7331842184066772,0.5205769538879395,-0.05051539093255997,0.7252951860427856,0.5819992423057556,-0.041120484471321106,0.7789567112922668,0.5964639782905579,-0.03315391764044762,0.7883177995681763,0.4946836233139038,-0.04735114797949791,0.7897207736968994,0.4297536313533783,-0.04975416138768196,0.7918576002120972,0.3680188059806824,-0.04668893292546272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046954.099377,0.7348741888999939,0.8509365916252136,-3.8504279586959456e-07,0.6712446212768555,0.8057751059532166,-0.013367507606744766,0.6214788556098938,0.7238572835922241,-0.02517113648355007,0.587814211845398,0.6589233875274658,-0.040774691849946976,0.5625,0.6222001910209656,-0.05259162560105324,0.6795455813407898,0.5821054577827454,0.00018829839245881885,0.6732838749885559,0.46562808752059937,-0.03014729730784893,0.6697470545768738,0.5183096528053284,-0.04877547547221184,0.6699249148368835,0.5840347409248352,-0.055077895522117615,0.7148867845535278,0.579675555229187,-0.007120962254703045,0.7116413712501526,0.4632754921913147,-0.0481024906039238,0.7023616433143616,0.5431707501411438,-0.06539484113454819,0.6986831426620483,0.6164794564247131,-0.06556914001703262,0.7494263052940369,0.5848975777626038,-0.018901800736784935,0.7514367699623108,0.4660598039627075,-0.04863743111491203,0.7383905053138733,0.5259247422218323,-0.050144635140895844,0.7307831645011902,0.5873316526412964,-0.040950216352939606,0.7827732563018799,0.5995659828186035,-0.03250468894839287,0.7928158044815063,0.4991815984249115,-0.046311356127262115,0.7944802045822144,0.4349350333213806,-0.04846443235874176,0.7968721389770508,0.3727731704711914,-0.045438967645168304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046954.2308211,0.7450631856918335,0.8459652066230774,-4.1496232938698085e-07,0.6833823919296265,0.7989090085029602,-0.013974778354167938,0.6360802054405212,0.7145444750785828,-0.02665496990084648,0.6039427518844604,0.6542358994483948,-0.04257076233625412,0.5755850672721863,0.622970700263977,-0.05440608039498329,0.6932658553123474,0.5773613452911377,-0.006236338522285223,0.695357084274292,0.46183425188064575,-0.03646466135978699,0.6928877234458923,0.524185299873352,-0.05301284044981003,0.6909006237983704,0.588766872882843,-0.05821043252944946,0.72988361120224,0.5775335431098938,-0.013398058712482452,0.7347896099090576,0.4644293785095215,-0.0529761016368866,0.7267529964447021,0.5501884818077087,-0.06671891361474991,0.7220531105995178,0.6200255155563354,-0.06508351862430573,0.765731930732727,0.585780918598175,-0.02481023781001568,0.7739112973213196,0.46822190284729004,-0.053466763347387314,0.7634923458099365,0.5310413837432861,-0.051851965487003326,0.7554432153701782,0.5888332724571228,-0.04141691327095032,0.7989819049835205,0.6047919988632202,-0.038007669150829315,0.8149067163467407,0.5066218972206116,-0.05229669436812401,0.8217520713806152,0.44399362802505493,-0.05350043997168541,0.8266205787658691,0.38122889399528503,-0.050017401576042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046954.365053,0.7579821348190308,0.8541070222854614,-5.031882892581052e-07,0.6954563856124878,0.7967420816421509,-0.012177356518805027,0.6549902558326721,0.6953875422477722,-0.020176324993371964,0.6329535841941833,0.6195306777954102,-0.031045133247971535,0.6110620498657227,0.5838190317153931,-0.03817104548215866,0.7270218133926392,0.5793524384498596,-0.004834979772567749,0.7371748089790344,0.46905744075775146,-0.03046579286456108,0.7328570485115051,0.5256825685501099,-0.04250524565577507,0.7284074425697327,0.5929542183876038,-0.045241378247737885,0.7650097012519836,0.5879878401756287,-0.010755159892141819,0.7790778875350952,0.47827810049057007,-0.04646579921245575,0.7672473788261414,0.5626649856567383,-0.05629342049360275,0.7562223672866821,0.6311532855033875,-0.0526605099439621,0.8006566762924194,0.6023253202438354,-0.020469605922698975,0.8155926465988159,0.48676031827926636,-0.04836293309926987,0.8022491931915283,0.5517768859863281,-0.044696759432554245,0.7904031872749329,0.6131537556648254,-0.033203739672899246,0.8333046436309814,0.6256512999534607,-0.0316452719271183,0.8555899858474731,0.5309069156646729,-0.049432601779699326,0.8677640557289124,0.47250664234161377,-0.05211508646607399,0.876783013343811,0.4145559072494507,-0.04934191703796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046954.500272,0.7573090195655823,0.8910999298095703,-5.352192715690762e-07,0.6976126432418823,0.8268469572067261,-0.015425086952745914,0.6603161692619324,0.7075420022010803,-0.02469538152217865,0.6422644257545471,0.621479332447052,-0.03642836585640907,0.6196712851524353,0.5802062749862671,-0.04329286888241768,0.7372411489486694,0.5962093472480774,-0.006343967281281948,0.7557188272476196,0.4954542815685272,-0.033946551382541656,0.7470493912696838,0.571716845035553,-0.04644341766834259,0.7387484312057495,0.6327292919158936,-0.0493180975317955,0.7772448062896729,0.6111489534378052,-0.010815070010721684,0.7954440116882324,0.5180833339691162,-0.04860401153564453,0.7801676988601685,0.6120356321334839,-0.05839288979768753,0.7687507271766663,0.6712314486503601,-0.054316483438014984,0.8126888275146484,0.6340153217315674,-0.0196211114525795,0.8361111879348755,0.5318633317947388,-0.05035629868507385,0.821147620677948,0.6016724705696106,-0.046007853001356125,0.8074517250061035,0.6548118591308594,-0.03291552886366844,0.8426476716995239,0.6634106636047363,-0.02995261177420616,0.8711177110671997,0.57317715883255,-0.04728094860911369,0.8874388933181763,0.5202784538269043,-0.04851377382874489,0.901327908039093,0.46274495124816895,-0.044089384377002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046954.6333,0.763007640838623,0.90743088722229,-5.039697157371847e-07,0.7019916772842407,0.8374279141426086,-0.016075829043984413,0.6644399166107178,0.7173027992248535,-0.026539519429206848,0.6452173590660095,0.6286632418632507,-0.03968353942036629,0.6201896071434021,0.5845364332199097,-0.04792478308081627,0.7459771633148193,0.6070165038108826,-0.004512032028287649,0.766989529132843,0.5091182589530945,-0.03182448446750641,0.7591879367828369,0.5869827270507812,-0.04483874514698982,0.7500978708267212,0.6490985155105591,-0.04804409667849541,0.7867966890335083,0.623551607131958,-0.008852234110236168,0.8087188005447388,0.5335018634796143,-0.046500932425260544,0.7921329736709595,0.6314533352851868,-0.057017020881175995,0.7779435515403748,0.691694974899292,-0.05309946462512016,0.823281466960907,0.6479421257972717,-0.017575034871697426,0.8489788770675659,0.5492233037948608,-0.047799307852983475,0.8335124254226685,0.6226910948753357,-0.04351557046175003,0.818648099899292,0.6757320165634155,-0.030270634219050407,0.8533931374549866,0.6799508929252625,-0.027894262224435806,0.8825662136077881,0.594330370426178,-0.043758343905210495,0.8998571634292603,0.5456846356391907,-0.043990373611450195,0.915156364440918,0.48968666791915894,-0.03889382258057594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046954.766516,0.7681408524513245,0.9146613478660583,-5.231090653978754e-07,0.7072566747665405,0.838456392288208,-0.014575057663023472,0.6714743971824646,0.7156004905700684,-0.024222586303949356,0.652726411819458,0.624078631401062,-0.037060096859931946,0.6256986260414124,0.5807858109474182,-0.045054566115140915,0.7536524534225464,0.610569953918457,-0.002541293390095234,0.7763345837593079,0.5119489431381226,-0.02970876730978489,0.7669721245765686,0.5913481116294861,-0.042577337473630905,0.7565596103668213,0.6547603607177734,-0.04581502079963684,0.7941133379936218,0.6264544725418091,-0.007408030331134796,0.8191532492637634,0.5381592512130737,-0.044054124504327774,0.7996922731399536,0.6401115655899048,-0.05407717078924179,0.7839139103889465,0.6985347270965576,-0.05052671581506729,0.8301842212677002,0.6508494019508362,-0.016558827832341194,0.8583574295043945,0.5549603700637817,-0.04597393050789833,0.8397072553634644,0.633679211139679,-0.04088527709245682,0.8224392533302307,0.6878031492233276,-0.02777240425348282,0.8591349720954895,0.6840813159942627,-0.02734222449362278,0.8919411301612854,0.6016490459442139,-0.043140169233083725,0.9107171297073364,0.5554195642471313,-0.04318367317318916,0.9278908371925354,0.49977466464042664,-0.03833826258778572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046954.898467,0.7708559036254883,0.9222089648246765,-5.03227568060538e-07,0.708320677280426,0.8448394536972046,-0.014671477489173412,0.6726363897323608,0.7204552888870239,-0.02416592836380005,0.65434730052948,0.6281919479370117,-0.03674311190843582,0.6279724836349487,0.5828713178634644,-0.044443678110837936,0.7560924887657166,0.6178719997406006,-0.0012475947150960565,0.7783253192901611,0.5180339217185974,-0.02685798518359661,0.7692674398422241,0.5974174737930298,-0.03939657658338547,0.7595517039299011,0.6615104079246521,-0.04282716289162636,0.7970134615898132,0.6338145732879639,-0.005906895734369755,0.819867730140686,0.5439032912254333,-0.040985267609357834,0.8018324375152588,0.6424435377120972,-0.05141377076506615,0.7873662710189819,0.7025785446166992,-0.048678603023290634,0.8335054516792297,0.6582202315330505,-0.014798306860029697,0.8596640825271606,0.5587770938873291,-0.04298936575651169,0.8418022990226746,0.6352663636207581,-0.038813427090644836,0.8254808783531189,0.6899756193161011,-0.026849664747714996,0.8631340265274048,0.6908494234085083,-0.025273501873016357,0.8952171802520752,0.6088435053825378,-0.040139153599739075,0.9139060378074646,0.562911868095398,-0.040439359843730927,0.9308233261108398,0.5081748366355896,-0.03619631379842758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046955.037268,0.768294632434845,0.9321639537811279,-4.74393004878948e-07,0.7059336304664612,0.8530907034873962,-0.019388169050216675,0.6666010618209839,0.7218763828277588,-0.03097955510020256,0.6425839066505432,0.6249890327453613,-0.04490094631910324,0.6136579513549805,0.5752665996551514,-0.053411878645420074,0.753730833530426,0.6185263395309448,-0.0025820399168878794,0.7761269807815552,0.5224400758743286,-0.028644487261772156,0.7657371163368225,0.6016372442245483,-0.04217759519815445,0.7559442520141602,0.6642008423805237,-0.046637553721666336,0.7947990894317627,0.6357073187828064,-0.005600327160209417,0.8179780840873718,0.5468783974647522,-0.04130277410149574,0.7985687851905823,0.6442694664001465,-0.05253743380308151,0.7836241722106934,0.7054398655891418,-0.05025286227464676,0.831158459186554,0.6617815494537354,-0.013473758473992348,0.857572615146637,0.5612284541130066,-0.04199741408228874,0.8400606513023376,0.6365681886672974,-0.038218725472688675,0.8240473866462708,0.692491352558136,-0.026379622519016266,0.8602848649024963,0.6966188549995422,-0.023473430424928665,0.8909468650817871,0.6116881966590881,-0.038167692720890045,0.9092206954956055,0.5638269186019897,-0.03869418799877167,0.9262712001800537,0.5085383057594299,-0.03459477424621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046955.1701918,0.7654101848602295,0.9330687522888184,-4.6444415602309164e-07,0.7039200663566589,0.8558076620101929,-0.023579848930239677,0.6620907783508301,0.7294695973396301,-0.03938069939613342,0.6327433586120605,0.6291431784629822,-0.057253580540418625,0.6003413796424866,0.5696197748184204,-0.06951881945133209,0.7430922389030457,0.62235426902771,-0.008614658378064632,0.763251543045044,0.521920382976532,-0.03871957212686539,0.7550428509712219,0.6033130884170532,-0.053905755281448364,0.7466135025024414,0.6681788563728333,-0.058509450405836105,0.7837503552436829,0.6383838057518005,-0.010613370686769485,0.8049959540367126,0.5465059280395508,-0.049485091120004654,0.7877398729324341,0.6461612582206726,-0.06153087690472603,0.7733081579208374,0.7079758048057556,-0.05931515619158745,0.820478618144989,0.6634836196899414,-0.01787775568664074,0.8445276618003845,0.5627596974372864,-0.049444712698459625,0.8281060457229614,0.6403579711914062,-0.04560922086238861,0.8129313588142395,0.6962276697158813,-0.03284766152501106,0.8514917492866516,0.696757435798645,-0.027559461072087288,0.8786519169807434,0.6065698862075806,-0.04283934831619263,0.8957417011260986,0.5575718879699707,-0.042591363191604614,0.9121867418289185,0.5027946829795837,-0.037545640021562576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046955.300693,0.7544870972633362,0.958152174949646,-6.392815521394368e-07,0.698082447052002,0.8736097812652588,-0.018847251310944557,0.6704694628715515,0.7478784918785095,-0.02805042266845703,0.666085958480835,0.6417859196662903,-0.0411364883184433,0.6550509929656982,0.5579054951667786,-0.04894612729549408,0.7186399698257446,0.6526521444320679,0.005607476457953453,0.7238514423370361,0.5451529622077942,-0.02706095203757286,0.7151328921318054,0.6270092129707336,-0.04771941527724266,0.7113710641860962,0.6975476145744324,-0.05636853352189064,0.7555301785469055,0.665101170539856,0.0003966119256801903,0.7634324431419373,0.5594657063484192,-0.033962979912757874,0.7430273294448853,0.6628121733665466,-0.04474584385752678,0.7350693941116333,0.7308094501495361,-0.0437503457069397,0.7900381684303284,0.6924702525138855,-0.011349574662744999,0.8071280717849731,0.572048544883728,-0.04154222831130028,0.7829302549362183,0.6585304737091064,-0.03447287529706955,0.7710539698600769,0.7287283539772034,-0.021066466346383095,0.8243958950042725,0.7310217022895813,-0.025792928412556648,0.839958906173706,0.6434515118598938,-0.04305103048682213,0.8170025944709778,0.6776875853538513,-0.037026312202215195,0.8020040988922119,0.7201581001281738,-0.02742263302206993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046955.435307,0.7148513197898865,1.0407155752182007,-8.394355859309144e-07,0.666537880897522,0.9690114259719849,-0.023798106238245964,0.63961261510849,0.8605139255523682,-0.03774193301796913,0.640890896320343,0.7626743316650391,-0.05245686694979668,0.6558781862258911,0.6915232539176941,-0.06227404996752739,0.6895958781242371,0.7570130228996277,-0.012510022148489952,0.6868044137954712,0.6889398694038391,-0.05103868618607521,0.6738564968109131,0.7868022322654724,-0.0716276541352272,0.6730955243110657,0.8479574918746948,-0.08019031584262848,0.728139340877533,0.7839505672454834,-0.01732085831463337,0.7247180938720703,0.7158817648887634,-0.054763972759246826,0.7017040252685547,0.8258017897605896,-0.061663128435611725,0.6999422311782837,0.8717490434646606,-0.0590456984937191,0.7643910050392151,0.8229358196258545,-0.028389468789100647,0.7672154903411865,0.7439001202583313,-0.06698241084814072,0.7362238168716431,0.8482567071914673,-0.05471969395875931,0.7290998101234436,0.8967801928520203,-0.03755509853363037,0.7991836071014404,0.8738020658493042,-0.04171626642346382,0.795207679271698,0.8207409977912903,-0.06576285511255264,0.7649829983711243,0.8902685642242432,-0.05488699674606323,0.7548471093177795,0.9289661645889282,-0.04112008959054947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046955.5660338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
