timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045954.0292962,0.7528824210166931,1.006141185760498,-4.2154567836405477e-07,0.6861476302146912,0.9177781343460083,0.007900808937847614,0.6461678147315979,0.8381175994873047,-0.007040744181722403,0.6116331219673157,0.7864656448364258,-0.027655933052301407,0.5764679312705994,0.7464750409126282,-0.047774944454431534,0.7149118781089783,0.6915654540061951,-0.018213070929050446,0.6894740462303162,0.5685507655143738,-0.050565026700496674,0.6456764936447144,0.5283858776092529,-0.0665493980050087,0.6118640899658203,0.5313822031021118,-0.07382957637310028,0.7365440130233765,0.7303773760795593,-0.03724236041307449,0.6315491199493408,0.6947617530822754,-0.06471387296915054,0.6127515435218811,0.777350902557373,-0.06016261503100395,0.6308081746101379,0.8075982332229614,-0.05435645207762718,0.7414168119430542,0.7847700119018555,-0.05764606595039368,0.6352691054344177,0.7592486143112183,-0.0823683962225914,0.6281603574752808,0.828356146812439,-0.061515744775533676,0.652504026889801,0.8469555974006653,-0.044602181762456894,0.735190212726593,0.8458316326141357,-0.07778652012348175,0.6501220464706421,0.8216214179992676,-0.09402498602867126,0.6430790424346924,0.8661285638809204,-0.0785805806517601,0.6650277376174927,0.8843269944190979,-0.06368882954120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045954.163409,0.7553415298461914,1.0056840181350708,-4.700955571479426e-07,0.6867899894714355,0.9147129058837891,0.009661523625254631,0.6452410221099854,0.8350139856338501,-0.00446042837575078,0.6092977523803711,0.7838574051856995,-0.024920549243688583,0.5775588154792786,0.7426066398620605,-0.04443757236003876,0.7164166569709778,0.6883794069290161,-0.014204087667167187,0.6878661513328552,0.5636427402496338,-0.04563713073730469,0.6423611640930176,0.5271841287612915,-0.05995527654886246,0.6088446974754333,0.5330989360809326,-0.0661701112985611,0.7386162281036377,0.7242608070373535,-0.03448978438973427,0.6324017643928528,0.6878511309623718,-0.06226097047328949,0.6132612824440002,0.7775248885154724,-0.05593135207891464,0.6330883502960205,0.8099709749221802,-0.04830176755785942,0.7435237765312195,0.7766720056533813,-0.05636275187134743,0.6362130641937256,0.750592827796936,-0.0821504220366478,0.6295125484466553,0.8265889883041382,-0.059540681540966034,0.655951201915741,0.8460322618484497,-0.04094161465764046,0.7372525334358215,0.8369840979576111,-0.0778728500008583,0.6528307795524597,0.8130282163619995,-0.09493723511695862,0.6450647115707397,0.8623101115226746,-0.07860405743122101,0.6676939129829407,0.8821495771408081,-0.062879279255867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045954.296159,0.7562946081161499,0.9959336519241333,-4.947588649883983e-07,0.6854467988014221,0.9055886268615723,0.009886857122182846,0.6437804102897644,0.8264833688735962,-0.003086544806137681,0.608036458492279,0.7767691016197205,-0.02203500084578991,0.5805999040603638,0.7312566637992859,-0.03934101387858391,0.7152403593063354,0.6742380261421204,-0.013640088960528374,0.6857987642288208,0.5502884984016418,-0.04309218004345894,0.6386600136756897,0.5239987969398499,-0.05421982333064079,0.606419026851654,0.5423873066902161,-0.057830095291137695,0.7376041412353516,0.7099326848983765,-0.03308763727545738,0.6337546706199646,0.6745991706848145,-0.05827127769589424,0.6161991357803345,0.764021098613739,-0.05002596229314804,0.6379902958869934,0.7958881258964539,-0.04137720912694931,0.7426186203956604,0.7626855373382568,-0.05407928302884102,0.6371334791183472,0.7389395833015442,-0.077175073325634,0.6306183338165283,0.8144612312316895,-0.05392932891845703,0.6565173268318176,0.8322036862373352,-0.03579264506697655,0.73695307970047,0.8234798908233643,-0.07470373064279556,0.6542906165122986,0.8052186965942383,-0.08969159424304962,0.6479836702346802,0.8539413809776306,-0.07285800576210022,0.6703143119812012,0.8714330196380615,-0.057265881448984146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045954.43298,0.7596674561500549,1.0023058652877808,-5.45521174899477e-07,0.688953161239624,0.9082576632499695,0.01666223257780075,0.6454631686210632,0.8283159732818604,0.00500693591311574,0.6078981161117554,0.7765117287635803,-0.014919876120984554,0.5790277719497681,0.7302529811859131,-0.03382565826177597,0.7200485467910767,0.6785321831703186,-0.004961017984896898,0.6864877343177795,0.5556424856185913,-0.03413304686546326,0.6405823230743408,0.5280144214630127,-0.04698177054524422,0.6087708473205566,0.5385346412658691,-0.05253990739583969,0.7410596013069153,0.7130011916160583,-0.029035519808530807,0.6340478658676147,0.6770685315132141,-0.05432143807411194,0.618815541267395,0.7686576843261719,-0.04647165164351463,0.6410207748413086,0.8000377416610718,-0.0385332852602005,0.7450340390205383,0.7640889286994934,-0.054602429270744324,0.6374875903129578,0.7411758303642273,-0.07749640941619873,0.6349116563796997,0.8198685050010681,-0.053134407848119736,0.6627066135406494,0.8380269408226013,-0.0347340926527977,0.7386978268623352,0.8228416442871094,-0.07953760027885437,0.655185878276825,0.8013961911201477,-0.09467417001724243,0.6500706076622009,0.852251410484314,-0.07739946991205215,0.6731777787208557,0.8715295791625977,-0.06195314601063728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045954.569071,0.7608903050422668,0.9910955429077148,-5.082881102680403e-07,0.6875936985015869,0.9048709273338318,0.010657697916030884,0.6448889970779419,0.8263843059539795,-0.0018284959951415658,0.6077662706375122,0.7775728702545166,-0.02035653591156006,0.580984354019165,0.7302217483520508,-0.03721462935209274,0.7152602076530457,0.672612726688385,-0.013283874839544296,0.6801281571388245,0.5485800504684448,-0.04166973754763603,0.6341058611869812,0.5255184769630432,-0.051698971539735794,0.6039882302284241,0.5451548099517822,-0.0544864758849144,0.7381890416145325,0.7050998210906982,-0.03265513479709625,0.6340126395225525,0.6693863868713379,-0.05770209804177284,0.6163434982299805,0.7588710784912109,-0.04936075210571289,0.6378307938575745,0.7929872274398804,-0.04054475948214531,0.7440080642700195,0.7555121183395386,-0.053321778774261475,0.638744592666626,0.7329450845718384,-0.0758562833070755,0.6314622759819031,0.8098721504211426,-0.05215338617563248,0.6563428044319153,0.8287153840065002,-0.03377138078212738,0.7389770746231079,0.8151578903198242,-0.07351581752300262,0.6580380797386169,0.798162043094635,-0.08690504729747772,0.6520319581031799,0.8476384282112122,-0.06878351420164108,0.6739290356636047,0.8660127520561218,-0.05256490781903267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045954.701855,0.7608252763748169,0.9896880388259888,-5.252967412161524e-07,0.6875383257865906,0.9071599841117859,0.00861790869385004,0.6447787880897522,0.8281184434890747,-0.0048416792415082455,0.6076754331588745,0.778265655040741,-0.024283498525619507,0.5809127688407898,0.7282271981239319,-0.04229633882641792,0.7151674032211304,0.6688718199729919,-0.01209157332777977,0.6766660213470459,0.5473824739456177,-0.040220826864242554,0.6311041712760925,0.5277858376502991,-0.05094783380627632,0.6010397672653198,0.5450894832611084,-0.0545208603143692,0.7390618920326233,0.6987080574035645,-0.03134341165423393,0.6342276334762573,0.6647377014160156,-0.05650412291288376,0.6180447340011597,0.7564878463745117,-0.04940082132816315,0.639181911945343,0.7913635969161987,-0.041411105543375015,0.7456075549125671,0.7480533719062805,-0.05225035175681114,0.6400146484375,0.7259235382080078,-0.075495146214962,0.6342576146125793,0.8065711259841919,-0.05223090946674347,0.6584687829017639,0.8280843496322632,-0.03389310836791992,0.741288423538208,0.8077890872955322,-0.07300838828086853,0.6605265736579895,0.7884063720703125,-0.08715181797742844,0.6548723578453064,0.840567946434021,-0.06938151270151138,0.6752859354019165,0.8629904985427856,-0.05331923067569733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045954.829848,0.7596567869186401,0.9912317991256714,-5.049204787610506e-07,0.6855544447898865,0.9070687294006348,0.010443833656609058,0.6439600586891174,0.8297255635261536,-0.0025341794826090336,0.6070457696914673,0.7812145948410034,-0.022339750081300735,0.5784974098205566,0.7355408668518066,-0.04094978794455528,0.7096842527389526,0.6729636788368225,-0.006921363994479179,0.673585057258606,0.553480327129364,-0.035572599619627,0.6299055218696594,0.5340511798858643,-0.04840175062417984,0.600500226020813,0.5505739450454712,-0.0536581426858902,0.7330119609832764,0.7011670470237732,-0.02710983157157898,0.6327269673347473,0.6652358770370483,-0.051655225455760956,0.6198733448982239,0.7560263276100159,-0.04564359411597252,0.6422958374023438,0.7884623408317566,-0.038875143975019455,0.7403887510299683,0.7465999126434326,-0.04922012612223625,0.6371960043907166,0.7243137359619141,-0.07082007825374603,0.6339821219444275,0.8062335252761841,-0.047366347163915634,0.6592702865600586,0.8258201479911804,-0.0297845508903265,0.7374416589736938,0.8027945756912231,-0.07134214788675308,0.6580269932746887,0.7878445386886597,-0.08356200903654099,0.6545676589012146,0.8426160216331482,-0.06521700322628021,0.6762096285820007,0.8626894950866699,-0.04953974112868309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045954.994878,0.7585469484329224,0.9907938838005066,-4.849918582294777e-07,0.6839830279350281,0.9105666875839233,0.010876072570681572,0.6416294574737549,0.8348147869110107,-0.0015684018144384027,0.6041995286941528,0.7885686159133911,-0.020889459177851677,0.5743312239646912,0.7468162775039673,-0.03951988369226456,0.7050144672393799,0.6763131618499756,-0.0066896951757371426,0.6664414405822754,0.5587847232818604,-0.0344456322491169,0.6233905553817749,0.5413180589675903,-0.047417689114809036,0.5952044725418091,0.5583989024162292,-0.052973270416259766,0.7269245386123657,0.7024292945861816,-0.027157912030816078,0.6264944672584534,0.6635308265686035,-0.051712628453969955,0.6153451204299927,0.7528846859931946,-0.04698411002755165,0.6387855410575867,0.7871203422546387,-0.040781520307064056,0.7341663837432861,0.7478553056716919,-0.04926575720310211,0.6306992173194885,0.7213593125343323,-0.07115618884563446,0.6273288130760193,0.8020490407943726,-0.049135833978652954,0.6521015167236328,0.8236525058746338,-0.03198815509676933,0.7317031025886536,0.8063706755638123,-0.07122723758220673,0.6516801118850708,0.7858215570449829,-0.08356400579214096,0.6468681693077087,0.8403491377830505,-0.06556625664234161,0.6674625873565674,0.8647390007972717,-0.04993324354290962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045955.096461,0.7596961259841919,0.9815105199813843,-4.884340683020127e-07,0.6837630271911621,0.9047722816467285,0.009336693212389946,0.6397126913070679,0.8298457860946655,-0.0032364744693040848,0.6035475730895996,0.7851471304893494,-0.022056574001908302,0.5789394974708557,0.7379864454269409,-0.039647046476602554,0.7055662870407104,0.6683053970336914,-0.00924871675670147,0.6693764925003052,0.549104630947113,-0.03827216103672981,0.624457597732544,0.534864068031311,-0.05106135830283165,0.5940583944320679,0.5520114302635193,-0.05622416362166405,0.7279257774353027,0.6905606985092163,-0.02888471819460392,0.6273790597915649,0.6520920395851135,-0.05574982613325119,0.6162287592887878,0.7445943355560303,-0.05040380358695984,0.6396868228912354,0.7795231938362122,-0.043015725910663605,0.734992504119873,0.7346319556236267,-0.050321102142333984,0.6334995627403259,0.7121162414550781,-0.07492722570896149,0.6306666731834412,0.7945691347122192,-0.052454009652137756,0.6549331545829773,0.8172399997711182,-0.03383133187890053,0.7326377034187317,0.7915443778038025,-0.0715964064002037,0.6556629538536072,0.7686111927032471,-0.0848938524723053,0.6489255428314209,0.8253858089447021,-0.06614463776350021,0.6672402620315552,0.8543736934661865,-0.04941220209002495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045955.259839,0.7596916556358337,0.9742169976234436,-5.119296133671014e-07,0.6843017339706421,0.8951346278190613,0.012629251927137375,0.6403752565383911,0.8209705352783203,0.0015275554032996297,0.6043083667755127,0.776825487613678,-0.016551759093999863,0.5780847072601318,0.7307597994804382,-0.0337858721613884,0.7045443654060364,0.6603792309761047,-0.005199879873543978,0.6680233478546143,0.5434502959251404,-0.03342370316386223,0.6235107183456421,0.5283897519111633,-0.04685601219534874,0.5932308435440063,0.5453211665153503,-0.05266742780804634,0.7274453043937683,0.6826143860816956,-0.026449376717209816,0.627761960029602,0.6498363018035889,-0.051692113280296326,0.6160212159156799,0.7408472299575806,-0.04686344414949417,0.6389187574386597,0.7763183116912842,-0.04052276909351349,0.734758198261261,0.7271054983139038,-0.04933428764343262,0.6336040496826172,0.7065646052360535,-0.07208078354597092,0.6302164196968079,0.78807133436203,-0.049734849482774734,0.6544106006622314,0.8115968704223633,-0.03194105625152588,0.7327449321746826,0.784803032875061,-0.07188238203525543,0.6549290418624878,0.7618434429168701,-0.08389254659414291,0.6483162045478821,0.8183072805404663,-0.06466849893331528,0.6672725081443787,0.8479409217834473,-0.047988411039114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045955.361301,0.7624240517616272,0.965103030204773,-5.092122705718793e-07,0.6851381659507751,0.8892132639884949,0.0115137854591012,0.6402692198753357,0.8137722015380859,0.0012457020347937942,0.603752076625824,0.767299234867096,-0.015578683465719223,0.5771430730819702,0.7189250588417053,-0.031335216015577316,0.7052901387214661,0.6542395353317261,-0.004215848166495562,0.6667773127555847,0.5348563194274902,-0.031893666833639145,0.6213902235031128,0.5221506953239441,-0.04461582377552986,0.5896083116531372,0.5395241379737854,-0.049815814942121506,0.7257115840911865,0.6735023260116577,-0.024368485435843468,0.6256423592567444,0.6328363418579102,-0.050116606056690216,0.6154144406318665,0.7251291275024414,-0.04605155810713768,0.637499988079071,0.7651091814041138,-0.039607055485248566,0.7315126061439514,0.7150341272354126,-0.046234868466854095,0.6317934989929199,0.6949386596679688,-0.06935671716928482,0.630477249622345,0.7769666910171509,-0.048882488161325455,0.6530561447143555,0.8031065464019775,-0.031860921531915665,0.72835773229599,0.7698243260383606,-0.06785093247890472,0.6529626846313477,0.7500373721122742,-0.08014804124832153,0.6480395793914795,0.8069782853126526,-0.06292176991701126,0.6654990315437317,0.8366475105285645,-0.04756989702582359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045955.501292,0.7619834542274475,0.9630913734436035,-5.196272923058132e-07,0.6850188970565796,0.8848366737365723,0.011895847506821156,0.6403980851173401,0.8099901676177979,0.0012761285761371255,0.6040920615196228,0.7631359100341797,-0.01591498777270317,0.5768359899520874,0.7146040201187134,-0.032150860875844955,0.7042514085769653,0.6479972004890442,-0.005632716231048107,0.6658828258514404,0.5300824046134949,-0.03355232998728752,0.6202192306518555,0.5174139142036438,-0.046396926045417786,0.5891745686531067,0.5355006456375122,-0.051600754261016846,0.7248189449310303,0.6684820055961609,-0.02615574561059475,0.6243649125099182,0.6315004825592041,-0.05210522189736366,0.6132317781448364,0.7230238914489746,-0.04806876555085182,0.635441780090332,0.7630704641342163,-0.04168734326958656,0.7311334013938904,0.7123606204986572,-0.04819478467106819,0.6307494044303894,0.6913003325462341,-0.07221128791570663,0.6281881332397461,0.7722769975662231,-0.051821570843458176,0.6510586738586426,0.7997327446937561,-0.03446481376886368,0.7287444472312927,0.7696738243103027,-0.06977473944425583,0.6525288224220276,0.7446697950363159,-0.08310278505086899,0.6462161540985107,0.8005396723747253,-0.06564924865961075,0.6639259457588196,0.8326932191848755,-0.04969368875026703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045955.63358,0.7624005079269409,0.96186763048172,-5.116640409141837e-07,0.6845274567604065,0.8827791810035706,0.01313587836921215,0.6389615535736084,0.808114767074585,0.002562763635069132,0.6026131510734558,0.7604793906211853,-0.014914829283952713,0.5759028792381287,0.7118867039680481,-0.03159257397055626,0.703326404094696,0.6457949280738831,-0.0038355498109012842,0.6652640700340271,0.5281853675842285,-0.03208257257938385,0.6200593709945679,0.5134857892990112,-0.04583268612623215,0.5883771181106567,0.5293251276016235,-0.05171713978052139,0.7234379649162292,0.6663315296173096,-0.025147899985313416,0.6230947971343994,0.6281405091285706,-0.05121269077062607,0.6125486493110657,0.7192376255989075,-0.0475347600877285,0.6345877051353455,0.7597433924674988,-0.041411660611629486,0.7292114496231079,0.7100885510444641,-0.048021186143159866,0.629108726978302,0.6887196898460388,-0.07158339768648148,0.6268329620361328,0.768430769443512,-0.05122387781739235,0.6493733525276184,0.7952576279640198,-0.0340752974152565,0.7267225980758667,0.7670019268989563,-0.07042328268289566,0.6507164835929871,0.7424233555793762,-0.08295764774084091,0.6447486877441406,0.7975749969482422,-0.06536523252725601,0.6624011993408203,0.8289659023284912,-0.049560002982616425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045955.769077,0.7641998529434204,0.9587374329566956,-5.26049973359477e-07,0.6865522265434265,0.8790736198425293,0.016460033133625984,0.6403093338012695,0.8044350147247314,0.006881683599203825,0.6031336188316345,0.758208155632019,-0.010136793367564678,0.574407696723938,0.7098705768585205,-0.02655520662665367,0.7030116319656372,0.6431819796562195,-0.00283548585139215,0.6632347702980042,0.525165319442749,-0.030872279778122902,0.6178616881370544,0.5104256868362427,-0.044834308326244354,0.5852858424186707,0.5244787335395813,-0.051183272153139114,0.7228950262069702,0.6633864045143127,-0.025847427546977997,0.621308445930481,0.6270132064819336,-0.05158737674355507,0.6125929951667786,0.7188766002655029,-0.04779767990112305,0.6355772614479065,0.7595109343528748,-0.04205378144979477,0.7283944487571716,0.7072130441665649,-0.050051573663949966,0.6271003484725952,0.686066210269928,-0.07284291088581085,0.6267186403274536,0.7672203183174133,-0.05188363790512085,0.6503422856330872,0.7943148612976074,-0.03490261361002922,0.7262809872627258,0.7638577222824097,-0.07352153956890106,0.6497287154197693,0.7396051287651062,-0.08576197177171707,0.6448524594306946,0.7956241965293884,-0.06792563199996948,0.6633216142654419,0.8264776468276978,-0.0522991307079792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045955.900117,0.7651689648628235,0.9574150443077087,-5.150766355654923e-07,0.6872010231018066,0.8806342482566833,0.014645470306277275,0.6395244598388672,0.8054773807525635,0.004236034117639065,0.602171778678894,0.7570496797561646,-0.01327671017497778,0.5738312602043152,0.707918107509613,-0.03009682148694992,0.7017682194709778,0.6417074203491211,-0.004508917685598135,0.6622122526168823,0.5241454243659973,-0.03313232213258743,0.6173034310340881,0.5090774297714233,-0.047526609152555466,0.584898829460144,0.5230746269226074,-0.05414741486310959,0.7217666506767273,0.6610901951789856,-0.02661222778260708,0.6204947829246521,0.6262966394424438,-0.05309254303574562,0.6123867630958557,0.7188548445701599,-0.04934773966670036,0.6358309388160706,0.7587750554084778,-0.043428290635347366,0.7275187373161316,0.7049327492713928,-0.05001521110534668,0.6262075304985046,0.6853156089782715,-0.07356284558773041,0.6260395050048828,0.766846776008606,-0.05243057385087013,0.650180459022522,0.7930883765220642,-0.03505072742700577,0.7256528735160828,0.7613226175308228,-0.07281356304883957,0.6488866806030273,0.7377621531486511,-0.08568894118070602,0.6441080570220947,0.7946120500564575,-0.0679410994052887,0.6630920171737671,0.8249266743659973,-0.05216071009635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
