timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784037450.646611,0.732348620891571,0.2543678879737854,9.49260936522478e-07,0.6625573039054871,0.3144742250442505,-0.01761653833091259,0.6319404244422913,0.44345587491989136,-0.04139252007007599,0.6289709806442261,0.5549296140670776,-0.058117806911468506,0.6335736513137817,0.6427465081214905,-0.07372135668992996,0.6473474502563477,0.42899420857429504,-0.10772628337144852,0.5971625447273254,0.6310782432556152,-0.1386996954679489,0.5746861696243286,0.7256330847740173,-0.14473754167556763,0.5585941672325134,0.8007204532623291,-0.14429105818271637,0.7104917168617249,0.44224798679351807,-0.10780345648527145,0.6747867465019226,0.6795220375061035,-0.1357666701078415,0.6574074029922485,0.8020934462547302,-0.13463516533374786,0.6527635455131531,0.8986114263534546,-0.1337389200925827,0.7649251222610474,0.4562349021434784,-0.10175105184316635,0.717583954334259,0.672326922416687,-0.1228327751159668,0.6963986158370972,0.6242432594299316,-0.10285050421953201,0.6977152228355408,0.5623052716255188,-0.08519983291625977,0.8011581301689148,0.4661348760128021,-0.09543532878160477,0.7533115744590759,0.6029612421989441,-0.10581321269273758,0.7310827374458313,0.569822371006012,-0.08808809518814087,0.7299410104751587,0.5266349911689758,-0.07211852818727493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037450.871575,0.7331613302230835,0.24681884050369263,9.111929557548137e-07,0.6649777889251709,0.3077736496925354,-0.01946103386580944,0.6367582678794861,0.43983134627342224,-0.04327365756034851,0.6355283856391907,0.5558258295059204,-0.059812333434820175,0.6427616477012634,0.6447011232376099,-0.07497721910476685,0.6496376991271973,0.4262934625148773,-0.10739509761333466,0.6012564897537231,0.6291197538375854,-0.13777239620685577,0.5791776776313782,0.7222660779953003,-0.14351028203964233,0.563886284828186,0.7986027002334595,-0.1435781866312027,0.7115551233291626,0.4391579031944275,-0.10690148919820786,0.6793978810310364,0.673574686050415,-0.1361006498336792,0.6641711592674255,0.7932175397872925,-0.13602492213249207,0.6614375114440918,0.8912187218666077,-0.1362220048904419,0.7663388252258301,0.45099911093711853,-0.10039425641298294,0.7254136204719543,0.6711333990097046,-0.12306652218103409,0.7046011090278625,0.6190172433853149,-0.10254726558923721,0.7057848572731018,0.5547974705696106,-0.08465240895748138,0.8032132387161255,0.4589822590351105,-0.09389026463031769,0.7605272531509399,0.5969383716583252,-0.10681524872779846,0.7391356825828552,0.5620261430740356,-0.09018275886774063,0.7390512228012085,0.5176994204521179,-0.07493988424539566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037451.109292,0.7329748868942261,0.2408074140548706,9.349902825306344e-07,0.6663715839385986,0.3044288456439972,-0.018871042877435684,0.6399956941604614,0.43675920367240906,-0.04307244345545769,0.6432906985282898,0.5501343607902527,-0.05980866402387619,0.6564927101135254,0.6313671469688416,-0.07552095502614975,0.6572546362876892,0.4240422546863556,-0.10821082442998886,0.6128071546554565,0.6373383402824402,-0.1374860256910324,0.5943230986595154,0.7315393686294556,-0.14197582006454468,0.5811737775802612,0.8081985712051392,-0.14095431566238403,0.7218663692474365,0.4346857964992523,-0.10792677104473114,0.693778932094574,0.680610716342926,-0.13526572287082672,0.676410436630249,0.8002440333366394,-0.13395541906356812,0.671576976776123,0.8951923847198486,-0.13269561529159546,0.776631772518158,0.4437856078147888,-0.1013745442032814,0.7384251356124878,0.6716418862342834,-0.12400715798139572,0.7152439951896667,0.6177767515182495,-0.10587964951992035,0.7141308188438416,0.5508148074150085,-0.089212566614151,0.8115410804748535,0.4474462568759918,-0.0944409966468811,0.7678111791610718,0.5822809338569641,-0.10903303325176239,0.7458539009094238,0.5442984104156494,-0.09433984756469727,0.744808554649353,0.49682989716529846,-0.07990597933530807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037451.332236,0.7341116070747375,0.23591527342796326,1.0506882972549647e-06,0.6726507544517517,0.3247411251068115,-0.022708555683493614,0.6582056879997253,0.4586317837238312,-0.051433347165584564,0.6676691174507141,0.5748720765113831,-0.07178609073162079,0.6795773506164551,0.6610729694366455,-0.09259176254272461,0.6815611124038696,0.43622273206710815,-0.12311641126871109,0.6432310938835144,0.6516775488853455,-0.1579487919807434,0.6274863481521606,0.7581648826599121,-0.16705286502838135,0.6185557842254639,0.8448573350906372,-0.1692405790090561,0.7475065588951111,0.4392974376678467,-0.1218828484416008,0.7242017984390259,0.6872050762176514,-0.1518392562866211,0.7134793400764465,0.8249987959861755,-0.15281115472316742,0.716548502445221,0.9302245378494263,-0.15402956306934357,0.8019310832023621,0.44215288758277893,-0.1141757071018219,0.7749940156936646,0.685775101184845,-0.13549171388149261,0.7447420954704285,0.6955678462982178,-0.1234138011932373,0.7363168001174927,0.671646237373352,-0.11365111172199249,0.8364824056625366,0.4431836009025574,-0.10618437826633453,0.8005654215812683,0.601280689239502,-0.12076494842767715,0.7689715027809143,0.5952616930007935,-0.11044015735387802,0.7572892308235168,0.5634046792984009,-0.1006106361746788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037451.5557709,0.7289261221885681,0.2477269470691681,1.1715104619725025e-06,0.672919511795044,0.3418506979942322,-0.02517780102789402,0.6590594053268433,0.4787781238555908,-0.05470655485987663,0.6674576997756958,0.5947680473327637,-0.07490132004022598,0.6801819205284119,0.6805634498596191,-0.09372399747371674,0.6939789652824402,0.4442775547504425,-0.13202974200248718,0.6644837260246277,0.6693274974822998,-0.16998855769634247,0.6485117077827454,0.7785506248474121,-0.1797839254140854,0.6391700506210327,0.8659868240356445,-0.1823265254497528,0.7617295980453491,0.43592891097068787,-0.1285247504711151,0.7493243217468262,0.6990297436714172,-0.1641160100698471,0.7381892800331116,0.8383992910385132,-0.16562077403068542,0.7410433888435364,0.9391598105430603,-0.1672707200050354,0.8164724707603455,0.4336525797843933,-0.11787743121385574,0.7978349328041077,0.6990523934364319,-0.14346633851528168,0.7552798390388489,0.674471378326416,-0.1254483014345169,0.7373210191726685,0.6138516664505005,-0.11030461639165878,0.8489540815353394,0.4363703727722168,-0.10726866126060486,0.8156086802482605,0.6068986654281616,-0.1236533671617508,0.7793676257133484,0.5911649465560913,-0.1109335646033287,0.7651284337043762,0.5464838743209839,-0.09883978962898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037451.742838,0.7302020192146301,0.23996177315711975,1.217226554217632e-06,0.6716914176940918,0.34355422854423523,-0.026594990864396095,0.6613225340843201,0.4917735457420349,-0.05470482259988785,0.6789087057113647,0.6027917265892029,-0.07364305108785629,0.698034942150116,0.6776065826416016,-0.09002944082021713,0.6921671032905579,0.44427621364593506,-0.121029794216156,0.6627277135848999,0.6702325344085693,-0.1581038385629654,0.6465899348258972,0.7817347645759583,-0.16815513372421265,0.6384341716766357,0.8712120056152344,-0.170964315533638,0.7585147619247437,0.4375878572463989,-0.11715447157621384,0.7471672296524048,0.6942875385284424,-0.15111419558525085,0.7392144203186035,0.840219259262085,-0.1528852880001068,0.7444694638252258,0.9448287487030029,-0.15436944365501404,0.8144830465316772,0.4360494315624237,-0.10737837851047516,0.7972408533096313,0.6920926570892334,-0.1319502592086792,0.7622426748275757,0.6643873453140259,-0.11469737440347672,0.7495049238204956,0.6030511856079102,-0.0998423770070076,0.8485333919525146,0.44211286306381226,-0.0983448177576065,0.8094984292984009,0.6079195141792297,-0.11184969544410706,0.7775639891624451,0.5875840187072754,-0.0983935222029686,0.7662302851676941,0.5415381789207458,-0.08613775670528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037451.928629,0.7217000126838684,0.24735701084136963,1.2599548426805995e-06,0.6664941906929016,0.3533540964126587,-0.024088630452752113,0.6603180170059204,0.49792879819869995,-0.051633238792419434,0.677905261516571,0.6069362759590149,-0.0700807124376297,0.699293315410614,0.6814055442810059,-0.08622849732637405,0.6926146745681763,0.45070505142211914,-0.12360786646604538,0.6601998805999756,0.6827071905136108,-0.15973229706287384,0.6438044309616089,0.7950168251991272,-0.16810791194438934,0.6361570358276367,0.8845159411430359,-0.1694188117980957,0.7591500878334045,0.4446963965892792,-0.1205032616853714,0.7465568780899048,0.7069080471992493,-0.15401044487953186,0.7374643087387085,0.8534108996391296,-0.15449441969394684,0.7413384914398193,0.9575582146644592,-0.15483152866363525,0.8138042688369751,0.44465214014053345,-0.11087334156036377,0.7945788502693176,0.7017618417739868,-0.13338953256607056,0.7533252835273743,0.6834757328033447,-0.11575517058372498,0.7352818846702576,0.6297591924667358,-0.10118795186281204,0.8464282155036926,0.45091888308525085,-0.10173516720533371,0.805814802646637,0.6157934665679932,-0.11373492330312729,0.7691687941551208,0.6026624441146851,-0.09997895359992981,0.7544007301330566,0.56358402967453,-0.08772560954093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037452.1020858,0.7254788875579834,0.24263343214988708,1.233518105436815e-06,0.6620718836784363,0.3506999909877777,-0.029158012941479683,0.6492747664451599,0.49874114990234375,-0.058320704847574234,0.6686699986457825,0.6092255115509033,-0.07736136019229889,0.6899880766868591,0.6878341436386108,-0.09384087473154068,0.6807915568351746,0.4563543200492859,-0.12796907126903534,0.6457141637802124,0.6902704834938049,-0.16530399024486542,0.6285902261734009,0.800765872001648,-0.1736852377653122,0.6197167634963989,0.8876481056213379,-0.17531123757362366,0.7475487589836121,0.4521943926811218,-0.1227894276380539,0.7328705787658691,0.7133565545082092,-0.15941312909126282,0.7227413058280945,0.859144926071167,-0.16082657873630524,0.7243255376815796,0.9602211713790894,-0.1612081676721573,0.8035035133361816,0.45288965106010437,-0.11153531074523926,0.7815448641777039,0.7105834484100342,-0.13889271020889282,0.7433321475982666,0.6915960311889648,-0.12304367870092392,0.7266426086425781,0.6374929547309875,-0.10842802375555038,0.8384862542152405,0.459416002035141,-0.10087328404188156,0.7993917465209961,0.6264944672584534,-0.117538683116436,0.7648430466651917,0.6129878759384155,-0.10597994923591614,0.7495067715644836,0.570746898651123,-0.0944027304649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037452.312007,0.6957610249519348,0.2654694616794586,1.0989947440975811e-06,0.6304616928100586,0.3666446805000305,-0.018268894404172897,0.6121917963027954,0.5028557777404785,-0.04437171667814255,0.6272047758102417,0.624630331993103,-0.06130373850464821,0.6517441272735596,0.7063121795654297,-0.07777129858732224,0.629191517829895,0.48496949672698975,-0.1267899125814438,0.599681556224823,0.7165542840957642,-0.1616993546485901,0.5891149044036865,0.829338550567627,-0.1682409644126892,0.5836783051490784,0.9190908670425415,-0.16816341876983643,0.7007967829704285,0.4804830253124237,-0.12705978751182556,0.6888039708137512,0.7523234486579895,-0.15699778497219086,0.6820193529129028,0.9044439792633057,-0.15469349920749664,0.6848900318145752,1.016174077987671,-0.15341348946094513,0.7623068690299988,0.48006847500801086,-0.12012406438589096,0.7410431504249573,0.7401224970817566,-0.13975964486598969,0.7063285112380981,0.7629945278167725,-0.12721385061740875,0.6901660561561584,0.7445119619369507,-0.11775977909564972,0.8017615675926208,0.4819203317165375,-0.11241772025823593,0.7651939988136292,0.6462750434875488,-0.12113595753908157,0.7330300807952881,0.6456634402275085,-0.10798987746238708,0.718971312046051,0.6179160475730896,-0.09751436859369278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037452.505379,0.676284909248352,0.29065048694610596,1.032251816468488e-06,0.6110650300979614,0.3904596269130707,-0.013499929569661617,0.5925854444503784,0.5258857607841492,-0.038751617074012756,0.6021546125411987,0.6433415412902832,-0.05615641921758652,0.6242740750312805,0.7254153490066528,-0.07472976297140121,0.6082584261894226,0.5211080312728882,-0.12598706781864166,0.5798417925834656,0.7605949640274048,-0.15658774971961975,0.5711159110069275,0.8735864162445068,-0.15963374078273773,0.5696274042129517,0.9587433338165283,-0.15692752599716187,0.6807391047477722,0.5159058570861816,-0.12692224979400635,0.6710376739501953,0.7870498895645142,-0.15183570981025696,0.6636711955070496,0.923973798751831,-0.14542783796787262,0.6670337319374084,1.0179460048675537,-0.14177443087100983,0.742744505405426,0.5110272765159607,-0.11991404742002487,0.7293806076049805,0.7729249596595764,-0.13530609011650085,0.6922849416732788,0.7782343029975891,-0.11863715946674347,0.6754832863807678,0.7357679605484009,-0.10628276318311691,0.7810387015342712,0.5065633654594421,-0.11163391172885895,0.7532000541687012,0.6853322982788086,-0.12001834809780121,0.7163024544715881,0.690734326839447,-0.10614322870969772,0.6976182460784912,0.659699022769928,-0.09417484700679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037452.706083,0.6841368675231934,0.27065423130989075,1.005705371426302e-06,0.6135700345039368,0.3750379681587219,-0.016157619655132294,0.596319854259491,0.5192574858665466,-0.04058290272951126,0.6149497628211975,0.6454094052314758,-0.05690790340304375,0.6438151001930237,0.7301927208900452,-0.07443045824766159,0.6118460297584534,0.519348680973053,-0.11429230123758316,0.5872646570205688,0.7649272680282593,-0.143776074051857,0.5804574489593506,0.8780399560928345,-0.14837034046649933,0.5791217088699341,0.964928388595581,-0.14754056930541992,0.6847686171531677,0.5129343271255493,-0.1148688793182373,0.6730909943580627,0.7802665829658508,-0.14140239357948303,0.6696867346763611,0.9206514954566956,-0.14237593114376068,0.6756635904312134,1.021230697631836,-0.14358431100845337,0.7473587989807129,0.5060950517654419,-0.10884435474872589,0.7384331226348877,0.7700788974761963,-0.12764093279838562,0.7099910378456116,0.8193123936653137,-0.12301049381494522,0.6974782943725586,0.8167146444320679,-0.11934947967529297,0.787018358707428,0.5022164583206177,-0.10125181823968887,0.7591038942337036,0.6855396032333374,-0.1142737865447998,0.7240850925445557,0.7177260518074036,-0.1095241904258728,0.704186201095581,0.7170917987823486,-0.10457786172628403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037452.91294,0.6741445660591125,0.2645009160041809,9.739387678564526e-07,0.6068708300590515,0.3735014796257019,-0.014276767149567604,0.5950457453727722,0.5244228839874268,-0.03877473250031471,0.6209323406219482,0.6447986960411072,-0.056572139263153076,0.6534936428070068,0.7312219142913818,-0.07572535425424576,0.6057959794998169,0.5184100270271301,-0.11401133239269257,0.5839699506759644,0.7749009728431702,-0.1451663076877594,0.5805314779281616,0.8945626020431519,-0.14829260110855103,0.5807933807373047,0.9853426218032837,-0.14497756958007812,0.6765814423561096,0.5100420713424683,-0.11740738153457642,0.6714255213737488,0.7919384241104126,-0.14619632065296173,0.6714479923248291,0.9394183158874512,-0.14409908652305603,0.6785665154457092,1.045794129371643,-0.14156462252140045,0.7401357293128967,0.5038290619850159,-0.11436419934034348,0.7315686941146851,0.7758734822273254,-0.13275517523288727,0.7051533460617065,0.8186670541763306,-0.12013496458530426,0.6946541666984558,0.8102904558181763,-0.10920122265815735,0.784758448600769,0.5007450580596924,-0.110344298183918,0.7706111073493958,0.7100883722305298,-0.12006855756044388,0.7385976910591125,0.751756489276886,-0.10809086263179779,0.7191978693008423,0.7504812479019165,-0.09695324301719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037453.107044,0.6673577427864075,0.25623539090156555,9.974610293284059e-07,0.6026633381843567,0.37871766090393066,-0.011500260792672634,0.590870201587677,0.5320523381233215,-0.036667600274086,0.6126339435577393,0.6602106094360352,-0.053981512784957886,0.6420401930809021,0.752785325050354,-0.07393301278352737,0.6050674319267273,0.5304513573646545,-0.1202978640794754,0.5870410799980164,0.7941031455993652,-0.15303745865821838,0.5870872735977173,0.9206457138061523,-0.15547187626361847,0.5905748009681702,1.010921835899353,-0.1507476419210434,0.6787559390068054,0.5125605463981628,-0.1243245080113411,0.6806884407997131,0.8083029985427856,-0.1555921733379364,0.6831684708595276,0.9529222846031189,-0.1522708684206009,0.6903953552246094,1.0470788478851318,-0.14665336906909943,0.7434999942779541,0.49661174416542053,-0.12107787281274796,0.7509598135948181,0.784174382686615,-0.14021579921245575,0.741496741771698,0.8856203556060791,-0.13113893568515778,0.7389524579048157,0.9342677593231201,-0.12273792177438736,0.7879661917686462,0.47982874512672424,-0.11547870188951492,0.7873508334159851,0.6959255337715149,-0.12461936473846436,0.7656887769699097,0.7658647298812866,-0.11281273514032364,0.7504087686538696,0.7972196340560913,-0.10152722895145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037453.3173802,0.6706304550170898,0.2400035858154297,1.0388188229626394e-06,0.601626992225647,0.36489641666412354,-0.018195517361164093,0.5883378982543945,0.5223081111907959,-0.047805055975914,0.6079670190811157,0.6557059288024902,-0.06832363456487656,0.638456404209137,0.7476330995559692,-0.09066200256347656,0.6071160435676575,0.5135250687599182,-0.1308462917804718,0.5877723693847656,0.7816830277442932,-0.16720397770404816,0.5859678387641907,0.9098424911499023,-0.172218456864357,0.5883455276489258,1.003008484840393,-0.1694537103176117,0.6828070878982544,0.4960072636604309,-0.13254483044147491,0.6820672750473022,0.7972034811973572,-0.16811253130435944,0.6826828718185425,0.9455187320709229,-0.16693216562271118,0.6889392733573914,1.0441393852233887,-0.16285063326358795,0.7481504082679749,0.4826223850250244,-0.12703560292720795,0.7491827607154846,0.7708022594451904,-0.14940428733825684,0.7345746159553528,0.8760055303573608,-0.14164361357688904,0.729762077331543,0.9304667711257935,-0.13418810069561005,0.7901398539543152,0.47197428345680237,-0.11982174962759018,0.7796015739440918,0.6888432502746582,-0.130986750125885,0.7556192874908447,0.7645531892776489,-0.12081746757030487,0.7408319115638733,0.8014169335365295,-0.11099477857351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037453.509057,0.672754168510437,0.20592620968818665,1.0477517662366154e-06,0.6069111824035645,0.3328128457069397,-0.016485340893268585,0.5942147374153137,0.4909135699272156,-0.045384202152490616,0.610375702381134,0.6225195527076721,-0.06624823808670044,0.6345842480659485,0.7153469920158386,-0.08813823759555817,0.6094557046890259,0.4727775454521179,-0.12656034529209137,0.5837759971618652,0.733940839767456,-0.16253957152366638,0.5766708850860596,0.8587062358856201,-0.16884566843509674,0.5734972357749939,0.9558088779449463,-0.16811171174049377,0.6848668456077576,0.4580812454223633,-0.12991532683372498,0.6811037063598633,0.7528899312019348,-0.16445709764957428,0.6811144948005676,0.9001044631004333,-0.1643981784582138,0.689306914806366,1.0024583339691162,-0.16313479840755463,0.7493566870689392,0.448934406042099,-0.1260802000761032,0.7451825141906738,0.7348387241363525,-0.14869317412376404,0.7223180532455444,0.8055449724197388,-0.1391889899969101,0.7150086164474487,0.8275020122528076,-0.13164272904396057,0.7911254167556763,0.44314926862716675,-0.12102556973695755,0.7687813639640808,0.6433092355728149,-0.13421742618083954,0.7346482276916504,0.685617208480835,-0.12404607981443405,0.7168865203857422,0.6937174201011658,-0.11497657001018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
