timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390564.615971,0.7666335701942444,0.8457943201065063,2.0131139422119304e-07,0.7454890608787537,0.7624253034591675,0.001094896113499999,0.7172574400901794,0.6959449648857117,-0.008552830666303635,0.6917746663093567,0.639096200466156,-0.016365842893719673,0.6680213212966919,0.6040088534355164,-0.025835320353507996,0.6929764151573181,0.7216809988021851,-0.04723268374800682,0.6357617378234863,0.7122879028320312,-0.06416068226099014,0.6012946963310242,0.7099406123161316,-0.06963904201984406,0.5731924772262573,0.7115016579627991,-0.07138828933238983,0.6853793859481812,0.7716699242591858,-0.05212309956550598,0.6235925555229187,0.7590952515602112,-0.07464593648910522,0.581343412399292,0.7527860403060913,-0.08142217248678207,0.5524839758872986,0.7505740523338318,-0.08504842221736908,0.6806181073188782,0.8213633894920349,-0.053169697523117065,0.6246016621589661,0.8021103739738464,-0.07114759832620621,0.5856447815895081,0.790874719619751,-0.07703489810228348,0.5595023036003113,0.7849347591400146,-0.0790332555770874,0.6796467900276184,0.8644536137580872,-0.051911648362874985,0.6319116353988647,0.8442822694778442,-0.06338993459939957,0.6033324003219604,0.8320703506469727,-0.06642384827136993,0.5801839828491211,0.824726939201355,-0.06724321097135544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390564.7574332,0.7661696076393127,0.847012460231781,2.0265179045964032e-07,0.7451651096343994,0.7633528113365173,0.0008727640961296856,0.7171945571899414,0.6972467303276062,-0.009008373133838177,0.6919762492179871,0.6401539444923401,-0.01697266474366188,0.6689822673797607,0.604308545589447,-0.026553602889180183,0.6929333806037903,0.7230363488197327,-0.04766242206096649,0.6357664465904236,0.7139708995819092,-0.06452712416648865,0.6010959148406982,0.711609423160553,-0.0699065700173378,0.5728110671043396,0.7128089666366577,-0.07157386839389801,0.6851359605789185,0.7725433707237244,-0.05222872272133827,0.6233757734298706,0.7606123685836792,-0.07450096309185028,0.5810983180999756,0.7542153596878052,-0.08104076981544495,0.5521605610847473,0.7510474920272827,-0.08454364538192749,0.6800993084907532,0.8219431638717651,-0.05290336161851883,0.6240900754928589,0.8032417893409729,-0.07074262946844101,0.5851441621780396,0.7917920351028442,-0.07642161846160889,0.5591395497322083,0.7849683165550232,-0.07824726402759552,0.6788011193275452,0.8646183013916016,-0.05127105489373207,0.6312189102172852,0.8448446393013,-0.062292397022247314,0.6027666926383972,0.8322166204452515,-0.06491114944219589,0.5797202587127686,0.8240346312522888,-0.06547801196575165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390564.887653,0.7674345374107361,0.8456867337226868,1.860811948972696e-07,0.7475738525390625,0.7643591165542603,-0.0005482671549543738,0.7185335755348206,0.6968724131584167,-0.009513665921986103,0.6922642588615417,0.6403020620346069,-0.016949130222201347,0.6695581674575806,0.6041182279586792,-0.025984089821577072,0.6937710046768188,0.7232228517532349,-0.04113073647022247,0.6354631781578064,0.7137911915779114,-0.0571620799601078,0.6008141040802002,0.7121835947036743,-0.06330134719610214,0.572819709777832,0.7140005230903625,-0.06584371626377106,0.6865077614784241,0.7728763818740845,-0.04601840674877167,0.6233403086662292,0.7602450847625732,-0.06588534265756607,0.5816605687141418,0.7545028924942017,-0.07290643453598022,0.5527130365371704,0.7521854043006897,-0.07695429772138596,0.681878924369812,0.821803629398346,-0.047956667840480804,0.6241867542266846,0.8034363985061646,-0.06355535238981247,0.585841715335846,0.7930107116699219,-0.06925822049379349,0.5596991777420044,0.7871188521385193,-0.07155763357877731,0.681140124797821,0.8652069568634033,-0.04821425676345825,0.6322635412216187,0.8450639247894287,-0.058827560395002365,0.6035845875740051,0.8334601521492004,-0.06194095313549042,0.5802802443504333,0.8263857960700989,-0.06281761825084686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390565.019532,0.7677384614944458,0.8459175825119019,1.8642172960880998e-07,0.7468569874763489,0.7633605599403381,0.0013270467752590775,0.7181991338729858,0.6971480250358582,-0.007555223070085049,0.6926279664039612,0.6400052309036255,-0.014884832315146923,0.6707488894462585,0.6026551127433777,-0.023907069116830826,0.6938294172286987,0.722377359867096,-0.04378816485404968,0.6362107396125793,0.7138065099716187,-0.060001444071531296,0.6014978289604187,0.711833119392395,-0.06543431431055069,0.573228120803833,0.7131531238555908,-0.06736090034246445,0.686280369758606,0.7714362144470215,-0.04896383360028267,0.6235697865486145,0.7598353028297424,-0.0701204314827919,0.5813015103340149,0.7538934946060181,-0.07664934545755386,0.552297055721283,0.7516359090805054,-0.0801791101694107,0.6815818548202515,0.8205767273902893,-0.050601206719875336,0.6243667006492615,0.8026837706565857,-0.06775737553834915,0.5855432748794556,0.7920100092887878,-0.07359645515680313,0.5594062209129333,0.7862997651100159,-0.07561277598142624,0.6808679103851318,0.8638457655906677,-0.05006016418337822,0.6320623755455017,0.8444029688835144,-0.06142064183950424,0.6032958030700684,0.8329225182533264,-0.06456822901964188,0.580186128616333,0.826213538646698,-0.06541118025779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390565.208798,0.7685192227363586,0.8455191850662231,1.8326004180835298e-07,0.7474096417427063,0.7630522847175598,0.0015760210808366537,0.7187778353691101,0.6966286897659302,-0.007379739545285702,0.6933354735374451,0.6397061944007874,-0.014742865227162838,0.6722859740257263,0.6016466021537781,-0.023791207000613213,0.6944447755813599,0.7217497229576111,-0.0443679578602314,0.637033998966217,0.7135433554649353,-0.060179535299539566,0.6025902628898621,0.711995542049408,-0.06515633314847946,0.574592649936676,0.7140504121780396,-0.06676985323429108,0.6867946982383728,0.7718650698661804,-0.04948398098349571,0.6244233846664429,0.7602329850196838,-0.0704021155834198,0.5824710726737976,0.754282534122467,-0.07653465867042542,0.5537481307983398,0.7522305250167847,-0.07979953289031982,0.6820066571235657,0.8213868737220764,-0.05092526227235794,0.6253895163536072,0.8027567267417908,-0.06759338080883026,0.5868450403213501,0.7917968034744263,-0.0729849711060524,0.5609603524208069,0.7860262393951416,-0.07478753477334976,0.6812421083450317,0.8645656704902649,-0.050162021070718765,0.6329578757286072,0.8445272445678711,-0.060892969369888306,0.6043785810470581,0.8328906297683716,-0.06359390914440155,0.5813724994659424,0.8258539438247681,-0.06419764459133148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390565.371082,0.7687482833862305,0.8458908200263977,1.8587738281894417e-07,0.7487834095954895,0.7640528678894043,-0.0002672933042049408,0.719632625579834,0.6967703700065613,-0.009200908243656158,0.6933597326278687,0.6404704451560974,-0.01664823479950428,0.672042965888977,0.6026159524917603,-0.025714615359902382,0.6950676441192627,0.7234270572662354,-0.040862567722797394,0.6370938420295715,0.7142586708068848,-0.056726355105638504,0.6026003360748291,0.712627112865448,-0.06271379441022873,0.5746526718139648,0.7139657139778137,-0.06523390114307404,0.6879490613937378,0.7730666399002075,-0.045848455280065536,0.6248117089271545,0.7609584331512451,-0.06563591957092285,0.5832793712615967,0.7550634145736694,-0.07253602147102356,0.5541748404502869,0.7522531747817993,-0.07650845497846603,0.6833550333976746,0.8217357397079468,-0.0478505939245224,0.6253857612609863,0.8041685223579407,-0.0635531023144722,0.5869926810264587,0.7936877608299255,-0.06927867233753204,0.5605897307395935,0.7875229120254517,-0.071559838950634,0.6825989484786987,0.864614725112915,-0.04811795800924301,0.6335762739181519,0.8456573486328125,-0.058630652725696564,0.6050148606300354,0.8340909481048584,-0.061621446162462234,0.5818286538124084,0.8265727162361145,-0.06245683133602142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390565.560987,0.7698612809181213,0.8453891277313232,1.8113081523551955e-07,0.7485257387161255,0.7634115815162659,0.0015354660572484136,0.7195451855659485,0.6969086527824402,-0.007468986790627241,0.694083034992218,0.6395338177680969,-0.014965608716011047,0.6731914281845093,0.6008195281028748,-0.024218952283263206,0.6955358386039734,0.7211907505989075,-0.04449092596769333,0.638395369052887,0.713245689868927,-0.06083305925130844,0.6038438081741333,0.71144700050354,-0.06628173589706421,0.5756158232688904,0.7130424976348877,-0.06826940923929214,0.688137412071228,0.7707966566085815,-0.049934618175029755,0.6257058382034302,0.7599411010742188,-0.07140538841485977,0.5833277106285095,0.7540922164916992,-0.07797875255346298,0.5541485548019409,0.7521434426307678,-0.08155833184719086,0.683611273765564,0.8202208280563354,-0.051770519465208054,0.6267956495285034,0.8028125762939453,-0.06904302537441254,0.5877791047096252,0.7922667860984802,-0.07486450672149658,0.5614757537841797,0.7867321968078613,-0.07692326605319977,0.6830809712409973,0.8638826012611389,-0.051416583359241486,0.6345057487487793,0.8449886441230774,-0.06296880543231964,0.6055216193199158,0.833669900894165,-0.06628936529159546,0.582266092300415,0.8269338607788086,-0.06727749109268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390565.772034,0.7697298526763916,0.8460823893547058,1.9307736920382013e-07,0.7477521896362305,0.7633439898490906,0.0024735266342759132,0.7188724279403687,0.6976620554924011,-0.006851848214864731,0.6932674050331116,0.6403974294662476,-0.014473926275968552,0.6716970205307007,0.6020788550376892,-0.0238813329488039,0.694596529006958,0.7216285467147827,-0.046998582780361176,0.637811541557312,0.7138344645500183,-0.06380929797887802,0.6033313274383545,0.7117937207221985,-0.06918253004550934,0.5752007365226746,0.7133451700210571,-0.07081061601638794,0.687293291091919,0.7715562582015991,-0.05209370329976082,0.6258218288421631,0.7605761885643005,-0.07418520003557205,0.5836547613143921,0.7544338703155518,-0.08028709143400192,0.5550275444984436,0.751937985420227,-0.08347906917333603,0.6828571557998657,0.8213827013969421,-0.05316007509827614,0.6269169449806213,0.8036539554595947,-0.07130884379148483,0.5877543091773987,0.7928745150566101,-0.07706903666257858,0.5616800785064697,0.7870964407920837,-0.07884504646062851,0.6820705533027649,0.8646015524864197,-0.05166921019554138,0.6343247294425964,0.8451631665229797,-0.0629168227314949,0.6056854128837585,0.8332642316818237,-0.06557782739400864,0.5826321840286255,0.8259454965591431,-0.06615875661373138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390565.9142022,0.7690743207931519,0.8460369110107422,1.9362610714779294e-07,0.7483083009719849,0.7637047171592712,0.0005564112798310816,0.7192880511283875,0.6971874833106995,-0.00844621192663908,0.6931124925613403,0.6403040885925293,-0.015834014862775803,0.6708799600601196,0.6031171083450317,-0.02479868195950985,0.6950691938400269,0.723444402217865,-0.0429757721722126,0.6368856430053711,0.7137662172317505,-0.05910631641745567,0.6022235751152039,0.711912214756012,-0.0646132081747055,0.5740489959716797,0.7138562798500061,-0.06655489653348923,0.6875832080841064,0.7729710936546326,-0.047880277037620544,0.6247977614402771,0.7602415680885315,-0.0687381774187088,0.5829096436500549,0.7543667554855347,-0.07528537511825562,0.5540628433227539,0.7525739669799805,-0.07875087857246399,0.6828275322914124,0.8219531178474426,-0.04944278672337532,0.6255356669425964,0.8035969734191895,-0.06614667177200317,0.5871537923812866,0.7929654717445374,-0.07170505076646805,0.5610511898994446,0.7875036001205444,-0.07354698330163956,0.6819983720779419,0.864867091178894,-0.04900447279214859,0.6330386400222778,0.8449442982673645,-0.059988074004650116,0.6045923233032227,0.8333972096443176,-0.06285181641578674,0.5814526677131653,0.8266133069992065,-0.06344316899776459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390566.058454,0.7680562138557434,0.8453354835510254,1.9240982851442823e-07,0.7464286684989929,0.762394905090332,0.002519133733585477,0.7179422974586487,0.6964137554168701,-0.006365690380334854,0.6924923658370972,0.6395632028579712,-0.013446019031107426,0.6705678105354309,0.6020249128341675,-0.022154763340950012,0.693872332572937,0.7214697599411011,-0.04635718837380409,0.6368132829666138,0.7125314474105835,-0.06233267858624458,0.6023404002189636,0.7102476954460144,-0.06676314026117325,0.5742157101631165,0.7116979360580444,-0.06779071688652039,0.6860672235488892,0.7709409594535828,-0.05132975056767464,0.6240776777267456,0.7592576742172241,-0.07313673943281174,0.5819048881530762,0.7532221674919128,-0.07889948040246964,0.5531800389289856,0.7514415979385376,-0.08171647042036057,0.6812286972999573,0.8202182054519653,-0.05224582925438881,0.6251076459884644,0.8020626306533813,-0.07000882923603058,0.5863864421844482,0.7913295030593872,-0.07552037388086319,0.560446560382843,0.7861558198928833,-0.07710106670856476,0.6803045272827148,0.8629782199859619,-0.05063054710626602,0.6324400305747986,0.8438184857368469,-0.06179169565439224,0.6041797995567322,0.831993579864502,-0.06451759487390518,0.5813525319099426,0.8251335024833679,-0.06509459018707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390566.195758,0.7680152654647827,0.8452227711677551,1.9039607934701053e-07,0.7466045618057251,0.7624855041503906,0.0020949954632669687,0.7180607914924622,0.6966726183891296,-0.0070143514312803745,0.6926155090332031,0.6396486163139343,-0.014478236436843872,0.6708899140357971,0.601318359375,-0.023640049621462822,0.6937851309776306,0.7208874225616455,-0.04576081037521362,0.6369228363037109,0.7119100093841553,-0.06235082447528839,0.6022713780403137,0.70954430103302,-0.06764588505029678,0.5739462971687317,0.7109915614128113,-0.06934094429016113,0.6862413883209229,0.7701680660247803,-0.05099484696984291,0.6243744492530823,0.7584443092346191,-0.07296934723854065,0.5819882750511169,0.7523650527000427,-0.07923000305891037,0.5529557466506958,0.7504380941390991,-0.08249321579933167,0.6815692186355591,0.8195223808288574,-0.052392296493053436,0.6254540085792542,0.8013434410095215,-0.07028269022703171,0.5865696668624878,0.7903647422790527,-0.07600525766611099,0.5605090260505676,0.7847616672515869,-0.07780350744724274,0.6807478666305542,0.8628306984901428,-0.05139176920056343,0.6327276825904846,0.8436651229858398,-0.06292405724525452,0.6041725873947144,0.8319851756095886,-0.06592411547899246,0.5812270641326904,0.825151801109314,-0.06667882949113846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390566.36597,0.7690256834030151,0.8421700596809387,1.8319870775940217e-07,0.7489293217658997,0.7617462277412415,0.0006621713982895017,0.7190245389938354,0.6951817870140076,-0.007748669944703579,0.6926676630973816,0.6381387710571289,-0.014776603318750858,0.6708283424377441,0.6004654169082642,-0.02338700369000435,0.6952146291732788,0.7193558216094971,-0.040610551834106445,0.6370152235031128,0.708938479423523,-0.05621033534407616,0.6021460890769958,0.7070916891098022,-0.06183696910738945,0.5738978385925293,0.7085487842559814,-0.06411457061767578,0.6878919005393982,0.7682095766067505,-0.04603217542171478,0.6240473985671997,0.7549110651016235,-0.0658302754163742,0.5819556713104248,0.7491965889930725,-0.07244044542312622,0.5529077649116516,0.7475156188011169,-0.07618346065282822,0.6832175254821777,0.8167319297790527,-0.04837358742952347,0.625460684299469,0.7979408502578735,-0.06387397646903992,0.58724445104599,0.7876424789428711,-0.06933210790157318,0.5613055229187012,0.7825364470481873,-0.07151283323764801,0.6824182868003845,0.8602134585380554,-0.04893176630139351,0.633679211139679,0.8401843309402466,-0.059809595346450806,0.6049836277961731,0.8290570974349976,-0.06315425038337708,0.5816913843154907,0.8228480219841003,-0.06420229375362396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390566.528785,0.7696391344070435,0.844056248664856,1.9073279133863252e-07,0.7491317987442017,0.7622974514961243,-9.618612966733053e-05,0.7193552851676941,0.6955029368400574,-0.00860394723713398,0.6927557587623596,0.6389774084091187,-0.015762168914079666,0.6710627675056458,0.6009155511856079,-0.024539774283766747,0.6946520209312439,0.7213892340660095,-0.03893456608057022,0.6364272832870483,0.7109344601631165,-0.054261110723018646,0.6017419099807739,0.7087278366088867,-0.060119014233350754,0.5737401843070984,0.7095701098442078,-0.0626283660531044,0.6873969435691833,0.7706651091575623,-0.0441475510597229,0.6239342093467712,0.7571197152137756,-0.06309955567121506,0.5822363495826721,0.751156747341156,-0.06991416960954666,0.5531595349311829,0.7481719255447388,-0.07389571517705917,0.6828962564468384,0.8195935487747192,-0.04652167484164238,0.6246895790100098,0.8009897470474243,-0.06127576902508736,0.5862118005752563,0.7904565930366516,-0.06680981069803238,0.5597401857376099,0.7837579846382141,-0.0692032128572464,0.6823087334632874,0.8633192777633667,-0.04728759452700615,0.6332027912139893,0.8434119820594788,-0.05760829523205757,0.6046051979064941,0.8314956426620483,-0.060747675597667694,0.5812795162200928,0.8234222531318665,-0.06170022115111351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
