timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390927.212459,0.7324828505516052,0.8877615928649902,-1.0909062098107825e-07,0.6914312243461609,0.8466084003448486,-0.007955798879265785,0.6545680165290833,0.7397413849830627,-0.009109441190958023,0.6371315121650696,0.6490498185157776,-0.013799937441945076,0.6407903432846069,0.575897753238678,-0.015901504084467888,0.6516794562339783,0.6514012813568115,0.027127742767333984,0.6326537132263184,0.5665206909179688,0.012060390785336494,0.6232369542121887,0.5682920813560486,-0.0014605603646486998,0.6221860647201538,0.5889966487884521,-0.008006363175809383,0.6760430932044983,0.629075825214386,0.02104019746184349,0.6588407158851624,0.5389458537101746,0.0027605548966675997,0.6459183692932129,0.5464944839477539,-0.010660379193723202,0.6414110660552979,0.5742642879486084,-0.01311895065009594,0.7036879062652588,0.6217021942138672,0.009475727565586567,0.6912637948989868,0.5267907381057739,-0.0038521962705999613,0.6745070815086365,0.47899773716926575,-0.013087563216686249,0.6623194813728333,0.442717581987381,-0.01631617359817028,0.732886552810669,0.6255410313606262,-0.0038747722283005714,0.7358422875404358,0.5417891144752502,-0.010671453550457954,0.7366315126419067,0.48300430178642273,-0.015062490478157997,0.7376560568809509,0.42752134799957275,-0.017226772382855415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390927.410933,0.7372695803642273,0.8939282298088074,-1.409257919249285e-07,0.6946813464164734,0.8514114618301392,-0.008015924133360386,0.6567489504814148,0.7451719641685486,-0.008639410138130188,0.6393420100212097,0.6535102725028992,-0.012789021246135235,0.6459758877754211,0.5782012343406677,-0.014271339401602745,0.6543152928352356,0.6593543291091919,0.02842206321656704,0.6349716782569885,0.5732402205467224,0.013108447194099426,0.6255782246589661,0.5747162103652954,-0.0005350189167074859,0.6260166168212891,0.5959495902061462,-0.0070212543942034245,0.679377019405365,0.6355636715888977,0.022379592061042786,0.6627640128135681,0.5428011417388916,0.0026758494786918163,0.6485434174537659,0.5513455271720886,-0.011849503964185715,0.6431522369384766,0.5817469954490662,-0.014628204517066479,0.7081238031387329,0.626329243183136,0.010767416097223759,0.6957876682281494,0.5317593812942505,-0.00340678496286273,0.6789602637290955,0.4827686846256256,-0.014266950078308582,0.6672078967094421,0.44680386781692505,-0.018322935327887535,0.7382127642631531,0.6273292303085327,-0.002530275611206889,0.7414208054542542,0.5432683229446411,-0.009349053725600243,0.7430605888366699,0.48492729663848877,-0.01448779832571745,0.7449427843093872,0.4307931661605835,-0.017223838716745377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390927.5492742,0.7370765209197998,0.8911858201026917,-1.500714290614269e-07,0.6957981586456299,0.8529637455940247,-0.008455056697130203,0.6569386720657349,0.7450370192527771,-0.009006369858980179,0.6405185461044312,0.6498009562492371,-0.012595786713063717,0.6469376683235168,0.5750331878662109,-0.013427645899355412,0.6527090072631836,0.6594542264938354,0.023941997438669205,0.631877601146698,0.5714667439460754,0.008812740445137024,0.6250385642051697,0.5741894245147705,-0.004165571182966232,0.6259041428565979,0.5961359739303589,-0.010494903661310673,0.6775274276733398,0.6350160241127014,0.01851952262222767,0.6600458025932312,0.5464621782302856,0.00040910474490374327,0.649448037147522,0.5549200773239136,-0.01300328504294157,0.6453495621681213,0.5808547139167786,-0.01625077612698078,0.7063485980033875,0.6260288953781128,0.007809327449649572,0.6940346360206604,0.5316355228424072,-0.006400625221431255,0.6785112023353577,0.48530447483062744,-0.016868844628334045,0.6663030982017517,0.4483512043952942,-0.02137351781129837,0.7365137934684753,0.6274349689483643,-0.004425766412168741,0.7395114302635193,0.5445494651794434,-0.012088083662092686,0.7412777543067932,0.4878557026386261,-0.017342111095786095,0.7426837682723999,0.43334129452705383,-0.020472727715969086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390927.6830459,0.7365545630455017,0.8936293721199036,-1.3187812442083668e-07,0.6949924826622009,0.8547656536102295,-0.00862620398402214,0.6569162607192993,0.745513379573822,-0.00936942920088768,0.6401928663253784,0.6521354913711548,-0.01332805771380663,0.6446666717529297,0.5776132941246033,-0.014584440737962723,0.6531217098236084,0.6590385437011719,0.025234144181013107,0.6335391998291016,0.5718690156936646,0.010063735768198967,0.6251542568206787,0.5735806822776794,-0.002636371646076441,0.6248733997344971,0.5944228768348694,-0.008424550294876099,0.6785870790481567,0.6359045505523682,0.019494302570819855,0.661863386631012,0.5451605916023254,-0.00044800134492106736,0.6494256854057312,0.557224452495575,-0.013967785984277725,0.6445696353912354,0.5885062217712402,-0.0157655980437994,0.7071658372879028,0.6273579001426697,0.0083449836820364,0.6949058771133423,0.5323706865310669,-0.006301749497652054,0.6782042980194092,0.485975980758667,-0.01608915440738201,0.6656584739685059,0.45102524757385254,-0.01913524605333805,0.7364711761474609,0.6290685534477234,-0.0044765654020011425,0.7401249408721924,0.5449383854866028,-0.01221649069339037,0.7418550252914429,0.486074298620224,-0.01720348373055458,0.7434382438659668,0.43042996525764465,-0.019421594217419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390927.818547,0.7369583249092102,0.8920518755912781,-1.312384512175413e-07,0.6954057812690735,0.8540800213813782,-0.008828031830489635,0.6563931703567505,0.7459536194801331,-0.009437713772058487,0.6399125456809998,0.651803195476532,-0.013159080408513546,0.6468850374221802,0.5794739723205566,-0.014009969308972359,0.6533594131469727,0.6580994725227356,0.024830887094140053,0.6339622735977173,0.5706170797348022,0.009540034458041191,0.6266381740570068,0.5750678181648254,-0.0036184964701533318,0.6274054050445557,0.5990077257156372,-0.009723871015012264,0.6786779761314392,0.6352261304855347,0.019528960809111595,0.6623141169548035,0.5448192358016968,0.001325388322584331,0.6501203775405884,0.5526217222213745,-0.01182484906166792,0.645133912563324,0.5799952149391174,-0.014250321313738823,0.7074490189552307,0.6275069713592529,0.008816174231469631,0.6955349445343018,0.5325804948806763,-0.004938201978802681,0.6794667840003967,0.48687562346458435,-0.014252985827624798,0.6672424077987671,0.45212385058403015,-0.01741911470890045,0.7372632026672363,0.6304611563682556,-0.003640327602624893,0.7405259013175964,0.5465297698974609,-0.011017022654414177,0.742322564125061,0.48822021484375,-0.015665311366319656,0.7441465258598328,0.43230393528938293,-0.017848605290055275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390927.959179,0.7366175651550293,0.8926923274993896,-1.1734498883697597e-07,0.6955791711807251,0.8537537455558777,-0.008756684139370918,0.6565713882446289,0.7444367408752441,-0.00911401305347681,0.6397274136543274,0.6492704749107361,-0.01258017960935831,0.6454499959945679,0.574815571308136,-0.013233484700322151,0.6533405780792236,0.6575762033462524,0.026006165891885757,0.6338260769844055,0.5715231895446777,0.012047572061419487,0.6264020204544067,0.5742191672325134,-0.00024553335970267653,0.6265209317207336,0.5943597555160522,-0.006174586247652769,0.6785506010055542,0.6345214247703552,0.02077442593872547,0.6616657972335815,0.5456098914146423,0.0033984777983278036,0.6496971845626831,0.5528162717819214,-0.00974987167865038,0.6448653340339661,0.577759325504303,-0.012529744766652584,0.7070858478546143,0.6263478398323059,0.010138185694813728,0.6946620345115662,0.5331908464431763,-0.0034492698032408953,0.6779031157493591,0.4876196086406708,-0.013518178835511208,0.6649162173271179,0.45206013321876526,-0.017469722777605057,0.7365927696228027,0.6283372044563293,-0.0021651899442076683,0.7401666641235352,0.5452283024787903,-0.009554763324558735,0.7420022487640381,0.48711833357810974,-0.01482556015253067,0.7436440587043762,0.4312607944011688,-0.017712967470288277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390928.126204,0.7351016998291016,0.8923872113227844,-1.489817265110105e-07,0.6940708756446838,0.8546276688575745,-0.008620097301900387,0.65531325340271,0.7452844381332397,-0.009145630523562431,0.6396929621696472,0.6502712368965149,-0.012741087935864925,0.6456400156021118,0.5763809680938721,-0.013512716628611088,0.6527482867240906,0.6586999297142029,0.02408422715961933,0.632839560508728,0.5713569521903992,0.008971771225333214,0.6247317790985107,0.5763071775436401,-0.003488723421469331,0.6247395873069763,0.5998196005821228,-0.0092346565797925,0.6778343319892883,0.6349462866783142,0.0184906255453825,0.6607946753501892,0.5446426272392273,-0.00046506754006259143,0.6487430334091187,0.5557956695556641,-0.013430810533463955,0.6442872881889343,0.5857279300689697,-0.01551998220384121,0.7063511610031128,0.626524031162262,0.0075069996528327465,0.6945565342903137,0.5317647457122803,-0.00699194660410285,0.6781280040740967,0.486833393573761,-0.016936082392930984,0.6656225919723511,0.45233070850372314,-0.020516904070973396,0.7356878519058228,0.628578245639801,-0.005089355632662773,0.7397745251655579,0.5457558035850525,-0.01291283406317234,0.7415438294410706,0.48811131715774536,-0.01821223273873329,0.7428538799285889,0.43277356028556824,-0.02100764773786068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390928.263045,0.7361134886741638,0.8957935571670532,-1.4452864149916422e-07,0.6946109533309937,0.8561753034591675,-0.00899640005081892,0.6572164297103882,0.7476527690887451,-0.009847578592598438,0.6407434344291687,0.6548015475273132,-0.01385439932346344,0.6460708975791931,0.5806963443756104,-0.014874921180307865,0.6539359092712402,0.6586717367172241,0.026015350595116615,0.635882556438446,0.5700836181640625,0.010533733293414116,0.6270507574081421,0.5756573677062988,-0.002879960695281625,0.6276897192001343,0.6021304726600647,-0.009087909944355488,0.6795888543128967,0.6358799338340759,0.020481068640947342,0.6634427905082703,0.5438557863235474,0.001149956719018519,0.6490545272827148,0.5532318353652954,-0.012738269753754139,0.6432531476020813,0.5841195583343506,-0.015238264575600624,0.7082671523094177,0.6284517645835876,0.009395446628332138,0.6970646977424622,0.5344064235687256,-0.004567145835608244,0.6796523928642273,0.48755887150764465,-0.014645175077021122,0.6668814420700073,0.45317456126213074,-0.01828143186867237,0.7380142211914062,0.6315914988517761,-0.003481063526123762,0.7417644262313843,0.547671914100647,-0.010737931355834007,0.7431721687316895,0.48874205350875854,-0.015783319249749184,0.744642436504364,0.4333316385746002,-0.01832244172692299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390928.4299111,0.7364974617958069,0.8937172889709473,-1.5993431645711098e-07,0.6948727369308472,0.8526962995529175,-0.008743536658585072,0.6582792401313782,0.7439287900924683,-0.009492949582636356,0.6423518657684326,0.651140034198761,-0.013334307819604874,0.6473743915557861,0.577468991279602,-0.014347455464303493,0.6545740962028503,0.658059298992157,0.024394363164901733,0.6359402537345886,0.5691668391227722,0.008642932400107384,0.6265804767608643,0.5741934776306152,-0.004554108716547489,0.6257355809211731,0.5982924699783325,-0.010732348076999187,0.6801257133483887,0.635330080986023,0.01888655498623848,0.6639570593833923,0.545792818069458,-0.0007736887200735509,0.6503122448921204,0.5573328137397766,-0.014551682397723198,0.6446325182914734,0.5873586535453796,-0.01726146973669529,0.708953857421875,0.6278446316719055,0.00797725934535265,0.6976339817047119,0.5325412154197693,-0.007009671535342932,0.6804301142692566,0.4869697093963623,-0.0172369796782732,0.6675829291343689,0.45178985595703125,-0.020991506054997444,0.7384614944458008,0.6309123635292053,-0.004527476150542498,0.7424092888832092,0.546395480632782,-0.012627089396119118,0.7441126704216003,0.4879748821258545,-0.017835034057497978,0.7457903623580933,0.43191632628440857,-0.02050873264670372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390928.593052,0.737342119216919,0.8940469622612,-1.0857917231987813e-07,0.6967541575431824,0.8554396033287048,-0.009969517588615417,0.6579692363739014,0.7460190057754517,-0.011182528920471668,0.6413784623146057,0.6492829322814941,-0.015219620428979397,0.6476378440856934,0.5741029977798462,-0.01640724204480648,0.6545737981796265,0.6590559482574463,0.02447718195617199,0.6348301768302917,0.5722305774688721,0.009893588721752167,0.6275129318237305,0.5717347860336304,-0.0025059531908482313,0.6280481815338135,0.591987669467926,-0.00828521978110075,0.6799013614654541,0.6352444291114807,0.01991601660847664,0.6633632779121399,0.547727644443512,0.0024575076531618834,0.6519880890846252,0.5548319220542908,-0.010191986337304115,0.6467034220695496,0.5793301463127136,-0.012532718479633331,0.708583652973175,0.6271610856056213,0.009828251786530018,0.6965990662574768,0.5345786809921265,-0.003985741641372442,0.6804738640785217,0.4878128468990326,-0.013606049120426178,0.6673569083213806,0.45063522458076477,-0.017180146649479866,0.7381526827812195,0.629962682723999,-0.0019963481463491917,0.7420663833618164,0.5478233098983765,-0.009575437754392624,0.7440953850746155,0.4903563857078552,-0.014581813476979733,0.7456393241882324,0.4346817433834076,-0.017133986577391624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390928.758803,0.7378070950508118,0.8890705704689026,-6.250085959891294e-08,0.6970120668411255,0.8466002345085144,-0.009943163953721523,0.6597170233726501,0.7412177324295044,-0.011882246471941471,0.642866313457489,0.6474782228469849,-0.016879741102457047,0.6490553021430969,0.5714630484580994,-0.019039811566472054,0.657865583896637,0.6524321436882019,0.02662532776594162,0.6384426951408386,0.5665660500526428,0.012032853439450264,0.6287794709205627,0.5655918121337891,-0.0010811242973431945,0.6284481883049011,0.5842949748039246,-0.007422736845910549,0.6828991174697876,0.6302289366722107,0.021767934784293175,0.6656230092048645,0.5392776727676392,0.0044409423135221004,0.6521762013435364,0.54232257604599,-0.008904230780899525,0.6473376154899597,0.5668120384216309,-0.01172386109828949,0.7108767032623291,0.6235357522964478,0.011260386556386948,0.6984100341796875,0.530330240726471,-0.001973290229216218,0.68109530210495,0.48297739028930664,-0.011585024185478687,0.6684699654579163,0.4478371739387512,-0.015123126097023487,0.740502655506134,0.6275856494903564,-0.001173981698229909,0.7447606325149536,0.5445696711540222,-0.008357084356248379,0.7461527585983276,0.4852665066719055,-0.013483616523444653,0.7476234436035156,0.4291975200176239,-0.01612761802971363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390928.8966122,0.7358328104019165,0.8914929628372192,-1.350847895764673e-07,0.6942761540412903,0.8521601557731628,-0.00904882326722145,0.6570965647697449,0.7418403625488281,-0.009692187421023846,0.6412192583084106,0.6472034454345703,-0.013495877385139465,0.6457520127296448,0.5705564022064209,-0.014960738830268383,0.6553300619125366,0.6613600850105286,0.025143668055534363,0.635798990726471,0.5782003998756409,0.010336564853787422,0.6269363760948181,0.5770180821418762,-0.002322507556527853,0.6254015564918518,0.5949079394340515,-0.008372650481760502,0.6799049377441406,0.636181652545929,0.019773010164499283,0.6633679866790771,0.5473669171333313,0.0007012108690105379,0.6514787673950195,0.5566658973693848,-0.01339645404368639,0.6464082598686218,0.5845199823379517,-0.016433345153927803,0.7080915570259094,0.6261963248252869,0.009035587310791016,0.6958075761795044,0.5315258502960205,-0.005821819882839918,0.6787728071212769,0.485917866230011,-0.016892269253730774,0.6654225587844849,0.4506399929523468,-0.02134689874947071,0.7366419434547424,0.6272745132446289,-0.0032574785873293877,0.7407406568527222,0.5454158186912537,-0.01100179087370634,0.7421955466270447,0.4885607063770294,-0.01655532792210579,0.7434905767440796,0.4342747926712036,-0.019731430336833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390929.062693,0.7307168245315552,0.8653246164321899,-7.72857831066176e-08,0.6894813179969788,0.8266448378562927,-0.01085006631910801,0.651965320110321,0.716084361076355,-0.013854017481207848,0.6369947791099548,0.621636152267456,-0.01990109123289585,0.6474161744117737,0.5472398400306702,-0.023172631859779358,0.6506170034408569,0.6355619430541992,0.024487080052495003,0.6309085488319397,0.5484704375267029,0.008735423907637596,0.6224954724311829,0.5550752878189087,-0.004361987579613924,0.6220206618309021,0.5772016048431396,-0.010601273737847805,0.6767052412033081,0.6123849749565125,0.019162368029356003,0.6605353951454163,0.5207316875457764,-0.0016697314567863941,0.6495667695999146,0.536426842212677,-0.014870717190206051,0.6471945643424988,0.5667840242385864,-0.01574663072824478,0.7049239873886108,0.6045110821723938,0.008054862730205059,0.691649317741394,0.5065110325813293,-0.006209987681359053,0.674825131893158,0.455025851726532,-0.015067565254867077,0.6630649566650391,0.412039190530777,-0.017618808895349503,0.7346076369285583,0.6064258813858032,-0.005030625965446234,0.7370175719261169,0.5249910950660706,-0.011393162421882153,0.7388453483581543,0.46782973408699036,-0.014712406322360039,0.7413087487220764,0.41200634837150574,-0.01605338044464588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
