timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390603.084199,0.6973922252655029,0.7867253422737122,2.5496620992271346e-07,0.6623281240463257,0.7517054080963135,-0.013674340210855007,0.6452460289001465,0.6732625961303711,-0.018538620322942734,0.6693682670593262,0.6207029223442078,-0.02362600713968277,0.6989108324050903,0.6213464736938477,-0.028916601091623306,0.6503582000732422,0.5762537121772766,-0.0013126148842275143,0.6457844972610474,0.4996319115161896,-0.008571923710405827,0.6459499001502991,0.4528573751449585,-0.018012220039963722,0.6475454568862915,0.41115573048591614,-0.026645712554454803,0.6727946996688843,0.5679383277893066,-0.003913699183613062,0.6670913696289062,0.48391878604888916,-0.00901441927999258,0.6655494570732117,0.43060338497161865,-0.01717631332576275,0.6644477248191833,0.38301515579223633,-0.024309618398547173,0.6948955655097961,0.5768576860427856,-0.009459887631237507,0.6903277635574341,0.49712732434272766,-0.01452036201953888,0.686805248260498,0.447073370218277,-0.021616680547595024,0.6832812428474426,0.4022694230079651,-0.02786962501704693,0.7180444002151489,0.5966975092887878,-0.017399383708834648,0.714272677898407,0.5337263941764832,-0.022112345322966576,0.7108545303344727,0.49359187483787537,-0.025114532560110092,0.7076182961463928,0.4568926990032196,-0.02836911380290985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390603.2562718,0.6967195868492126,0.7893311977386475,2.668207343958784e-07,0.6618378162384033,0.7551755905151367,-0.01333673670887947,0.6447418332099915,0.6754884123802185,-0.0181890856474638,0.6693496704101562,0.6222987771034241,-0.023408936336636543,0.6993541121482849,0.6224209070205688,-0.02906693145632744,0.6498365998268127,0.5771092176437378,-0.0016179815866053104,0.6457823514938354,0.5009835958480835,-0.009136265143752098,0.6460760831832886,0.4538918137550354,-0.018809547647833824,0.6477596163749695,0.4115580916404724,-0.027679672464728355,0.6723659038543701,0.5685180425643921,-0.004692093934863806,0.6670633554458618,0.4839435815811157,-0.010091666132211685,0.6653791069984436,0.429847776889801,-0.018618471920490265,0.664071261882782,0.38136181235313416,-0.026043126359581947,0.6946525573730469,0.577682375907898,-0.010641788132488728,0.6901052594184875,0.4970584511756897,-0.01595201902091503,0.6864147782325745,0.44756466150283813,-0.023350223898887634,0.6826885938644409,0.40277910232543945,-0.029852867126464844,0.7174452543258667,0.5981506705284119,-0.018935728818178177,0.713605523109436,0.5348015427589417,-0.023883890360593796,0.7104887962341309,0.49451306462287903,-0.027115873992443085,0.7077211141586304,0.457363486289978,-0.03058147430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390603.43328,0.6965230107307434,0.7899299263954163,2.600686741516256e-07,0.6628039479255676,0.7525591254234314,-0.012970377691090107,0.6467675566673279,0.6725990772247314,-0.017446525394916534,0.6717137098312378,0.6213161945343018,-0.02233564294874668,0.7014950513839722,0.6201790571212769,-0.027624692767858505,0.6511486172676086,0.5779217481613159,-0.0008350361604243517,0.6465908288955688,0.5006757378578186,-0.008296776562929153,0.6466251611709595,0.4530382752418518,-0.017833244055509567,0.6481542587280273,0.41014909744262695,-0.026439083740115166,0.6735458970069885,0.5701993107795715,-0.0038368329405784607,0.6679980754852295,0.48519548773765564,-0.008978249505162239,0.6663480997085571,0.43111559748649597,-0.01748722232878208,0.6652630567550659,0.38234463334083557,-0.02488498017191887,0.6959087252616882,0.5790632963180542,-0.00969644170254469,0.6912029385566711,0.49867263436317444,-0.014711948111653328,0.6878157258033752,0.44867947697639465,-0.02186759002506733,0.6844761967658997,0.4037700891494751,-0.028115907683968544,0.718861997127533,0.5987105965614319,-0.017891516909003258,0.7145389914512634,0.5352249145507812,-0.022415222600102425,0.7113334536552429,0.4948539435863495,-0.025137636810541153,0.7086220383644104,0.4579241871833801,-0.028189465403556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390603.607798,0.6973560452461243,0.7891146540641785,2.5761823962966446e-07,0.6631693243980408,0.7515459060668945,-0.01263074204325676,0.6473734378814697,0.6740546822547913,-0.017528848722577095,0.6716619729995728,0.6223932504653931,-0.022852256894111633,0.7006334066390991,0.6216293573379517,-0.02853434905409813,0.6515606641769409,0.5766558051109314,-0.0009043081663548946,0.6475433707237244,0.5000581741333008,-0.008294038474559784,0.647854208946228,0.45292773842811584,-0.017968447878956795,0.6494214534759521,0.41039156913757324,-0.02684016525745392,0.6741412878036499,0.5683645009994507,-0.004207460209727287,0.6687650084495544,0.4837639033794403,-0.009345012716948986,0.6674092411994934,0.4300442337989807,-0.017909618094563484,0.6660995483398438,0.38156476616859436,-0.025496656075119972,0.6964075565338135,0.5774202942848206,-0.01026590820401907,0.6921826004981995,0.49701517820358276,-0.01524240244179964,0.6891101002693176,0.4478720426559448,-0.022239334881305695,0.6856229305267334,0.40326136350631714,-0.028560124337673187,0.7193687558174133,0.598085880279541,-0.018606986850500107,0.7153992652893066,0.5351330637931824,-0.023254595696926117,0.7123783826828003,0.4949662983417511,-0.026017162948846817,0.7095837593078613,0.4578768014907837,-0.02916591241955757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390603.795176,0.6976920366287231,0.7889334559440613,2.5863698738248786e-07,0.6638383865356445,0.750635027885437,-0.012758376076817513,0.6481180191040039,0.673316478729248,-0.017827842384576797,0.6729704141616821,0.6221804618835449,-0.023328229784965515,0.7023858428001404,0.6212400197982788,-0.029199594631791115,0.6526424288749695,0.5755882859230042,-0.0011746427044272423,0.6486974358558655,0.49925804138183594,-0.008799598552286625,0.6491151452064514,0.45217156410217285,-0.018680235370993614,0.6507808566093445,0.40942826867103577,-0.027678973972797394,0.6750251650810242,0.5677816271781921,-0.004477215465158224,0.6698631048202515,0.4835376739501953,-0.009747684933245182,0.6684300899505615,0.4298420548439026,-0.01846013031899929,0.6670787334442139,0.3810635507106781,-0.02616824209690094,0.697069525718689,0.5771619081497192,-0.010553204454481602,0.6928706169128418,0.4971260130405426,-0.015645992010831833,0.6896243691444397,0.44796329736709595,-0.022767962887883186,0.685990035533905,0.40332546830177307,-0.029148126021027565,0.7199152708053589,0.5980350971221924,-0.018931090831756592,0.7161309123039246,0.5348673462867737,-0.023634744808077812,0.7131057381629944,0.494670569896698,-0.026464933529496193,0.7102077603340149,0.4577000141143799,-0.029651831835508347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390603.9681761,0.6976230144500732,0.7887670397758484,2.5227416244888445e-07,0.6630498766899109,0.7511062026023865,-0.012299373745918274,0.6468266248703003,0.6726853847503662,-0.016890037804841995,0.6712954640388489,0.6218528151512146,-0.021919623017311096,0.7008217573165894,0.6224049925804138,-0.027336154133081436,0.6515101790428162,0.5756714344024658,-0.0008342789369635284,0.6467896103858948,0.49847185611724854,-0.00799204409122467,0.6468384861946106,0.4514197111129761,-0.01733045093715191,0.6481385231018066,0.40968164801597595,-0.025833135470747948,0.6741506457328796,0.5678815841674805,-0.004075139295309782,0.6686679124832153,0.4832194447517395,-0.008952244184911251,0.6669163107872009,0.4298470914363861,-0.017163382843136787,0.6652997136116028,0.3829958140850067,-0.02437913417816162,0.6964871287345886,0.5771118402481079,-0.010053407400846481,0.6922559142112732,0.4967540502548218,-0.014757717028260231,0.6887462735176086,0.4468643367290497,-0.021789265796542168,0.6847831606864929,0.4026191532611847,-0.02803034894168377,0.7194582223892212,0.5973801612854004,-0.01826292648911476,0.715991735458374,0.5329409837722778,-0.02269233576953411,0.7128031253814697,0.49252060055732727,-0.025418726727366447,0.7095091938972473,0.4562958776950836,-0.028455212712287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390604.1714041,0.6973111629486084,0.7901495695114136,2.5279419446633256e-07,0.662905216217041,0.753436267375946,-0.012697368860244751,0.6463819742202759,0.6744563579559326,-0.01726890169084072,0.6713563799858093,0.6227657794952393,-0.02226271480321884,0.7015870213508606,0.6241942644119263,-0.02762215957045555,0.6516398191452026,0.5764070749282837,-0.0005282796337269247,0.64676833152771,0.49989965558052063,-0.007596558891236782,0.6468799114227295,0.4532472789287567,-0.01694353111088276,0.6484899520874023,0.4118637442588806,-0.025486022233963013,0.6741563081741333,0.5686531066894531,-0.0035425780806690454,0.6684734225273132,0.4844563603401184,-0.00827128067612648,0.6666011214256287,0.4312162697315216,-0.016299670562148094,0.6652559638023376,0.38424158096313477,-0.02335675060749054,0.6964439749717712,0.5780194401741028,-0.009394864551723003,0.691916823387146,0.49823909997940063,-0.013946774415671825,0.6882005929946899,0.44831547141075134,-0.02080073580145836,0.6844126582145691,0.4038236141204834,-0.026920247822999954,0.7193446755409241,0.5985233187675476,-0.01757117360830307,0.715733528137207,0.5352599620819092,-0.021794673055410385,0.7125138640403748,0.49512815475463867,-0.02440543659031391,0.7094500064849854,0.4588477313518524,-0.02737336978316307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390604.359286,0.6979616284370422,0.7869941592216492,2.576386464170355e-07,0.6637632250785828,0.7479574084281921,-0.012651635333895683,0.6482212543487549,0.6716400384902954,-0.017822666093707085,0.671966016292572,0.6213506460189819,-0.023468345403671265,0.7004611492156982,0.6192989945411682,-0.02938063070178032,0.65304034948349,0.5745614767074585,-0.0005997339030727744,0.6482018232345581,0.49820736050605774,-0.00826306827366352,0.6482214331626892,0.4513295292854309,-0.018112605437636375,0.6498922109603882,0.40917953848838806,-0.02696143463253975,0.675081193447113,0.5671984553337097,-0.0039032013155519962,0.6692555546760559,0.4829326272010803,-0.009138588793575764,0.6677322387695312,0.429464727640152,-0.017809376120567322,0.6667168736457825,0.38133180141448975,-0.025434691458940506,0.696992814540863,0.5763081908226013,-0.010025826282799244,0.6922304034233093,0.49652987718582153,-0.014930879697203636,0.6890597939491272,0.4472058415412903,-0.02185101807117462,0.6858683228492737,0.40268754959106445,-0.028110800310969353,0.7198824286460876,0.5966055989265442,-0.018473030999302864,0.7157990336418152,0.5342719554901123,-0.02273442968726158,0.7128461003303528,0.49477866291999817,-0.025205103680491447,0.7102020382881165,0.45852211117744446,-0.028176406398415565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390604.5578308,0.6978732943534851,0.7863983511924744,2.4911622631407226e-07,0.6636913418769836,0.7485605478286743,-0.012725193984806538,0.6478747129440308,0.6714974641799927,-0.01772327534854412,0.6724708676338196,0.620077908039093,-0.023087894544005394,0.7017483115196228,0.6195704936981201,-0.02883448638021946,0.6521496176719666,0.5750922560691833,-0.0015300484374165535,0.6474310755729675,0.49888840317726135,-0.009115977212786674,0.6474658250808716,0.45209550857543945,-0.018822740763425827,0.6489535570144653,0.41003480553627014,-0.027653846889734268,0.6747447848320007,0.5668861865997314,-0.004752821289002895,0.6692272424697876,0.48287108540534973,-0.010144428350031376,0.6676685810089111,0.42924898862838745,-0.018805526196956635,0.6663736701011658,0.3813295364379883,-0.026409663259983063,0.6969906687736511,0.5759885907173157,-0.010730728507041931,0.6925948262214661,0.496523380279541,-0.016057154163718224,0.6891183853149414,0.44621559977531433,-0.023662982508540154,0.6853431463241577,0.4008682072162628,-0.03033989667892456,0.7199805974960327,0.5965582728385925,-0.018938839435577393,0.7164416313171387,0.5334864258766174,-0.024002259597182274,0.7130671143531799,0.49309349060058594,-0.02732936665415764,0.7096496224403381,0.4563382565975189,-0.030845317989587784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390604.741625,0.6981026530265808,0.7860864996910095,2.5303873485427175e-07,0.663983166217804,0.7493982315063477,-0.013019914738833904,0.6475911736488342,0.6716688871383667,-0.017993252724409103,0.6725447177886963,0.6195866465568542,-0.023223215714097023,0.7024760246276855,0.619156002998352,-0.02878938429057598,0.6518725752830505,0.5752182602882385,-0.0018346316646784544,0.6472289562225342,0.4989219903945923,-0.00918248575180769,0.6473012566566467,0.4521822929382324,-0.01869097352027893,0.6488178968429565,0.41037052869796753,-0.02741600200533867,0.6744940280914307,0.5667892694473267,-0.004715035203844309,0.66895991563797,0.48308518528938293,-0.009833410382270813,0.6673965454101562,0.42967572808265686,-0.01819208264350891,0.6661531329154968,0.38227543234825134,-0.02561519853770733,0.6967734098434448,0.5758872628211975,-0.010369421914219856,0.6924007534980774,0.4968779385089874,-0.015389963984489441,0.6889330148696899,0.44649654626846313,-0.02290157787501812,0.6852234601974487,0.40158137679100037,-0.029575178399682045,0.7197220325469971,0.5963128805160522,-0.018294211477041245,0.716578483581543,0.5336830615997314,-0.023234011605381966,0.7131218910217285,0.4931052625179291,-0.026676753535866737,0.7096207737922668,0.45655471086502075,-0.030307365581393242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390604.9078898,0.6963473558425903,0.7877969741821289,2.5462628627792583e-07,0.6623440980911255,0.7496587634086609,-0.012391157448291779,0.6465725898742676,0.6708052754402161,-0.016987022012472153,0.6717575788497925,0.6200444102287292,-0.02199995517730713,0.7017996311187744,0.6214180588722229,-0.027457362040877342,0.6510941386222839,0.5753435492515564,-0.0008875441853888333,0.6467052102088928,0.49907660484313965,-0.008034840226173401,0.6466460227966309,0.4522087275981903,-0.017548516392707825,0.647820770740509,0.4103034436702728,-0.026267657056450844,0.6736190915107727,0.5675091743469238,-0.004073695279657841,0.6681524515151978,0.4833422601222992,-0.008764945901930332,0.6664029359817505,0.4302930533885956,-0.01689225807785988,0.6647311449050903,0.38348814845085144,-0.02412250265479088,0.6958744525909424,0.5766918659210205,-0.0100040752440691,0.6913983821868896,0.4962390065193176,-0.01455847267061472,0.6878610253334045,0.4463806450366974,-0.02142285369336605,0.6838701963424683,0.4022149443626404,-0.027583608403801918,0.7188210487365723,0.5969794392585754,-0.018202653154730797,0.7152569890022278,0.5327181816101074,-0.022634172812104225,0.7121325135231018,0.492202490568161,-0.02531599998474121,0.7087820768356323,0.4561862647533417,-0.0283302441239357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390605.092949,0.6968984603881836,0.7875083684921265,2.4695381739547884e-07,0.6624823808670044,0.7509408593177795,-0.012955313548445702,0.6459863781929016,0.6720849871635437,-0.01763567142188549,0.6708454489707947,0.6201333403587341,-0.022594178095459938,0.7008702754974365,0.6202019453048706,-0.027871813625097275,0.6511608958244324,0.5751809477806091,-0.0010839805472642183,0.6467267870903015,0.499461829662323,-0.008118814788758755,0.6469207406044006,0.45327794551849365,-0.017494946718215942,0.6485443115234375,0.41197332739830017,-0.026186197996139526,0.6737804412841797,0.5669911503791809,-0.003990041557699442,0.6684024930000305,0.48337963223457336,-0.008774852380156517,0.6667627692222595,0.4304123520851135,-0.016984354704618454,0.6653406620025635,0.3831787705421448,-0.02435576356947422,0.6959719061851501,0.576521635055542,-0.009724986739456654,0.6917634606361389,0.4973486065864563,-0.014515060931444168,0.6882079839706421,0.4471232295036316,-0.021851230412721634,0.6843404769897461,0.40212002396583557,-0.028460964560508728,0.7188454270362854,0.597436249256134,-0.017752859741449356,0.7156009674072266,0.5344060063362122,-0.022496355697512627,0.7122983932495117,0.49403250217437744,-0.025736255571246147,0.7089670896530151,0.4574139416217804,-0.029267949983477592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390605.303478,0.7055879831314087,0.798306405544281,2.491239285973279e-07,0.6712844371795654,0.7582682371139526,-0.014616177417337894,0.6559173464775085,0.6817687749862671,-0.020698346197605133,0.6826171278953552,0.6290777325630188,-0.02670757845044136,0.713327944278717,0.6290801167488098,-0.032791659235954285,0.6615973711013794,0.5857663750648499,-0.0030463405419141054,0.6578174233436584,0.5070443749427795,-0.01186308078467846,0.6585058569908142,0.4580173194408417,-0.02262907102704048,0.6598538160324097,0.4150392413139343,-0.031926799565553665,0.6843587756156921,0.5788712501525879,-0.005399963818490505,0.6803417801856995,0.49322694540023804,-0.011454131454229355,0.6797610521316528,0.43937093019485474,-0.020633894950151443,0.678760826587677,0.39132386445999146,-0.028406508266925812,0.7059125900268555,0.5886642336845398,-0.010645353235304356,0.7028700113296509,0.5097011923789978,-0.015932222828269005,0.699654221534729,0.45817825198173523,-0.023138267919421196,0.6963631510734558,0.4137541651725769,-0.029397903010249138,0.7284305095672607,0.6103320121765137,-0.01841738075017929,0.7256838083267212,0.5467871427536011,-0.02281293086707592,0.7232441306114197,0.5050871968269348,-0.025256920605897903,0.721023440361023,0.46871164441108704,-0.02803483046591282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
