timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045874.064128,0.7964954972267151,0.6500638127326965,4.858953275288513e-07,0.7476874589920044,0.5261458158493042,0.001998199848458171,0.67011958360672,0.4850228428840637,-0.005540721584111452,0.606897234916687,0.5088790655136108,-0.012454512529075146,0.5628091096878052,0.5530123114585876,-0.02010752633213997,0.648597776889801,0.47074779868125916,-0.04446600005030632,0.5503204464912415,0.38872581720352173,-0.061883602291345596,0.49396491050720215,0.3501693904399872,-0.06945805251598358,0.4484267234802246,0.32030755281448364,-0.07300882786512375,0.6423726081848145,0.5608540177345276,-0.049443695694208145,0.5313804149627686,0.5780637860298157,-0.0651363879442215,0.4697979688644409,0.5914837718009949,-0.06673528254032135,0.42377352714538574,0.6052195429801941,-0.06851623207330704,0.6422783136367798,0.6452255845069885,-0.04981642961502075,0.5428472757339478,0.6412336826324463,-0.05824681743979454,0.5567659735679626,0.6045335531234741,-0.04418984800577164,0.583845853805542,0.5902998447418213,-0.03226121515035629,0.6446152329444885,0.7095832824707031,-0.04952579736709595,0.5668522715568542,0.6834860444068909,-0.05179598554968834,0.5757032036781311,0.6518580317497253,-0.03565676137804985,0.5977296829223633,0.6369457244873047,-0.020903989672660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045874.2794821,0.7895683646202087,0.6523898243904114,5.203361865824263e-07,0.7404978275299072,0.5300202965736389,0.001806332147680223,0.6648504137992859,0.48757773637771606,-0.006877588573843241,0.601859450340271,0.513222873210907,-0.014907276257872581,0.5583015084266663,0.5588023662567139,-0.023708725348114967,0.644503653049469,0.4727054238319397,-0.04651450365781784,0.544843852519989,0.3905065655708313,-0.06404735147953033,0.48783373832702637,0.3527328073978424,-0.07102485001087189,0.44227367639541626,0.32145509123802185,-0.07395575940608978,0.6385087370872498,0.5629939436912537,-0.051279399544000626,0.5259550213813782,0.58266282081604,-0.06784006208181381,0.46264368295669556,0.5975959300994873,-0.06962063908576965,0.41584140062332153,0.610937237739563,-0.07127266377210617,0.6387320756912231,0.6473111510276794,-0.05111727491021156,0.540323793888092,0.6424588561058044,-0.060091570019721985,0.5536490678787231,0.607682466506958,-0.04578956216573715,0.58067786693573,0.5945585370063782,-0.03336625546216965,0.6412123441696167,0.7116132974624634,-0.05013436824083328,0.5645999312400818,0.6863358020782471,-0.05193367227911949,0.573154866695404,0.6554298400878906,-0.03506907820701599,0.594828188419342,0.6407495141029358,-0.019723111763596535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045874.457122,0.7781612873077393,0.6561766862869263,5.358623411666485e-07,0.7255263328552246,0.5353268384933472,-0.0009918268769979477,0.6482858657836914,0.4921446740627289,-0.01080247387290001,0.5830715894699097,0.5128579139709473,-0.019427238032221794,0.5369337797164917,0.5501652956008911,-0.028655366972088814,0.6335793137550354,0.4851977527141571,-0.04830010607838631,0.5365681052207947,0.4023207426071167,-0.06744029372930527,0.48006051778793335,0.36314067244529724,-0.07630524784326553,0.43445730209350586,0.3313060998916626,-0.08065805584192276,0.6284295320510864,0.574309766292572,-0.05216843634843826,0.518910825252533,0.5925112962722778,-0.06933334469795227,0.4565742015838623,0.6062083840370178,-0.07155585289001465,0.40966182947158813,0.6187381744384766,-0.07386842370033264,0.6288709044456482,0.6569197773933411,-0.05168164521455765,0.5348288416862488,0.6495894193649292,-0.06019652262330055,0.5478273630142212,0.6125468015670776,-0.04585016891360283,0.5735453367233276,0.5968193411827087,-0.03412254527211189,0.6311598420143127,0.7198998928070068,-0.05092599615454674,0.5588746666908264,0.6946526169776917,-0.05291590094566345,0.5685721039772034,0.6632105112075806,-0.03719859942793846,0.5893336534500122,0.647647500038147,-0.02312968112528324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045874.63601,0.7741609215736389,0.6559412479400635,5.114998771205137e-07,0.7247885465621948,0.5317902565002441,0.00018654933955986053,0.6492359042167664,0.49054643511772156,-0.01021767221391201,0.5853214263916016,0.5143589973449707,-0.01927633211016655,0.5413654446601868,0.5591644048690796,-0.029058394953608513,0.6330578923225403,0.47968149185180664,-0.05149761587381363,0.5359382629394531,0.3980897068977356,-0.070236936211586,0.4791339039802551,0.36210769414901733,-0.07815659046173096,0.43386825919151306,0.33391478657722473,-0.08184814453125,0.6275995969772339,0.5718021392822266,-0.05534297600388527,0.5171314477920532,0.5915224552154541,-0.07114361971616745,0.45439547300338745,0.6055476069450378,-0.07217790186405182,0.408321738243103,0.6191521883010864,-0.0739583820104599,0.6276248693466187,0.6554743051528931,-0.054297320544719696,0.5311156511306763,0.6480945348739624,-0.06169531121850014,0.5440700054168701,0.6117470264434814,-0.04679928347468376,0.5709080100059509,0.5975698828697205,-0.03483855351805687,0.6302029490470886,0.7154818177223206,-0.052640922367572784,0.5556471347808838,0.6907423734664917,-0.05347069352865219,0.5635811686515808,0.6598839163780212,-0.03691393882036209,0.5844980478286743,0.6449921727180481,-0.022369956597685814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045874.825074,0.7797974348068237,0.6544259786605835,4.694706490226963e-07,0.732862651348114,0.5293867588043213,0.002606545342132449,0.6564966440200806,0.489728718996048,-0.00594737334176898,0.5920407176017761,0.5102137327194214,-0.013262572698295116,0.547687292098999,0.5526276230812073,-0.02158917859196663,0.6345624327659607,0.47827479243278503,-0.049900565296411514,0.5382676720619202,0.3977696895599365,-0.06968415528535843,0.48108816146850586,0.3595428764820099,-0.07979070395231247,0.43553006649017334,0.3305150270462036,-0.08517559617757797,0.6292934417724609,0.5687448382377625,-0.05398809164762497,0.5180904269218445,0.5873224139213562,-0.06889543682336807,0.45628196001052856,0.5978385806083679,-0.06993263959884644,0.41082000732421875,0.6101894974708557,-0.07221876829862595,0.6297591924667358,0.6518338322639465,-0.05313542112708092,0.5323472619056702,0.6473207473754883,-0.059941407293081284,0.5465137958526611,0.6114109754562378,-0.04550688713788986,0.5746456980705261,0.5979930758476257,-0.034202393144369125,0.6332628726959229,0.712847113609314,-0.05145260691642761,0.5572671890258789,0.6900158524513245,-0.053314466029405594,0.5670232176780701,0.6614062786102295,-0.03776504471898079,0.5899471044540405,0.6469709277153015,-0.023861924186348915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045875.0101209,0.7764928340911865,0.6489160060882568,4.7547436565764656e-07,0.727139413356781,0.5267658233642578,0.005137971602380276,0.6514936089515686,0.4871695637702942,-0.0013141686795279384,0.5898061394691467,0.5060244798660278,-0.007555809803307056,0.5465400218963623,0.54524827003479,-0.014616349712014198,0.6309373378753662,0.4769899547100067,-0.041525471955537796,0.5342776775360107,0.40015220642089844,-0.05794035643339157,0.4787468910217285,0.363550066947937,-0.06545864790678024,0.4343230128288269,0.3338788151741028,-0.06911008805036545,0.6250911951065063,0.5668540000915527,-0.0468854084610939,0.5177562236785889,0.5848981738090515,-0.0603586882352829,0.4583613872528076,0.5942177176475525,-0.060854073613882065,0.41417449712753296,0.6032968163490295,-0.062368445098400116,0.6256805658340454,0.6493143439292908,-0.04749078303575516,0.5313282012939453,0.6430565118789673,-0.052977681159973145,0.5472298264503479,0.609057605266571,-0.038254473358392715,0.5750589966773987,0.5969547033309937,-0.026647381484508514,0.6300861239433289,0.7099502682685852,-0.04723474383354187,0.5565119981765747,0.6837935447692871,-0.046895768493413925,0.5666618943214417,0.657126784324646,-0.03027721866965294,0.5890449285507202,0.6453412175178528,-0.01577592082321644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045875.194516,0.7778666019439697,0.6483564376831055,4.6171351186785614e-07,0.7295171022415161,0.5237908363342285,0.005279380828142166,0.6541192531585693,0.484188973903656,-0.0002300048217875883,0.5922925472259521,0.5043998956680298,-0.005854717921465635,0.5491164326667786,0.5433812141418457,-0.012411972507834435,0.6305785775184631,0.471554696559906,-0.038573604077100754,0.5355496406555176,0.3939638137817383,-0.055284157395362854,0.4799964129924774,0.3582151532173157,-0.0633166953921318,0.4359990954399109,0.331717312335968,-0.06732171028852463,0.6238214373588562,0.5610257387161255,-0.04392462596297264,0.518640398979187,0.5801506638526917,-0.05692194029688835,0.4599362015724182,0.5915908217430115,-0.05750548467040062,0.41704893112182617,0.6039993166923523,-0.05913896486163139,0.6245518326759338,0.6435732245445251,-0.04492670297622681,0.5324685573577881,0.6411097049713135,-0.05062263086438179,0.5478017330169678,0.6082559823989868,-0.03666260093450546,0.5755534172058105,0.5958038568496704,-0.025553828105330467,0.6294938921928406,0.7060543298721313,-0.045141059905290604,0.5579529404640198,0.6807751059532166,-0.045893099159002304,0.5676286220550537,0.6540025472640991,-0.03053765371441841,0.5896114706993103,0.6408500075340271,-0.016763955354690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045875.369836,0.7793251872062683,0.6507223844528198,4.2959291590705107e-07,0.7340099811553955,0.5262703895568848,0.007451871410012245,0.6607494354248047,0.4862113296985626,0.003438229439780116,0.5990509986877441,0.4985862374305725,-0.0008308361866511405,0.5552606582641602,0.5306156873703003,-0.006170106586068869,0.6322404742240906,0.47106391191482544,-0.03817536309361458,0.536008358001709,0.3944017291069031,-0.054630473256111145,0.480138897895813,0.35752296447753906,-0.06279244273900986,0.43593281507492065,0.3311331272125244,-0.06702921539545059,0.6255314946174622,0.5569918155670166,-0.044054120779037476,0.5184155106544495,0.5773767232894897,-0.05652448534965515,0.4599874019622803,0.5875619053840637,-0.05622495710849762,0.4170871376991272,0.598868727684021,-0.057406265288591385,0.6260707378387451,0.6385215520858765,-0.045401882380247116,0.5327985286712646,0.6427140235900879,-0.05027126520872116,0.5494353771209717,0.6121286749839783,-0.035554930567741394,0.5778630971908569,0.5994591116905212,-0.02427961863577366,0.631174623966217,0.7033507227897644,-0.04588251933455467,0.5599365830421448,0.6823891401290894,-0.04688309133052826,0.570937991142273,0.6586964130401611,-0.03181551396846771,0.5937766432762146,0.6463635563850403,-0.018249068409204483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045875.5602229,0.7812114953994751,0.6551949381828308,4.384851592931227e-07,0.7341855764389038,0.5287151336669922,0.004638927057385445,0.6592432856559753,0.48904865980148315,-0.0014857703354209661,0.5970916152000427,0.5063766241073608,-0.007629506289958954,0.5540414452552795,0.5449795722961426,-0.014920542947947979,0.634220540523529,0.4784087538719177,-0.04017489403486252,0.5392838716506958,0.40258729457855225,-0.056842140853405,0.48400449752807617,0.36553359031677246,-0.06460033357143402,0.43998801708221436,0.3384837806224823,-0.06843416392803192,0.6270597577095032,0.5656955242156982,-0.04587113484740257,0.5212054252624512,0.5819855332374573,-0.05981786921620369,0.462019145488739,0.5902906060218811,-0.06045402213931084,0.41861629486083984,0.6010964512825012,-0.06183580309152603,0.6266649961471558,0.6475529670715332,-0.04720614477992058,0.5341619849205017,0.6439566612243652,-0.0536443367600441,0.5485192537307739,0.6062597632408142,-0.04016352444887161,0.5748555660247803,0.5909512042999268,-0.029378771781921387,0.630662202835083,0.7108809947967529,-0.04783293977379799,0.5579867362976074,0.6840748190879822,-0.04912790283560753,0.5680380463600159,0.6554072499275208,-0.034025922417640686,0.5901829600334167,0.6425673961639404,-0.020498549565672874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045875.746597,0.784666121006012,0.7145798802375793,3.794945939716854e-07,0.7380653619766235,0.5847018361091614,0.005970600061118603,0.6573152542114258,0.5408111810684204,0.0035810470581054688,0.5910785794258118,0.5547382831573486,0.0009477140265516937,0.5459727644920349,0.5889874696731567,-0.0027022133581340313,0.6332474946975708,0.5223560333251953,-0.0319189615547657,0.5345757007598877,0.4615212678909302,-0.04290864244103432,0.4777476191520691,0.4401777982711792,-0.04712250828742981,0.4334324896335602,0.4301353991031647,-0.04918321967124939,0.6274185180664062,0.6145406365394592,-0.03777584433555603,0.5275803208351135,0.6180623173713684,-0.04608295485377312,0.46855998039245605,0.6208574175834656,-0.04575272276997566,0.42660677433013916,0.6326013803482056,-0.04766475409269333,0.6287168860435486,0.6991783976554871,-0.039693597704172134,0.5352616310119629,0.6921243667602539,-0.04156583547592163,0.5466078519821167,0.6574638485908508,-0.031061669811606407,0.574208676815033,0.6476614475250244,-0.02416960522532463,0.6334680318832397,0.7658988237380981,-0.040982745587825775,0.5612420439720154,0.7429670691490173,-0.040587179362773895,0.5699586868286133,0.7136902809143066,-0.02872863970696926,0.594015896320343,0.7019538283348083,-0.01880694553256035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045875.929721,0.7974910140037537,0.8744254112243652,4.735841514502681e-07,0.7675262689590454,0.7175565958023071,-0.009063688106834888,0.7196381688117981,0.6255619525909424,-0.01742227002978325,0.6749522089958191,0.5684622526168823,-0.02255060337483883,0.6364887356758118,0.5582269430160522,-0.026492947712540627,0.6395058035850525,0.689154863357544,-0.04028704762458801,0.5342721939086914,0.6352958083152771,-0.0498507022857666,0.4757902920246124,0.6243520379066467,-0.052544966340065,0.43509387969970703,0.6229389309883118,-0.05275959521532059,0.6301947236061096,0.7944197654724121,-0.03918895870447159,0.5125051140785217,0.7909218072891235,-0.04472440853714943,0.4612525999546051,0.780891478061676,-0.041207052767276764,0.43320590257644653,0.7728501558303833,-0.03961540013551712,0.6313545107841492,0.8832723498344421,-0.035655390471220016,0.5309334993362427,0.8600509166717529,-0.03706330806016922,0.5200607776641846,0.8116061687469482,-0.025972839444875717,0.5274918675422668,0.7823880910873413,-0.018430626019835472,0.6397919058799744,0.9426273107528687,-0.03292744606733322,0.5684720277786255,0.9035362005233765,-0.03339461609721184,0.5607306361198425,0.8634445071220398,-0.02208283729851246,0.5672227740287781,0.836127758026123,-0.011792449280619621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045876.12726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045876.256754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045876.383498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
