timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390801.251659,0.7731755971908569,0.6007831692695618,-3.700472177570191e-07,0.72603839635849,0.5304477214813232,0.036369238048791885,0.6743777990341187,0.5181953310966492,0.03945241868495941,0.6368221044540405,0.5296136140823364,0.03929921239614487,0.6089267134666443,0.5611082315444946,0.03596709668636322,0.6396602392196655,0.47807347774505615,-0.028086263686418533,0.5654430985450745,0.4960172176361084,-0.050168488174676895,0.5233350992202759,0.5039582252502441,-0.06530524790287018,0.4875439703464508,0.5111383199691772,-0.07504051178693771,0.6514489650726318,0.5158164501190186,-0.04774601384997368,0.5707402229309082,0.5894226431846619,-0.0520135760307312,0.5920835137367249,0.6114782691001892,-0.034852948039770126,0.6149714589118958,0.60102379322052,-0.026470666751265526,0.6653488278388977,0.5727475881576538,-0.06273841112852097,0.5933821201324463,0.6430801153182983,-0.06396213173866272,0.6159662008285522,0.6503542065620422,-0.041837457567453384,0.6388775706291199,0.6289951801300049,-0.030550334602594376,0.6808046698570251,0.6270217895507812,-0.07354956865310669,0.6248135566711426,0.6816474199295044,-0.0711124837398529,0.6400465369224548,0.6841071248054504,-0.05261277034878731,0.6593343019485474,0.6678526997566223,-0.04137882590293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390801.403668,0.7726969718933105,0.6053000688552856,-2.4217888494604267e-07,0.7267956137657166,0.5392347574234009,0.025070516392588615,0.6709244847297668,0.5218338370323181,0.02779778465628624,0.6303837895393372,0.5359837412834167,0.027950285002589226,0.602260947227478,0.5716204047203064,0.025312727317214012,0.636876106262207,0.487702876329422,-0.020134152844548225,0.5616540908813477,0.5023541450500488,-0.035665128380060196,0.5214383602142334,0.5079420208930969,-0.04580918326973915,0.48644042015075684,0.5126520395278931,-0.053185056895017624,0.6444942355155945,0.5345078110694885,-0.03632960468530655,0.5669182538986206,0.5985986590385437,-0.04333890974521637,0.5874502062797546,0.6128326654434204,-0.03412195295095444,0.6100034117698669,0.6020667552947998,-0.029638061299920082,0.6565839648246765,0.5939688086509705,-0.04862356185913086,0.5881143808364868,0.6515924334526062,-0.052417948842048645,0.6105315685272217,0.6562552452087402,-0.03504497557878494,0.6324833035469055,0.63907390832901,-0.025361299514770508,0.6714227795600891,0.6522798538208008,-0.05826998129487038,0.6181973814964294,0.6915018558502197,-0.059875085949897766,0.634466290473938,0.6911606192588806,-0.045421477407217026,0.6520634293556213,0.6778497695922852,-0.03540879487991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390801.575423,0.775242805480957,0.6165652871131897,-3.087563982262509e-07,0.7303971648216248,0.5450836420059204,0.035762637853622437,0.6762546300888062,0.5269506573677063,0.04297390952706337,0.6367287039756775,0.5361821055412292,0.046487998217344284,0.6101632714271545,0.5694859027862549,0.04693472757935524,0.6403810381889343,0.4905930161476135,-0.01661209762096405,0.5651765465736389,0.5006154775619507,-0.03272053971886635,0.5245680809020996,0.5023044943809509,-0.04400894418358803,0.4895589053630829,0.5041396021842957,-0.05145667493343353,0.6462879180908203,0.5350590348243713,-0.034805864095687866,0.568525493144989,0.5912829041481018,-0.03755178302526474,0.5895358920097351,0.6061434149742126,-0.02357359603047371,0.6133559942245483,0.5981453657150269,-0.016344713047146797,0.6566654443740845,0.5947599411010742,-0.048209600150585175,0.5905331373214722,0.6456364393234253,-0.04747324436903,0.6128720045089722,0.6512007117271423,-0.027427326887845993,0.6349998116493225,0.6362061500549316,-0.01676901802420616,0.6691721081733704,0.6527799963951111,-0.057821422815322876,0.617700457572937,0.6854584217071533,-0.05404205992817879,0.6347594261169434,0.6876163482666016,-0.03634518384933472,0.6529889702796936,0.6779199242591858,-0.024972403421998024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390801.749229,0.7806316018104553,0.6231675744056702,-2.646377197379479e-07,0.7365119457244873,0.550800621509552,0.02840111032128334,0.6814613342285156,0.532835841178894,0.032045453786849976,0.6402357220649719,0.5495798587799072,0.032792553305625916,0.6131547689437866,0.5869398713111877,0.030558377504348755,0.6464340090751648,0.4978063702583313,-0.02068210206925869,0.5689324140548706,0.5094944834709167,-0.037988174706697464,0.5273064970970154,0.5134677886962891,-0.04943174868822098,0.4920087158679962,0.516277551651001,-0.05706244707107544,0.6527286767959595,0.5485438704490662,-0.03719642758369446,0.5735073089599609,0.5994619131088257,-0.043544743210077286,0.5934398770332336,0.6129549741744995,-0.03288163244724274,0.616368293762207,0.6047785878181458,-0.027209913358092308,0.6637771129608154,0.6099843978881836,-0.049381133168935776,0.5943475961685181,0.6559919118881226,-0.052325181663036346,0.616844892501831,0.6597276329994202,-0.03373526409268379,0.6394460797309875,0.6443798542022705,-0.02296346426010132,0.677875280380249,0.6692753434181213,-0.05843096226453781,0.6230124831199646,0.6992673277854919,-0.0578722320497036,0.6391395330429077,0.6985567212104797,-0.04114014655351639,0.6573398113250732,0.6874210238456726,-0.02956303581595421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390801.904255,0.7858180403709412,0.6354306936264038,-2.0877037343325355e-07,0.7414380311965942,0.563001811504364,0.02110467106103897,0.6823475956916809,0.5438791513442993,0.022619519382715225,0.6387602686882019,0.5626781582832336,0.02203977294266224,0.611404299736023,0.6025719046592712,0.018595486879348755,0.6508218050003052,0.5112456679344177,-0.022391486912965775,0.5722182393074036,0.5230640172958374,-0.03646140545606613,0.531029224395752,0.5305999517440796,-0.04338392615318298,0.49606022238731384,0.5364260673522949,-0.04820968210697174,0.6561251878738403,0.5645053386688232,-0.03732962906360626,0.5749908685684204,0.614865243434906,-0.04580492153763771,0.5943028926849365,0.6303570866584778,-0.035837262868881226,0.6180846691131592,0.6230430603027344,-0.029250869527459145,0.6674607396125793,0.6271183490753174,-0.04845390096306801,0.5978658199310303,0.6714731454849243,-0.05262378603219986,0.617786169052124,0.6757892966270447,-0.0342426523566246,0.6392741799354553,0.662826418876648,-0.022899795323610306,0.6825305223464966,0.6882442831993103,-0.05737999454140663,0.6276683807373047,0.7158844470977783,-0.057891350239515305,0.6417733430862427,0.7139075398445129,-0.042209457606077194,0.6594660878181458,0.7034741044044495,-0.031011851504445076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390802.041603,0.7854226231575012,0.631883978843689,-2.51786332228221e-07,0.7409684062004089,0.5583341121673584,0.03211318701505661,0.6843055486679077,0.5372514724731445,0.03733837231993675,0.639927089214325,0.549604594707489,0.039360228925943375,0.6109580397605896,0.5854467749595642,0.038368403911590576,0.6538304090499878,0.5053367018699646,-0.020296093076467514,0.573698878288269,0.5165696144104004,-0.03467893600463867,0.5321898460388184,0.5168702006340027,-0.04308570921421051,0.49737316370010376,0.5159333944320679,-0.04839526116847992,0.6592508554458618,0.5550976991653442,-0.03729824721813202,0.5754303336143494,0.6051339507102966,-0.041115500032901764,0.5935744047164917,0.6172724366188049,-0.02770290896296501,0.6173275113105774,0.609981894493103,-0.020138012245297432,0.6694315671920776,0.6146913170814514,-0.04924296215176582,0.5992147922515869,0.6575786471366882,-0.04863102361559868,0.6215117573738098,0.6604393720626831,-0.027985509485006332,0.6449607610702515,0.6462352275848389,-0.016330502927303314,0.6826528906822205,0.6717972159385681,-0.05773290619254112,0.6267861723899841,0.6976238489151001,-0.052457667887210846,0.6429421901702881,0.6975607872009277,-0.03341440483927727,0.6621840000152588,0.6876511573791504,-0.020928354933857918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390802.214638,0.7835971117019653,0.6149893999099731,-3.5042279478147975e-07,0.7350082397460938,0.544215977191925,0.04287054017186165,0.6807979941368103,0.5316627025604248,0.0469328798353672,0.6390504837036133,0.5438604354858398,0.046930942684412,0.6079393029212952,0.5783670544624329,0.043379779905080795,0.6502271890640259,0.4908795952796936,-0.027376655489206314,0.5746945142745972,0.5063807964324951,-0.04485929384827614,0.5344172120094299,0.5113473534584045,-0.055874746292829514,0.49961766600608826,0.514907956123352,-0.06304772198200226,0.6615153551101685,0.5304626822471619,-0.04867052286863327,0.5777876973152161,0.5995579361915588,-0.04725886881351471,0.6006035208702087,0.619077205657959,-0.0264289453625679,0.6239336133003235,0.6083741784095764,-0.016810299828648567,0.6741323471069336,0.5872182250022888,-0.06403730064630508,0.6043344736099243,0.6510401964187622,-0.05792758986353874,0.6282001733779907,0.6564021706581116,-0.033049099147319794,0.6513429284095764,0.6372073292732239,-0.022278105840086937,0.6864675283432007,0.6410398483276367,-0.07475663721561432,0.6350172758102417,0.6877264380455017,-0.06475504487752914,0.6517579555511475,0.6895197629928589,-0.043578315526247025,0.6702138781547546,0.6761901378631592,-0.03237595409154892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390802.346405,0.7823668122291565,0.6033602952957153,-3.242400055114558e-07,0.7335067391395569,0.5416366457939148,0.02667924389243126,0.676058292388916,0.5352580547332764,0.027476785704493523,0.6353137493133545,0.5636798739433289,0.025684161111712456,0.6077150702476501,0.6079665422439575,0.02093832567334175,0.6428630352020264,0.4931235611438751,-0.026017777621746063,0.5702894330024719,0.5199882984161377,-0.04556708410382271,0.5295121073722839,0.5354833006858826,-0.05959738790988922,0.49403712153434753,0.5470382571220398,-0.07019618153572083,0.6590320467948914,0.5321625471115112,-0.044417303055524826,0.5768237113952637,0.6181576251983643,-0.0527472123503685,0.5968114733695984,0.6392713785171509,-0.04308145120739937,0.6180606484413147,0.6252956986427307,-0.03950262814760208,0.6767443418502808,0.5857369899749756,-0.05881158635020256,0.604527473449707,0.6632708311080933,-0.06151904538273811,0.6273928880691528,0.6694954633712769,-0.04200069606304169,0.6496396064758301,0.6453946828842163,-0.032443370670080185,0.69510418176651,0.6390431523323059,-0.07069903612136841,0.6390685439109802,0.6988810300827026,-0.07194209843873978,0.6531077027320862,0.7005940079689026,-0.05702776089310646,0.6710785031318665,0.6808539032936096,-0.047625117003917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390802.510756,0.7831929922103882,0.6046743392944336,-3.3962228940254136e-07,0.7347783446311951,0.5439656972885132,0.017117610201239586,0.6773883700370789,0.5379923582077026,0.013230235315859318,0.6357946395874023,0.5681113600730896,0.006422134116292,0.6116790175437927,0.6125762462615967,-0.003284697886556387,0.6419965624809265,0.49472057819366455,-0.025141805410385132,0.5727229714393616,0.538453996181488,-0.045620255172252655,0.5327180624008179,0.5666422843933105,-0.0586819052696228,0.4981916844844818,0.5876609086990356,-0.06890509277582169,0.6599063277244568,0.5251404047012329,-0.04261751472949982,0.5835804343223572,0.6306585073471069,-0.05936449393630028,0.605178713798523,0.6558529734611511,-0.055515699088573456,0.6267566084861755,0.6393610835075378,-0.05356288701295853,0.6817162036895752,0.5713996887207031,-0.057333093136548996,0.6178011894226074,0.6732891798019409,-0.06982441246509552,0.6424689292907715,0.6797913908958435,-0.055092182010412216,0.6632587909698486,0.6478939056396484,-0.04604997858405113,0.7029927372932434,0.6192622184753418,-0.07039981335401535,0.6552736759185791,0.7018973231315613,-0.07996352016925812,0.6719144582748413,0.7035835385322571,-0.06982852518558502,0.6885931491851807,0.6739950776100159,-0.0622682124376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390802.641852,0.7836065888404846,0.6026650667190552,-3.086284436903952e-07,0.7334349155426025,0.5551499128341675,0.012693548575043678,0.6708811521530151,0.5650538802146912,0.003629205981269479,0.6256882548332214,0.6181312799453735,-0.007541283965110779,0.5996977686882019,0.6740697622299194,-0.02121761441230774,0.6468042135238647,0.49549832940101624,-0.031436555087566376,0.576958954334259,0.5423039793968201,-0.0540451817214489,0.5366224050521851,0.5735793113708496,-0.06873220205307007,0.5018243193626404,0.5962309837341309,-0.08076762408018112,0.6670419573783875,0.522516131401062,-0.047985997051000595,0.5934228301048279,0.6252450346946716,-0.06808532774448395,0.6181594133377075,0.6497147083282471,-0.06602532416582108,0.6399373412132263,0.6317608952522278,-0.06577615439891815,0.6882131695747375,0.5670210123062134,-0.06192807853221893,0.6276349425315857,0.6720184683799744,-0.07602224498987198,0.6520974040031433,0.6792109608650208,-0.06105773523449898,0.6716946959495544,0.6473267674446106,-0.05270297825336456,0.7062810659408569,0.6142796874046326,-0.07452685385942459,0.6619434356689453,0.7009981274604797,-0.08464649319648743,0.6795768737792969,0.703921914100647,-0.07473962754011154,0.6954737901687622,0.6741743087768555,-0.06824824213981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390802.780362,0.790144145488739,0.5939494967460632,-3.1702026603852573e-07,0.7385610342025757,0.5478513836860657,0.007113776169717312,0.6745110750198364,0.5513821840286255,-0.0035823285579681396,0.6275293827056885,0.5989502668380737,-0.01581721007823944,0.6084129810333252,0.6509688496589661,-0.03013949654996395,0.6548528671264648,0.4867168068885803,-0.0340350978076458,0.5839122533798218,0.5367370247840881,-0.05767063423991203,0.5436616539955139,0.5712140202522278,-0.0712733194231987,0.5106812715530396,0.5943920612335205,-0.08189524710178375,0.6771930456161499,0.5089742541313171,-0.04882517084479332,0.6065109372138977,0.6152288913726807,-0.07074151933193207,0.6300264000892639,0.6464593410491943,-0.06778649240732193,0.650482714176178,0.6311027407646179,-0.06602560728788376,0.7009890675544739,0.550089418888092,-0.06197744235396385,0.6413344740867615,0.6617878675460815,-0.07937286049127579,0.6654945611953735,0.6688497066497803,-0.06543981283903122,0.6847629547119141,0.6334086656570435,-0.0564461387693882,0.7214240431785583,0.5941983461380005,-0.07423829287290573,0.6736704111099243,0.6894792914390564,-0.08624045550823212,0.6902890801429749,0.6922114491462708,-0.07724452018737793,0.7074570655822754,0.6595556735992432,-0.07088694721460342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390802.913336,0.7972517013549805,0.5903173089027405,-3.0449703558588226e-07,0.7403873801231384,0.5576567649841309,0.00297098932787776,0.6789178252220154,0.5685608983039856,-0.01112552173435688,0.6359961628913879,0.6209054589271545,-0.0265196580439806,0.623774528503418,0.660621702671051,-0.04340536147356033,0.6619963645935059,0.47934406995773315,-0.03527212515473366,0.5942332744598389,0.5335238575935364,-0.06066503748297691,0.5557366013526917,0.5678933262825012,-0.07630720734596252,0.523368239402771,0.5875840783119202,-0.08884032070636749,0.6868126392364502,0.49540817737579346,-0.049854498356580734,0.6221802830696106,0.6072217226028442,-0.07487548887729645,0.6455141305923462,0.638181209564209,-0.07438439130783081,0.6649799942970276,0.6210103034973145,-0.07420389354228973,0.7139508128166199,0.532385528087616,-0.06345535069704056,0.6586249470710754,0.652213454246521,-0.08323361724615097,0.681073009967804,0.6632448434829712,-0.07026617228984833,0.6976754665374756,0.6262773871421814,-0.06148197129368782,0.7380639314651489,0.5739412307739258,-0.0766359344124794,0.6924077272415161,0.675038754940033,-0.08925984054803848,0.706542432308197,0.6831864714622498,-0.08037347346544266,0.7210929989814758,0.6508856415748596,-0.07418166846036911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390803.0625029,0.7986910343170166,0.5825886130332947,-2.8341764846118167e-07,0.7410734295845032,0.5554330945014954,0.0032888229470700026,0.6823210716247559,0.5679699778556824,-0.011516663245856762,0.6415804028511047,0.6197721362113953,-0.027684642001986504,0.6279861927032471,0.6572092771530151,-0.04530783370137215,0.6607973575592041,0.476232647895813,-0.03702027350664139,0.5946872234344482,0.5372375845909119,-0.06542563438415527,0.5565629601478577,0.5728107690811157,-0.08370303362607956,0.5261473655700684,0.5950862765312195,-0.0973573699593544,0.6880760192871094,0.4915510416030884,-0.051396168768405914,0.6250513792037964,0.6133929491043091,-0.07668676972389221,0.6490261554718018,0.6443042755126953,-0.07619529962539673,0.6681454181671143,0.625565767288208,-0.0764746442437172,0.7164050340652466,0.5269720554351807,-0.06499738991260529,0.662213146686554,0.6523591876029968,-0.08377633988857269,0.684354841709137,0.6643880605697632,-0.06962867826223373,0.7009685039520264,0.6280922889709473,-0.06059042736887932,0.7416757345199585,0.5670498609542847,-0.07840389758348465,0.6966197490692139,0.6692879796028137,-0.09025169163942337,0.7093322277069092,0.6792616844177246,-0.0805298238992691,0.7231255173683167,0.6487228274345398,-0.073753222823143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390803.215044,0.7978169322013855,0.5786247253417969,-2.8928164397257206e-07,0.7386695146560669,0.5535231232643127,0.0016618547961115837,0.6807215809822083,0.5661681294441223,-0.013860437087714672,0.6408190727233887,0.6151151657104492,-0.03060149773955345,0.6317048668861389,0.6512994766235352,-0.04873383790254593,0.6585988998413086,0.4760343134403229,-0.03653441369533539,0.596631646156311,0.5390354990959167,-0.06415193527936935,0.5605062246322632,0.5751485228538513,-0.08173425495624542,0.5310603380203247,0.5976210832595825,-0.09505104273557663,0.6866300106048584,0.4868623912334442,-0.050756942480802536,0.6283169984817505,0.6097244620323181,-0.07684623450040817,0.6523743271827698,0.6413806676864624,-0.07650142163038254,0.6707503199577332,0.6254649758338928,-0.07625921815633774,0.7168070673942566,0.5179587006568909,-0.06445921957492828,0.6673469543457031,0.6452105641365051,-0.08440595120191574,0.6894603371620178,0.6558614373207092,-0.07126980274915695,0.7049177289009094,0.6205690503120422,-0.062308646738529205,0.7443049550056458,0.553458571434021,-0.07806047797203064,0.701221764087677,0.6585136651992798,-0.09009762108325958,0.713779628276825,0.6676492094993591,-0.08077512681484222,0.7268024682998657,0.6376715302467346,-0.07419297099113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390803.375189,0.7956454157829285,0.5663838982582092,-2.821294060595392e-07,0.7380614876747131,0.5403651595115662,0.0031514931470155716,0.6819826364517212,0.551891565322876,-0.01104731671512127,0.6445768475532532,0.6010473370552063,-0.026911025866866112,0.6350147128105164,0.6434754729270935,-0.044599518179893494,0.6578214168548584,0.46862930059432983,-0.0336853489279747,0.5975707769393921,0.5313946604728699,-0.05895644798874855,0.5613703727722168,0.5668119192123413,-0.07491101324558258,0.5327346920967102,0.5880488753318787,-0.08712153136730194,0.686342716217041,0.4762974679470062,-0.04844389855861664,0.6286980509757996,0.5973755717277527,-0.07255503535270691,0.6510942578315735,0.6312738060951233,-0.07174480706453323,0.6693115830421448,0.6180315613746643,-0.07103947550058365,0.7165480852127075,0.5042991042137146,-0.06258506327867508,0.667218804359436,0.631851315498352,-0.0803663581609726,0.688582718372345,0.6422086358070374,-0.06782723218202591,0.704609215259552,0.6082119345664978,-0.059511542320251465,0.7443386912345886,0.5377037525177002,-0.07661238312721252,0.7020727396011353,0.6427133679389954,-0.0872834101319313,0.7142547965049744,0.6511713862419128,-0.0782555416226387,0.7281349301338196,0.6221157312393188,-0.07196307927370071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
