timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390538.4431229,0.7187400460243225,0.8182803988456726,-1.4288760041836213e-07,0.6782369613647461,0.7913675904273987,-0.017266100272536278,0.654659628868103,0.7183201909065247,-0.026002144441008568,0.6684508919715881,0.6582083106040955,-0.03549930080771446,0.6905975341796875,0.6178207993507385,-0.043915845453739166,0.6518503427505493,0.6103298664093018,-0.01575993187725544,0.6330798864364624,0.5159373879432678,-0.03258470445871353,0.6231412887573242,0.45732787251472473,-0.04211074858903885,0.6136593222618103,0.402912437915802,-0.048615019768476486,0.6812078952789307,0.6011902689933777,-0.017457643523812294,0.6751864552497864,0.5473357439041138,-0.05300520732998848,0.6798653602600098,0.6179438829421997,-0.06433084607124329,0.6818113923072815,0.6744141578674316,-0.06294474005699158,0.710577130317688,0.6009519696235657,-0.02106887847185135,0.7069310545921326,0.5445973873138428,-0.05351096764206886,0.7041565775871277,0.6153851747512817,-0.0525406189262867,0.7002835273742676,0.6697517037391663,-0.04158202186226845,0.7370870113372803,0.603929877281189,-0.02615540288388729,0.7361404299736023,0.5241928100585938,-0.046331822872161865,0.7344077229499817,0.4723777770996094,-0.04919818416237831,0.7313995361328125,0.4173920750617981,-0.04622932896018028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390538.59476,0.7177999019622803,0.8264452815055847,-1.3737040660544153e-07,0.6760022640228271,0.7952941060066223,-0.016069522127509117,0.654136061668396,0.7155776023864746,-0.02340676449239254,0.6684212684631348,0.6509643793106079,-0.031731847673654556,0.6906411647796631,0.6110538244247437,-0.03882438689470291,0.6535947322845459,0.6211214065551758,-0.013653083704411983,0.6340979337692261,0.5270158052444458,-0.029702670872211456,0.6222958564758301,0.4704503118991852,-0.03821799159049988,0.6118031144142151,0.4164242446422577,-0.04417882487177849,0.6832826733589172,0.6100749969482422,-0.015659159049391747,0.6750346422195435,0.5541316866874695,-0.05077444016933441,0.6790727376937866,0.6255587935447693,-0.06073646992444992,0.6823269724845886,0.6807792782783508,-0.05831591784954071,0.7130399942398071,0.6095676422119141,-0.01960945315659046,0.7085438370704651,0.5525327920913696,-0.05193721875548363,0.704980731010437,0.62663334608078,-0.049432337284088135,0.7012551426887512,0.6828263401985168,-0.03729107230901718,0.7398825883865356,0.6120818257331848,-0.025051213800907135,0.7404165267944336,0.5326412916183472,-0.04541871324181557,0.7396035194396973,0.47991785407066345,-0.04797031357884407,0.7371921539306641,0.4233112335205078,-0.04470730200409889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390538.752461,0.717941403388977,0.8246942758560181,-8.65584013354237e-08,0.6768003702163696,0.7912242412567139,-0.016513457521796227,0.6548969745635986,0.7068852782249451,-0.023207729682326317,0.6720162034034729,0.6416484117507935,-0.030421491712331772,0.6967279314994812,0.6047974228858948,-0.03607878088951111,0.6538944244384766,0.6130934953689575,-0.012065785005688667,0.6353869438171387,0.5228822231292725,-0.026073984801769257,0.6225332617759705,0.4689079523086548,-0.033094439655542374,0.6114419102668762,0.41897067427635193,-0.03892666846513748,0.6851842999458313,0.6017513275146484,-0.013146533630788326,0.6781841516494751,0.5501492023468018,-0.04637664929032326,0.6816621422767639,0.6260683536529541,-0.054432738572359085,0.684492826461792,0.681290328502655,-0.05132925137877464,0.7165790796279907,0.6037531495094299,-0.016483215615153313,0.715566873550415,0.5461990237236023,-0.04788403585553169,0.7106764316558838,0.6191887259483337,-0.04470182955265045,0.7061129212379456,0.6748287081718445,-0.032963741570711136,0.7443168759346008,0.6110360026359558,-0.021387971937656403,0.7575799226760864,0.5356215834617615,-0.04388533905148506,0.7673742771148682,0.4839295446872711,-0.04878131300210953,0.7748149037361145,0.4271934926509857,-0.047273457050323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390538.882559,0.7205193638801575,0.82277911901474,-7.926036005301285e-08,0.6799302101135254,0.7937678694725037,-0.01669451966881752,0.6588366627693176,0.7184274792671204,-0.024317463859915733,0.6734908223152161,0.6591752171516418,-0.031854044646024704,0.6941264271736145,0.6205219030380249,-0.037580378353595734,0.6539202928543091,0.6138628721237183,-0.015931876376271248,0.634084165096283,0.5227215886116028,-0.0322970375418663,0.6218792200088501,0.4683822691440582,-0.041591472923755646,0.6117087602615356,0.4167068898677826,-0.04929385334253311,0.6853349208831787,0.6037065386772156,-0.01705203950405121,0.6776956915855408,0.5486901998519897,-0.05219096317887306,0.6831262111663818,0.6228850483894348,-0.06197056546807289,0.6873630285263062,0.6752251386642456,-0.06081774830818176,0.7169896364212036,0.6063451766967773,-0.02027265913784504,0.7155449986457825,0.5478416681289673,-0.05321384221315384,0.7100406289100647,0.6189377307891846,-0.05152522400021553,0.7054823040962219,0.6727679371833801,-0.041491683572530746,0.7452242970466614,0.6143311858177185,-0.024872606620192528,0.7627524137496948,0.5387433767318726,-0.05069904774427414,0.7755641341209412,0.48598358035087585,-0.05855922773480415,0.7849211692810059,0.4275692403316498,-0.05941571295261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390539.025729,0.7207244634628296,0.8240219354629517,-6.510792616154504e-08,0.680449903011322,0.7966985106468201,-0.017622051760554314,0.65859454870224,0.7221018671989441,-0.026099244132637978,0.6730071306228638,0.6616110801696777,-0.03428017348051071,0.6941766142845154,0.6235966682434082,-0.04091336578130722,0.6546644568443298,0.617625892162323,-0.018096428364515305,0.6340579390525818,0.5275068879127502,-0.034789733588695526,0.6212572455406189,0.4733619689941406,-0.04484384134411812,0.6107334494590759,0.4217829704284668,-0.05355518311262131,0.6860134601593018,0.6051936149597168,-0.019166484475135803,0.6781588196754456,0.5467086434364319,-0.05424610525369644,0.6833562254905701,0.6201592087745667,-0.06443876773118973,0.6874452233314514,0.6721788048744202,-0.06400687247514725,0.717619001865387,0.6077504754066467,-0.022274473682045937,0.7156267762184143,0.5478453636169434,-0.05464232340455055,0.7104228734970093,0.6173751950263977,-0.05339301750063896,0.7064275741577148,0.6716420650482178,-0.044369056820869446,0.7457361221313477,0.6176567077636719,-0.02689758688211441,0.7633813619613647,0.5421030521392822,-0.05336957424879074,0.7761731743812561,0.48966994881629944,-0.06224466860294342,0.7858664989471436,0.43253636360168457,-0.06414404511451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390539.156802,0.7236530184745789,0.8217971920967102,-6.399022822733968e-08,0.682772159576416,0.7938141822814941,-0.016698576509952545,0.6605757474899292,0.7191153168678284,-0.024440566077828407,0.6755822896957397,0.6597656011581421,-0.03197820112109184,0.6984740495681763,0.6238670349121094,-0.03788364306092262,0.656381368637085,0.6147279143333435,-0.01693860813975334,0.6367473602294922,0.5250478982925415,-0.033202365040779114,0.6247100830078125,0.47090333700180054,-0.04275713860988617,0.6147282123565674,0.4192834496498108,-0.05089928209781647,0.6880514621734619,0.603691816329956,-0.01801062934100628,0.6810466647148132,0.5487495064735413,-0.05288708582520485,0.6861408352851868,0.6221319437026978,-0.06278866529464722,0.6902235150337219,0.6748652458190918,-0.06201250106096268,0.7199820876121521,0.6060652732849121,-0.021068468689918518,0.718130350112915,0.5476372838020325,-0.053630679845809937,0.7125059366226196,0.6172835230827332,-0.052558783441782,0.7082343697547913,0.6706544160842896,-0.04330268129706383,0.748553454875946,0.6146693229675293,-0.025472436100244522,0.7659829258918762,0.5401543974876404,-0.0514795258641243,0.7791857123374939,0.48816579580307007,-0.05997131019830704,0.7893804311752319,0.4307170808315277,-0.06142512336373329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390539.316215,0.7254236936569214,0.8180186152458191,-6.822415343776811e-08,0.6842628121376038,0.7888857126235962,-0.016027115285396576,0.663034975528717,0.7123216390609741,-0.02301609516143799,0.6769590377807617,0.6516647934913635,-0.029961584135890007,0.6977635622024536,0.6145603060722351,-0.03539476543664932,0.6577297449111938,0.6115843653678894,-0.01582707092165947,0.637389600276947,0.5221800804138184,-0.03177792578935623,0.6251226663589478,0.46785473823547363,-0.04093750938773155,0.6152637004852295,0.41654473543167114,-0.04860134795308113,0.6896259784698486,0.5995455384254456,-0.016873633489012718,0.6826663017272949,0.5440489649772644,-0.05135739967226982,0.688126802444458,0.6164225935935974,-0.061173535883426666,0.6924375295639038,0.6690161228179932,-0.06023406237363815,0.7217746376991272,0.6011601686477661,-0.019876588135957718,0.7199258804321289,0.5409976243972778,-0.05226100981235504,0.7146467566490173,0.6103469729423523,-0.051492538303136826,0.7107974290847778,0.6646658182144165,-0.04237896203994751,0.7501777410507202,0.6093551516532898,-0.024130329489707947,0.7672998905181885,0.5344786643981934,-0.050227317959070206,0.7798998355865479,0.48197826743125916,-0.059036415070295334,0.7895789742469788,0.42446619272232056,-0.06065753474831581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390539.455742,0.7252666354179382,0.8151564598083496,-7.106562094350011e-08,0.6827162504196167,0.7850806713104248,-0.01569359563291073,0.6581593751907349,0.7086466550827026,-0.022649100050330162,0.6649918556213379,0.6468549966812134,-0.030094409361481667,0.6801485419273376,0.6079695820808411,-0.036165155470371246,0.6561784148216248,0.611838698387146,-0.013048769906163216,0.6326895952224731,0.5233210921287537,-0.02935910038650036,0.6176317930221558,0.4681989550590515,-0.03969467803835869,0.6051045656204224,0.416544109582901,-0.04792248457670212,0.6867016553878784,0.5984566807746887,-0.01501877885311842,0.6763929128646851,0.538390576839447,-0.04973464459180832,0.6782335042953491,0.6084004044532776,-0.060673344880342484,0.6804354190826416,0.6624090075492859,-0.05989589914679527,0.7174819707870483,0.5978533625602722,-0.019022660329937935,0.7124431729316711,0.5355131030082703,-0.050737738609313965,0.7074291706085205,0.6068036556243896,-0.0485960952937603,0.7050878405570984,0.6644132733345032,-0.03793491795659065,0.7452569603919983,0.6035345196723938,-0.02457156404852867,0.758048415184021,0.5263807773590088,-0.047583628445863724,0.7674727439880371,0.4729475677013397,-0.05325201153755188,0.775317907333374,0.41622355580329895,-0.05259191617369652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390539.588803,0.7242260575294495,0.8157098293304443,-7.929184420163438e-08,0.6818249225616455,0.7862541675567627,-0.0152257289737463,0.6584759950637817,0.7101318836212158,-0.02173672989010811,0.6686239242553711,0.6486619114875793,-0.028597179800271988,0.6868125796318054,0.6087543964385986,-0.033909719437360764,0.6545344591140747,0.6135861873626709,-0.01284081395715475,0.6317943334579468,0.525690495967865,-0.02860400266945362,0.6169548630714417,0.4724811911582947,-0.03803524002432823,0.6047083735466003,0.4222172796726227,-0.04574061185121536,0.6844007968902588,0.6007486581802368,-0.01469599362462759,0.6740329265594482,0.542945921421051,-0.049310117959976196,0.6795704364776611,0.6127750277519226,-0.05987275391817093,0.6848064064979553,0.6656571626663208,-0.05905018001794815,0.7152059674263,0.600187361240387,-0.01853095553815365,0.7100197672843933,0.5382437705993652,-0.05017467215657234,0.7064327001571655,0.6090259552001953,-0.04834449663758278,0.7048904895782471,0.665360689163208,-0.0382629930973053,0.7430844902992249,0.6054813861846924,-0.023805372416973114,0.7568433880805969,0.5284481048583984,-0.047635577619075775,0.7658742070198059,0.4739416241645813,-0.05448221415281296,0.7721119523048401,0.41506052017211914,-0.054894108325242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390539.721148,0.726430356502533,0.8161114454269409,-7.343750496602297e-08,0.6835020780563354,0.7864741683006287,-0.014804657548666,0.6595219969749451,0.7106556296348572,-0.021103831008076668,0.6708948016166687,0.6491105556488037,-0.027787907049059868,0.6915550827980042,0.6104902029037476,-0.03312722221016884,0.654973566532135,0.6135664582252502,-0.013326241634786129,0.6328333616256714,0.5245504379272461,-0.029438793659210205,0.6192697286605835,0.47048434615135193,-0.038961756974458694,0.6081326007843018,0.41907429695129395,-0.04675319790840149,0.6852400302886963,0.6003230810165405,-0.01515868492424488,0.6756626963615417,0.5438957810401917,-0.049794599413871765,0.6819981336593628,0.6148362755775452,-0.06007989123463631,0.6872934103012085,0.6670913696289062,-0.05929975211620331,0.7164263129234314,0.5991683602333069,-0.018995605409145355,0.7117584347724915,0.5375556945800781,-0.05100783333182335,0.707950234413147,0.60690838098526,-0.04984656721353531,0.7057446241378784,0.6620464324951172,-0.040305014699697495,0.7443205714225769,0.6039921045303345,-0.02414354309439659,0.7581430673599243,0.5258509516716003,-0.04885952174663544,0.7674451470375061,0.47063663601875305,-0.056671541184186935,0.7735697627067566,0.41151049733161926,-0.057765379548072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390539.883779,0.7239096164703369,0.8140567541122437,-6.062359148018004e-08,0.6817036867141724,0.78409343957901,-0.013735600747168064,0.6588572859764099,0.7083268165588379,-0.019560793414711952,0.6688059568405151,0.6490669250488281,-0.026038218289613724,0.6869176626205444,0.6135128736495972,-0.03125448524951935,0.6537080407142639,0.6125076413154602,-0.011745608411729336,0.6315962076187134,0.5228772163391113,-0.027268314734101295,0.617487370967865,0.4677629768848419,-0.037054672837257385,0.6059072017669678,0.4163264334201813,-0.04492483288049698,0.6834290623664856,0.5997267365455627,-0.013912889175117016,0.6739775538444519,0.5403152704238892,-0.047707926481962204,0.6789528727531433,0.6072772145271301,-0.05860239639878273,0.6835184097290039,0.6592316627502441,-0.058171842247247696,0.7142665982246399,0.598170816898346,-0.017808903008699417,0.7092559337615967,0.5341541171073914,-0.04834865406155586,0.7058969140052795,0.603124737739563,-0.04670136049389839,0.7047069668769836,0.6589871048927307,-0.03689024597406387,0.7422230839729309,0.6024436950683594,-0.023045554757118225,0.7548409700393677,0.524609386920929,-0.04593033716082573,0.7630918025970459,0.4699576497077942,-0.052315015345811844,0.7691059112548828,0.41145089268684387,-0.0523715540766716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390540.030538,0.7228894233703613,0.8149271607398987,-6.941925789760717e-08,0.6803337931632996,0.7865837216377258,-0.015366652049124241,0.6572667956352234,0.7136475443840027,-0.02209860272705555,0.668201208114624,0.6549931168556213,-0.029049629345536232,0.6878705620765686,0.6178316473960876,-0.0345584899187088,0.652878999710083,0.6139389276504517,-0.013948789797723293,0.6308707594871521,0.5245395302772522,-0.030265141278505325,0.6169998645782471,0.46955153346061707,-0.040333814918994904,0.6057643294334412,0.4174499213695526,-0.04845141991972923,0.6827487349510193,0.6009799838066101,-0.015671949833631516,0.6731825470924377,0.5415976047515869,-0.05051257088780403,0.6783946752548218,0.6112356781959534,-0.06132490187883377,0.6832005381584167,0.6639198064804077,-0.0607062391936779,0.7135639190673828,0.599810779094696,-0.019299589097499847,0.709064245223999,0.5365956425666809,-0.05093180388212204,0.705337405204773,0.6066954135894775,-0.04946577921509743,0.7034945487976074,0.6622796058654785,-0.03964119777083397,0.7413860559463501,0.6044701933860779,-0.024359941482543945,0.7542313933372498,0.5268861651420593,-0.048445411026477814,0.762542724609375,0.47261980175971985,-0.05555389076471329,0.768317699432373,0.4139242172241211,-0.05604708194732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390540.200306,0.7246683239936829,0.8158912658691406,-6.730436297175402e-08,0.6825283169746399,0.7871208190917969,-0.015902681276202202,0.6588274836540222,0.7154003381729126,-0.0234935712069273,0.6695178151130676,0.6567733287811279,-0.031422123312950134,0.6892450451850891,0.6185071468353271,-0.03782040253281593,0.6541655659675598,0.6119762063026428,-0.014753656461834908,0.6328015923500061,0.5221362709999084,-0.03144708275794983,0.6203098893165588,0.4683230519294739,-0.04132763296365738,0.6096780896186829,0.41747647523880005,-0.04918899014592171,0.6847904920578003,0.6001107692718506,-0.016521699726581573,0.675807774066925,0.5466221570968628,-0.05203910171985626,0.6819683313369751,0.6182917356491089,-0.06277482211589813,0.686994731426239,0.6701223254203796,-0.06211879849433899,0.7161594033241272,0.5995979905128479,-0.02033577859401703,0.7123209238052368,0.5407863855361938,-0.05325103551149368,0.7086362838745117,0.6108476519584656,-0.05221311002969742,0.7059416770935059,0.6654696464538574,-0.042419396340847015,0.7443197965621948,0.6047741174697876,-0.02552950754761696,0.7576984763145447,0.5274001955986023,-0.05047908052802086,0.7662644386291504,0.47306227684020996,-0.057813286781311035,0.7719835042953491,0.41441383957862854,-0.0582754984498024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390540.445817,0.7244963645935059,0.8216306567192078,-7.357689923992439e-08,0.6814687252044678,0.7916774749755859,-0.015336190350353718,0.6575195789337158,0.7174928188323975,-0.02252369560301304,0.6709300875663757,0.6579383611679077,-0.029941873624920845,0.6939506530761719,0.6220191717147827,-0.036046843975782394,0.6543377637863159,0.6176185011863708,-0.014784308150410652,0.6321280598640442,0.526150107383728,-0.030940240249037743,0.6186271905899048,0.47158557176589966,-0.0410676933825016,0.6070994138717651,0.4195917248725891,-0.04947851970791817,0.6840478181838989,0.605457067489624,-0.016647275537252426,0.674399197101593,0.5478401184082031,-0.05074768885970116,0.6804537773132324,0.618764340877533,-0.06104535609483719,0.6855128407478333,0.6697683334350586,-0.06058014556765556,0.7145808935165405,0.6052359342575073,-0.020382873713970184,0.7101611495018005,0.543715238571167,-0.051002491265535355,0.7066622972488403,0.6135254502296448,-0.048780735582113266,0.7047074437141418,0.6686572432518005,-0.03895340859889984,0.7423007488250732,0.6103461980819702,-0.0256540235131979,0.7553606033325195,0.530884861946106,-0.049168311059474945,0.7634968161582947,0.47598978877067566,-0.05579478666186333,0.7687201499938965,0.41715142130851746,-0.05621474236249924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390540.587738,0.7241246700286865,0.8227111101150513,-6.764159365957312e-08,0.6813335418701172,0.7930623292922974,-0.016433287411928177,0.6581010222434998,0.7206168174743652,-0.024453118443489075,0.6703128218650818,0.6627046465873718,-0.03290167450904846,0.6917770504951477,0.626617431640625,-0.0399780198931694,0.6540645956993103,0.6194537281990051,-0.015012834221124649,0.6317496299743652,0.5288836359977722,-0.03163198009133339,0.6190104484558105,0.4753459393978119,-0.04128801450133324,0.6086804270744324,0.42376968264579773,-0.04894884675741196,0.6843519806861877,0.6078214049339294,-0.016810022294521332,0.6761459708213806,0.5521256327629089,-0.05263553932309151,0.6821568012237549,0.6243584752082825,-0.06331346184015274,0.686773955821991,0.6760962009429932,-0.06238553673028946,0.7150959968566895,0.6076099276542664,-0.0206956397742033,0.7116144895553589,0.5477280616760254,-0.05342476814985275,0.7080842852592468,0.6184015274047852,-0.05214428901672363,0.7054027915000916,0.6732273101806641,-0.04208531975746155,0.7426204681396484,0.6127629280090332,-0.026110637933015823,0.7555652260780334,0.5343858599662781,-0.05050361156463623,0.7635708451271057,0.47942811250686646,-0.05756507068872452,0.7685164213180542,0.42023980617523193,-0.05792050436139107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
