timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784037340.4452212,0.7976002097129822,0.29561787843704224,6.779359296160692e-08,0.7152355909347534,0.312216579914093,-0.011723071336746216,0.6401888728141785,0.4160015285015106,-0.03947777301073074,0.6113207936286926,0.5545564293861389,-0.06254881620407104,0.6118784546852112,0.6698029637336731,-0.08937046676874161,0.6209290027618408,0.388424277305603,-0.10669442266225815,0.5656408071517944,0.6139611005783081,-0.13976404070854187,0.5427787899971008,0.7344928979873657,-0.1541052907705307,0.5228992700576782,0.8320469260215759,-0.1633560210466385,0.6824687123298645,0.41809841990470886,-0.11740659922361374,0.6248124837875366,0.6657198667526245,-0.15020160377025604,0.6014726758003235,0.8007965087890625,-0.15582333505153656,0.5861814022064209,0.9027912616729736,-0.163045272231102,0.7409839630126953,0.4580111503601074,-0.12170986086130142,0.6808980107307434,0.6780154705047607,-0.14857834577560425,0.6790615916252136,0.639154314994812,-0.1319635510444641,0.6885466575622559,0.581421971321106,-0.11916612833738327,0.7900287508964539,0.5084412693977356,-0.1254531741142273,0.7274670600891113,0.6618045568466187,-0.14584417641162872,0.7216285467147827,0.6303902268409729,-0.13112983107566833,0.7267985343933105,0.5789073705673218,-0.11864728480577469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037340.580022,0.7968879342079163,0.28065937757492065,1.7332614277165703e-07,0.7145156264305115,0.2939572036266327,-0.015963369980454445,0.6392473578453064,0.4070064127445221,-0.04905648157000542,0.6178622841835022,0.5549933910369873,-0.07590135186910629,0.6263732314109802,0.6735985279083252,-0.10677799582481384,0.6210803985595703,0.37987756729125977,-0.12395305186510086,0.5670382380485535,0.6171815395355225,-0.15989632904529572,0.5454230904579163,0.741105854511261,-0.17514219880104065,0.5250908136367798,0.842841386795044,-0.18537284433841705,0.6833042502403259,0.407987117767334,-0.1334526389837265,0.6271175146102905,0.6713240742683411,-0.1684189736843109,0.6043264865875244,0.8119683861732483,-0.17366091907024384,0.5891543030738831,0.919490396976471,-0.18145453929901123,0.7437552213668823,0.44698458909988403,-0.13552746176719666,0.6844075322151184,0.6763125658035278,-0.161840558052063,0.6856290698051453,0.6237955093383789,-0.14023524522781372,0.6971632242202759,0.5578683614730835,-0.1250794380903244,0.7949894666671753,0.4948611259460449,-0.13741494715213776,0.7336803674697876,0.6509101390838623,-0.15696407854557037,0.7335832715034485,0.6088320016860962,-0.13826410472393036,0.7436644434928894,0.5531984567642212,-0.12367811053991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037340.7117891,0.8029274940490723,0.27498796582221985,2.143367936469076e-07,0.7166420221328735,0.2919204831123352,-0.015330085530877113,0.643016517162323,0.41261395812034607,-0.04886836186051369,0.6222745776176453,0.5605233311653137,-0.07645104080438614,0.6264578700065613,0.6782203912734985,-0.10796896368265152,0.6233705878257751,0.38539934158325195,-0.12511804699897766,0.5701722502708435,0.6290279030799866,-0.16019207239151,0.5489550232887268,0.7551925778388977,-0.17397406697273254,0.5291439294815063,0.8602091073989868,-0.18310584127902985,0.6871864199638367,0.41360798478126526,-0.1353893280029297,0.6326160430908203,0.6866927742958069,-0.17148324847221375,0.6092068552970886,0.8318173885345459,-0.17629873752593994,0.5944404602050781,0.9425163269042969,-0.18333090841770172,0.7497566938400269,0.45199111104011536,-0.13796265423297882,0.6898975968360901,0.6813557147979736,-0.1651460826396942,0.6885459423065186,0.6269098520278931,-0.14299146831035614,0.6999375224113464,0.5608631372451782,-0.12697170674800873,0.8031855225563049,0.497674822807312,-0.1402300000190735,0.7395068407058716,0.6558371186256409,-0.16009780764579773,0.7373873591423035,0.6113250851631165,-0.14063365757465363,0.747403085231781,0.5538927912712097,-0.1251540184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037340.84531,0.8027438521385193,0.27577683329582214,2.6176203959948907e-07,0.7162911891937256,0.2953895926475525,-0.01643098145723343,0.6409717202186584,0.4149715304374695,-0.051581352949142456,0.6181408166885376,0.5599554181098938,-0.07986883074045181,0.6193476915359497,0.6797572374343872,-0.11201604455709457,0.6229028701782227,0.39286911487579346,-0.13485075533390045,0.5699443817138672,0.640576183795929,-0.1723765730857849,0.548942506313324,0.7669617533683777,-0.18752045929431915,0.5292319655418396,0.8732221126556396,-0.19750401377677917,0.6879521608352661,0.4190833270549774,-0.14369361102581024,0.6329452991485596,0.6911362409591675,-0.18160541355609894,0.6084093451499939,0.8374065160751343,-0.18632885813713074,0.5926914215087891,0.9528608918190002,-0.1935584992170334,0.7513046264648438,0.4568745493888855,-0.1442110538482666,0.6927465200424194,0.6848756670951843,-0.17024041712284088,0.6911413669586182,0.6292284727096558,-0.14522752165794373,0.7014855742454529,0.5640141367912292,-0.12790648639202118,0.8049856424331665,0.5006946325302124,-0.14459781348705292,0.7426254749298096,0.6555541753768921,-0.16264694929122925,0.7395845055580139,0.6117711067199707,-0.1411701887845993,0.748205840587616,0.5570421814918518,-0.12465930730104446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037340.9784892,0.7906523942947388,0.2746938169002533,2.6347225912104477e-07,0.7060524225234985,0.30415767431259155,-0.017433904111385345,0.6335227489471436,0.4300740659236908,-0.050484348088502884,0.6105246543884277,0.574968695640564,-0.07752043008804321,0.6136599779129028,0.6951586008071899,-0.10789497941732407,0.61802077293396,0.4016910791397095,-0.1236383318901062,0.5665595531463623,0.6486703753471375,-0.16076532006263733,0.5464529395103455,0.7755220532417297,-0.17613288760185242,0.5282018184661865,0.8814139366149902,-0.18581467866897583,0.6834600567817688,0.4255956709384918,-0.13325144350528717,0.629270076751709,0.6934068202972412,-0.1706155687570572,0.6068958640098572,0.8414937257766724,-0.1764817237854004,0.5924643278121948,0.9568718671798706,-0.1837768405675888,0.7469421029090881,0.4599209725856781,-0.13604804873466492,0.6917730569839478,0.6933885812759399,-0.16602657735347748,0.6897447109222412,0.6416231393814087,-0.14587675034999847,0.698175847530365,0.5749158263206482,-0.13021202385425568,0.8012478351593018,0.5034476518630981,-0.13883091509342194,0.7408391237258911,0.6616677641868591,-0.16181248426437378,0.7363520860671997,0.6187722086906433,-0.1449315845966339,0.7432193160057068,0.5610476732254028,-0.13058707118034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037341.111999,0.7966663837432861,0.2907298505306244,3.013445564192807e-07,0.7087203860282898,0.31060558557510376,-0.021169504150748253,0.6381255984306335,0.4377323389053345,-0.05599016323685646,0.6177923083305359,0.5823398232460022,-0.08398474752902985,0.6242430806159973,0.7046808004379272,-0.1146845892071724,0.6213764548301697,0.40827372670173645,-0.12728062272071838,0.5725901126861572,0.6555031538009644,-0.16433648765087128,0.5540813207626343,0.7825581431388855,-0.1783815175294876,0.53793865442276,0.8880734443664551,-0.18648411333560944,0.6880524754524231,0.43549644947052,-0.135002002120018,0.6363818645477295,0.707252025604248,-0.17280428111553192,0.6138914227485657,0.8533709645271301,-0.1783541887998581,0.600942075252533,0.962855339050293,-0.18483556807041168,0.750991702079773,0.4730592370033264,-0.13616977632045746,0.693311870098114,0.7035074234008789,-0.166710764169693,0.688549280166626,0.651321530342102,-0.14785248041152954,0.6978237628936768,0.5841764211654663,-0.13255514204502106,0.8030827045440674,0.5175768136978149,-0.1374763697385788,0.7410991787910461,0.6743044257164001,-0.1601935178041458,0.7347884178161621,0.628292441368103,-0.14399085938930511,0.7418562173843384,0.5684581398963928,-0.12998825311660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037341.262906,0.7989507913589478,0.30172938108444214,2.703359882616496e-07,0.7126342058181763,0.31802546977996826,-0.02004973217844963,0.6418622732162476,0.4376114010810852,-0.053853534162044525,0.6190654635429382,0.5770962834358215,-0.0813504084944725,0.6245936155319214,0.6950444579124451,-0.11139098554849625,0.6270571947097778,0.4134002923965454,-0.12142331898212433,0.577877402305603,0.6554520726203918,-0.156173974275589,0.55830317735672,0.7752160429954529,-0.16984328627586365,0.5407805442810059,0.8759347200393677,-0.17827992141246796,0.6914308071136475,0.441761314868927,-0.1290864497423172,0.6391069889068604,0.7020896077156067,-0.16493827104568481,0.6151661276817322,0.8431800603866577,-0.17069175839424133,0.6005070209503174,0.9523930549621582,-0.17783968150615692,0.752376914024353,0.47964122891426086,-0.1302432417869568,0.6934929490089417,0.7025843858718872,-0.15867561101913452,0.69040846824646,0.6484266519546509,-0.13923151791095734,0.7006804943084717,0.5836708545684814,-0.12421245872974396,0.8025975227355957,0.5232040882110596,-0.13163815438747406,0.7408315539360046,0.6735153794288635,-0.15249785780906677,0.7360109686851501,0.6279140710830688,-0.13566726446151733,0.7442636489868164,0.5704665780067444,-0.121735580265522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037341.4104478,0.7931232452392578,0.30606895685195923,2.1942213379588793e-07,0.709713876247406,0.32231563329696655,-0.0218804981559515,0.6370299458503723,0.43768951296806335,-0.056103430688381195,0.6097748279571533,0.5817251801490784,-0.08382374048233032,0.609370231628418,0.6988701224327087,-0.11395309120416641,0.6237346529960632,0.39519909024238586,-0.12468405812978745,0.5733723044395447,0.6356615424156189,-0.16232548654079437,0.5556465983390808,0.7565232515335083,-0.17666152119636536,0.5416101217269897,0.8555179834365845,-0.18486177921295166,0.6869264841079712,0.42218366265296936,-0.13284136354923248,0.6313092112541199,0.681271493434906,-0.17164815962314606,0.609819233417511,0.8199285268783569,-0.17689841985702515,0.5974898934364319,0.9249436855316162,-0.18295511603355408,0.7470754981040955,0.4613349437713623,-0.13536809384822845,0.6856904029846191,0.6936160326004028,-0.16869953274726868,0.6835644245147705,0.6472495794296265,-0.15071344375610352,0.6946929693222046,0.5801997184753418,-0.13529877364635468,0.7972158789634705,0.5111565589904785,-0.13819879293441772,0.7343708276748657,0.6713131666183472,-0.16396623849868774,0.7249947786331177,0.6357547044754028,-0.15135934948921204,0.7294003963470459,0.5787302851676941,-0.13981592655181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037341.5450702,0.7815642952919006,0.31725695729255676,2.1464960298089863e-07,0.698529839515686,0.3350588083267212,-0.018728934228420258,0.6276566982269287,0.44921427965164185,-0.05372360348701477,0.6066600680351257,0.5893653631210327,-0.0822175145149231,0.6091449856758118,0.6985954642295837,-0.11436382681131363,0.6134456992149353,0.4158438742160797,-0.12748180329799652,0.5683885216712952,0.6554946899414062,-0.16349785029888153,0.5516242980957031,0.7777865529060364,-0.17879526317119598,0.5346885323524475,0.8765410780906677,-0.18920235335826874,0.6792902946472168,0.4363301992416382,-0.13610699772834778,0.6290169954299927,0.6976850032806396,-0.17332932353019714,0.6049609780311584,0.841140866279602,-0.1797264963388443,0.5874855518341064,0.953005313873291,-0.18843412399291992,0.7417957186698914,0.46892279386520386,-0.13753655552864075,0.6833519339561462,0.7013488411903381,-0.16706080734729767,0.6802605986595154,0.6524244546890259,-0.14699846506118774,0.6890608072280884,0.5878361463546753,-0.13238327205181122,0.7933181524276733,0.5120337009429932,-0.1388561874628067,0.7336065769195557,0.6722499132156372,-0.1621534675359726,0.7269373536109924,0.6336355805397034,-0.14620430767536163,0.7317091226577759,0.5768471956253052,-0.13320133090019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037341.67782,0.7785760164260864,0.303276002407074,2.434172188259254e-07,0.6939817667007446,0.322011798620224,-0.024676913395524025,0.6178786754608154,0.4256337583065033,-0.06489621847867966,0.588394045829773,0.5672677755355835,-0.09673913568258286,0.5802426338195801,0.6736639142036438,-0.13211001455783844,0.6017308235168457,0.34710001945495605,-0.1489035189151764,0.5467376708984375,0.5975173711776733,-0.19055069983005524,0.5281140804290771,0.7307024002075195,-0.2048114836215973,0.5133169293403625,0.8330240249633789,-0.21177729964256287,0.6685780882835388,0.3635260760784149,-0.15662501752376556,0.6042008996009827,0.638351321220398,-0.20005972683429718,0.5793606638908386,0.7909557819366455,-0.20393918454647064,0.5647115707397461,0.8934752941131592,-0.20854052901268005,0.7322554588317871,0.40603703260421753,-0.15731433033943176,0.6602781414985657,0.6607933044433594,-0.19255822896957397,0.6525218486785889,0.6545237302780151,-0.17342479526996613,0.6613736748695374,0.601947546005249,-0.1569560170173645,0.7857083082199097,0.47310787439346313,-0.15769143402576447,0.7143734693527222,0.6544692516326904,-0.18306462466716766,0.7036798000335693,0.6426646709442139,-0.1673819124698639,0.7100736498832703,0.5916508436203003,-0.1533200889825821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037341.813569,0.7805253863334656,0.28806716203689575,2.0813959444865304e-09,0.6895887851715088,0.3005896210670471,-0.03105737641453743,0.6131963133811951,0.3762502670288086,-0.07794864475727081,0.5793463587760925,0.5065288543701172,-0.11732535064220428,0.5668314099311829,0.5944146513938904,-0.16082443296909332,0.6153860688209534,0.25681740045547485,-0.14970192313194275,0.5540488362312317,0.4829261898994446,-0.2037043571472168,0.5301598310470581,0.6214537620544434,-0.22793449461460114,0.5157196521759033,0.7280757427215576,-0.24072863161563873,0.6829102039337158,0.27370685338974,-0.1600961983203888,0.6088478565216064,0.5287770628929138,-0.2138383984565735,0.5772193074226379,0.6902132034301758,-0.22389525175094604,0.5641788244247437,0.7987133860588074,-0.2312549501657486,0.7440891265869141,0.3213583827018738,-0.1659969538450241,0.6692507266998291,0.5689447522163391,-0.21277697384357452,0.6485803127288818,0.6190485954284668,-0.20113208889961243,0.646802544593811,0.6129976511001587,-0.1878717541694641,0.7906341552734375,0.39486178755760193,-0.17204716801643372,0.7175789475440979,0.5780117511749268,-0.20789878070354462,0.6914675235748291,0.6085372567176819,-0.1996651142835617,0.683096706867218,0.5909509062767029,-0.1894729733467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037341.947537,0.7775629162788391,0.2906995713710785,-8.95709391102173e-08,0.68892502784729,0.2830501198768616,-0.02784142829477787,0.6189704537391663,0.3457351326942444,-0.07647760212421417,0.5865433812141418,0.45986539125442505,-0.1170562282204628,0.5724500417709351,0.5411351919174194,-0.16293933987617493,0.6136292219161987,0.21878387033939362,-0.15763893723487854,0.5439755916595459,0.42431962490081787,-0.21218028664588928,0.5165697336196899,0.5675708055496216,-0.23730595409870148,0.5068070292472839,0.6779953241348267,-0.2509011924266815,0.6823984980583191,0.2474520206451416,-0.16577555239200592,0.6071399450302124,0.490481436252594,-0.22106806933879852,0.5666100978851318,0.640682578086853,-0.2347702980041504,0.5491184592247009,0.74117112159729,-0.24700742959976196,0.7451803684234619,0.30801528692245483,-0.16757258772850037,0.6657366156578064,0.5310627818107605,-0.21152359247207642,0.634838342666626,0.6000045537948608,-0.20245932042598724,0.6296196579933167,0.6155529022216797,-0.19454838335514069,0.7897643446922302,0.3867931365966797,-0.16838008165359497,0.7142329216003418,0.5435003638267517,-0.20311708748340607,0.6787886619567871,0.5857217907905579,-0.19691193103790283,0.6630820035934448,0.5783706903457642,-0.1897321194410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037342.0802932,0.7803745269775391,0.29806822538375854,-1.612486641988653e-07,0.693037211894989,0.24906688928604126,-0.008956745266914368,0.6164469122886658,0.3389368951320648,-0.04378514364361763,0.5901553630828857,0.49231258034706116,-0.07479897141456604,0.5847595930099487,0.6144065856933594,-0.1133011132478714,0.5921198129653931,0.2922366261482239,-0.11867237091064453,0.5254989266395569,0.5030422210693359,-0.14790542423725128,0.4971690773963928,0.6308770775794983,-0.16000185906887054,0.4757435619831085,0.7283493280410767,-0.1687837392091751,0.6547260284423828,0.3280658721923828,-0.1304933875799179,0.5879340767860413,0.5787627696990967,-0.16508930921554565,0.5462607145309448,0.7164995670318604,-0.17008773982524872,0.5218958854675293,0.8199256658554077,-0.17740310728549957,0.7156276702880859,0.3860717713832855,-0.13327352702617645,0.6476345658302307,0.5826905965805054,-0.15053385496139526,0.6309963464736938,0.5707113742828369,-0.12752386927604675,0.631074845790863,0.5325637459754944,-0.1145305410027504,0.7605416774749756,0.4472199082374573,-0.13471251726150513,0.690897524356842,0.5993728041648865,-0.14638935029506683,0.6707602143287659,0.5789171457290649,-0.12295202910900116,0.6662289500236511,0.5186560153961182,-0.10562329739332199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037342.212103,0.7631725072860718,0.2548714280128479,-9.937073741639324e-08,0.6700935959815979,0.23980994522571564,-0.015421112067997456,0.6009818315505981,0.3344607949256897,-0.05322783812880516,0.5764550566673279,0.4822673499584198,-0.08588096499443054,0.5765917301177979,0.5945572853088379,-0.1259104609489441,0.5890401005744934,0.30155429244041443,-0.12636980414390564,0.5310443639755249,0.5270811915397644,-0.16606584191322327,0.503133237361908,0.6564366817474365,-0.1886756420135498,0.48064637184143066,0.7582379579544067,-0.20414675772190094,0.6573612689971924,0.3272112011909485,-0.13659532368183136,0.6013558506965637,0.5911802053451538,-0.18087203800678253,0.5740026235580444,0.7421793341636658,-0.19336189329624176,0.5652027130126953,0.8469783067703247,-0.20478907227516174,0.7218322157859802,0.36905473470687866,-0.1389080435037613,0.6509992480278015,0.5957221984863281,-0.16917887330055237,0.6289137601852417,0.602112352848053,-0.15431541204452515,0.6288427710533142,0.5672106146812439,-0.14341530203819275,0.7671282887458801,0.4212961196899414,-0.1399531066417694,0.699384868144989,0.5981974601745605,-0.1593952625989914,0.6777401566505432,0.596430778503418,-0.14201705157756805,0.6712595820426941,0.5467432737350464,-0.12794825434684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037342.345663,0.7724326252937317,0.22984731197357178,4.332163072717776e-08,0.685536801815033,0.240381121635437,-0.01989462412893772,0.6120951771736145,0.33223026990890503,-0.058416519314050674,0.5861106514930725,0.47540169954299927,-0.09045477956533432,0.582736611366272,0.5779969692230225,-0.12803788483142853,0.5997240543365479,0.28447937965393066,-0.13523221015930176,0.5421990156173706,0.5146370530128479,-0.17760112881660461,0.5155153274536133,0.6467173099517822,-0.1972290277481079,0.4954493045806885,0.7508455514907837,-0.20930495858192444,0.6687845587730408,0.2986283302307129,-0.14493073523044586,0.6164687871932983,0.5765503644943237,-0.1922481209039688,0.5907689332962036,0.7315804958343506,-0.2028326541185379,0.5785307884216309,0.8364834785461426,-0.21162642538547516,0.7342740297317505,0.33497005701065063,-0.1473696380853653,0.668873131275177,0.5859700441360474,-0.18694141507148743,0.6501818895339966,0.5997875928878784,-0.17270813882350922,0.6485764980316162,0.5683730244636536,-0.15876029431819916,0.7856660485267639,0.39529991149902344,-0.1485087126493454,0.7156335711479187,0.5799898505210876,-0.17761823534965515,0.6962175965309143,0.5805702209472656,-0.16383443772792816,0.6894727945327759,0.5409843325614929,-0.14987854659557343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
