timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345105.055886,0.6641769409179688,0.8517109751701355,2.5223536681551195e-07,0.6303837895393372,0.8101269602775574,-0.008073372766375542,0.6179087162017822,0.7308308482170105,-0.011561495251953602,0.6318271160125732,0.6683554649353027,-0.01769418828189373,0.6550281047821045,0.6327341198921204,-0.023642703890800476,0.6253511905670166,0.6663796305656433,-0.0006950455717742443,0.6200609803199768,0.585349977016449,-0.01152324490249157,0.6196193695068359,0.5382909178733826,-0.019290748983621597,0.6224156618118286,0.4974593222141266,-0.02515983022749424,0.6470016837120056,0.6600676774978638,-0.006191808730363846,0.6403413414955139,0.5665838718414307,-0.018489500507712364,0.6357806921005249,0.5154722929000854,-0.028263334184885025,0.6373721361160278,0.4739561676979065,-0.034876447170972824,0.6682860851287842,0.6712239384651184,-0.013459973968565464,0.6668103337287903,0.5847352147102356,-0.03259359300136566,0.6519861817359924,0.6338571310043335,-0.03581876680254936,0.6467977166175842,0.6823030114173889,-0.03338593617081642,0.6876771450042725,0.6927632093429565,-0.02143048867583275,0.6695609092712402,0.6577500700950623,-0.03790976479649544,0.6542807817459106,0.6859657764434814,-0.040188997983932495,0.6495600938796997,0.7151239514350891,-0.038744520395994186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345105.1975129,0.6640138030052185,0.851129949092865,2.5254769298044266e-07,0.6303564310073853,0.8103766441345215,-0.008589651435613632,0.6181186437606812,0.730850100517273,-0.012266297824680805,0.63190096616745,0.6672388911247253,-0.01838764362037182,0.6545830965042114,0.6307129263877869,-0.02424306608736515,0.6252570152282715,0.6681365966796875,-0.0014473686460405588,0.6196920871734619,0.5867871046066284,-0.01239063125103712,0.6192474365234375,0.5396220684051514,-0.020184695720672607,0.6222395896911621,0.4987170994281769,-0.026109037920832634,0.6467234492301941,0.6611214876174927,-0.006559156812727451,0.6396514177322388,0.5672614574432373,-0.019063573330640793,0.6351889967918396,0.5155969858169556,-0.028959404677152634,0.637253999710083,0.4738446772098541,-0.03569626435637474,0.667913019657135,0.6716476082801819,-0.013418319635093212,0.6664812564849854,0.5858510136604309,-0.032275643199682236,0.6515340209007263,0.6340901851654053,-0.03517445921897888,0.6462552547454834,0.6821235418319702,-0.032667167484760284,0.6873626708984375,0.6925561428070068,-0.021082527935504913,0.6695484519004822,0.6588687896728516,-0.03740245848894119,0.6545840501785278,0.6856939196586609,-0.039670415222644806,0.6500548720359802,0.7134923934936523,-0.038289688527584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345105.363413,0.6637471914291382,0.8509185314178467,2.557402467573411e-07,0.6300365924835205,0.81071537733078,-0.00873399805277586,0.6177937984466553,0.7309044599533081,-0.012379077263176441,0.6315038204193115,0.6675055027008057,-0.018501315265893936,0.6546571254730225,0.6313815116882324,-0.024421265348792076,0.624722957611084,0.667834460735321,-0.0012831552885472775,0.6189706325531006,0.5865383744239807,-0.012207698076963425,0.6187281012535095,0.5390875935554504,-0.019869115203619003,0.6217468976974487,0.49834707379341125,-0.025566881522536278,0.6464151740074158,0.6610921025276184,-0.006407615263015032,0.6391951441764832,0.5669169425964355,-0.019026072695851326,0.6346460580825806,0.5153847932815552,-0.028823262080550194,0.6364068388938904,0.4741343557834625,-0.03528342768549919,0.667729377746582,0.6717273592948914,-0.013318875804543495,0.6661255955696106,0.5856978893280029,-0.03273093327879906,0.6516561508178711,0.6346795558929443,-0.03578370064496994,0.646669328212738,0.6830024123191833,-0.03305530175566673,0.6870929002761841,0.6925840377807617,-0.020980870351195335,0.6691131591796875,0.6571975946426392,-0.037583302706480026,0.6543026566505432,0.6852930784225464,-0.0396859385073185,0.6497989296913147,0.7146041989326477,-0.03801662102341652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345105.496418,0.663807213306427,0.8508002161979675,2.5372784762112133e-07,0.6299560070037842,0.8102944493293762,-0.008359350264072418,0.6171897649765015,0.7295829653739929,-0.01172079611569643,0.6312762498855591,0.6658034920692444,-0.017558202147483826,0.6548907160758972,0.6298080682754517,-0.02318505011498928,0.6249758005142212,0.6669201850891113,-0.001279958407394588,0.6193759441375732,0.5852128267288208,-0.011984813958406448,0.6189396977424622,0.5376597046852112,-0.01958012767136097,0.6216656565666199,0.49670732021331787,-0.025319604203104973,0.6465399861335754,0.6605069041252136,-0.006478607654571533,0.6392553448677063,0.5662798285484314,-0.018745779991149902,0.6347787976264954,0.5146974921226501,-0.02831430360674858,0.6365758180618286,0.4730241596698761,-0.03472509607672691,0.667725682258606,0.6715123653411865,-0.013409518636763096,0.6662334203720093,0.5855799317359924,-0.03248946741223335,0.6514973044395447,0.6350181102752686,-0.035400502383708954,0.6463468074798584,0.6837031245231628,-0.03269760310649872,0.687009871006012,0.6927944421768188,-0.02107042260468006,0.6693456768989563,0.657398521900177,-0.037625618278980255,0.6543172597885132,0.6859288811683655,-0.039732448756694794,0.6496688723564148,0.715485692024231,-0.038107603788375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345105.6559591,0.6639388799667358,0.8517558574676514,2.4976563395284757e-07,0.629797101020813,0.8115130066871643,-0.007947085425257683,0.6171345114707947,0.7302663922309875,-0.010797819122672081,0.6312671303749084,0.6662013530731201,-0.016190042719244957,0.6545017957687378,0.6316565871238708,-0.021398523822426796,0.6250511407852173,0.6676911115646362,-0.0009283135877922177,0.6197075843811035,0.5855738520622253,-0.01123203244060278,0.6190695762634277,0.538114070892334,-0.01871834509074688,0.6213463544845581,0.49702414870262146,-0.02458747662603855,0.6466013789176941,0.6608389616012573,-0.006202465854585171,0.6397298574447632,0.566476583480835,-0.01812976785004139,0.635254442691803,0.5145135521888733,-0.027846328914165497,0.6368942856788635,0.47245651483535767,-0.03459145501255989,0.6676598787307739,0.671685516834259,-0.013132798485457897,0.6660183072090149,0.584441065788269,-0.03163113072514534,0.6513909697532654,0.632843017578125,-0.03473144769668579,0.6463479995727539,0.6810930967330933,-0.03246847540140152,0.6869651079177856,0.6928192377090454,-0.020795460790395737,0.6694613695144653,0.6581324934959412,-0.03714342042803764,0.6544263362884521,0.6861299872398376,-0.039656370878219604,0.6498562097549438,0.715110719203949,-0.03849966078996658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345105.835725,0.6642213463783264,0.8504711985588074,2.484203207586688e-07,0.6300435066223145,0.8101291656494141,-0.008131086826324463,0.6172289252281189,0.72978675365448,-0.011361980810761452,0.6311194896697998,0.6659610271453857,-0.017134591937065125,0.6544885635375977,0.6304324269294739,-0.02276081033051014,0.6251618266105652,0.6672280430793762,-0.0013619862729683518,0.6199069619178772,0.5852382183074951,-0.012030127458274364,0.6193357110023499,0.5376845002174377,-0.019568582996726036,0.6217206120491028,0.4964921474456787,-0.025267599150538445,0.6466591954231262,0.6606081128120422,-0.006723689381033182,0.6399217844009399,0.5657861232757568,-0.018918953835964203,0.6352770328521729,0.5139409899711609,-0.028405314311385155,0.6365172266960144,0.47189274430274963,-0.03477252274751663,0.6677688360214233,0.6714462637901306,-0.013771075755357742,0.6661596894264221,0.584973156452179,-0.032849300652742386,0.651637613773346,0.6341968178749084,-0.03586763143539429,0.6465449929237366,0.6824244856834412,-0.033259812742471695,0.6870240569114685,0.6925598978996277,-0.021522028371691704,0.6695529818534851,0.6567323207855225,-0.03799963742494583,0.6541987657546997,0.6853402853012085,-0.04012652114033699,0.6491117477416992,0.7148666381835938,-0.03857662156224251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345105.987575,0.6638298034667969,0.8517216444015503,2.52876503736843e-07,0.6302698850631714,0.809472382068634,-0.007799282670021057,0.617591917514801,0.7287402153015137,-0.010913738049566746,0.6319042444229126,0.665549099445343,-0.016564195975661278,0.6556823253631592,0.6303740739822388,-0.022139495238661766,0.6258076429367065,0.6673274636268616,-0.0012920544249936938,0.6210054755210876,0.5847585797309875,-0.011692545376718044,0.6203131079673767,0.5367471575737,-0.019165145233273506,0.6223067045211792,0.49514928460121155,-0.024945000186562538,0.6473991870880127,0.6613031625747681,-0.006794152781367302,0.6409849524497986,0.5666413903236389,-0.018669992685317993,0.6367940902709961,0.5141853094100952,-0.02828196808695793,0.6382697224617004,0.47149401903152466,-0.034902989864349365,0.6686152219772339,0.6724441051483154,-0.013913866132497787,0.6674235463142395,0.5868310332298279,-0.03256063908338547,0.6523847579956055,0.6334447860717773,-0.03616026043891907,0.6463399529457092,0.6803818941116333,-0.034196920692920685,0.6878460645675659,0.6936966776847839,-0.021685121580958366,0.6705390810966492,0.6580857038497925,-0.03795645013451576,0.6549673676490784,0.6855018138885498,-0.04040706157684326,0.649348258972168,0.7143480181694031,-0.03924061730504036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345106.135087,0.6639077067375183,0.8497949838638306,2.550072792928404e-07,0.6300875544548035,0.8077237606048584,-0.007867926731705666,0.6176784038543701,0.7278880476951599,-0.011196198873221874,0.6316694617271423,0.6647576689720154,-0.01719828136265278,0.6554494500160217,0.6295202374458313,-0.023085474967956543,0.6256875395774841,0.6663042902946472,-0.0009391844505444169,0.6210080981254578,0.5846724510192871,-0.011783165857195854,0.620812714099884,0.5371579527854919,-0.01944557949900627,0.6234201788902283,0.4959658086299896,-0.025118539109826088,0.6473018527030945,0.6605197191238403,-0.00648548873141408,0.6412240862846375,0.5655547976493835,-0.01883750408887863,0.6370651721954346,0.5135627388954163,-0.028228355571627617,0.6385641694068909,0.4715062379837036,-0.03437148779630661,0.6685000658035278,0.671979546546936,-0.013740800321102142,0.6670933365821838,0.5862107872962952,-0.0330374538898468,0.6522423624992371,0.635746419429779,-0.03585132956504822,0.6467174291610718,0.6840141415596008,-0.03286900371313095,0.6876780986785889,0.6935476660728455,-0.021656064316630363,0.6703304052352905,0.6554596424102783,-0.03798868507146835,0.6548851728439331,0.6843215227127075,-0.039602216333150864,0.6494406461715698,0.7146444320678711,-0.037578266113996506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345106.302363,0.6638124585151672,0.850421667098999,2.441832407384936e-07,0.6302957534790039,0.8086433410644531,-0.007550681475549936,0.6178913116455078,0.7283903956413269,-0.010362476110458374,0.6319630146026611,0.6653758883476257,-0.01585298404097557,0.6552508473396301,0.6309160590171814,-0.021304255351424217,0.6264193654060364,0.666819155216217,-0.00041031991713680327,0.6219506859779358,0.5849894285202026,-0.010624266229569912,0.621463418006897,0.5375710725784302,-0.017882954329252243,0.623542845249176,0.4962218999862671,-0.023482942953705788,0.6478583812713623,0.6609253287315369,-0.006018612999469042,0.6419622302055359,0.566729724407196,-0.01782228797674179,0.6376794576644897,0.5147286057472229,-0.02721462771296501,0.6387600302696228,0.47238776087760925,-0.03362346440553665,0.6689765453338623,0.6721305251121521,-0.013308118097484112,0.6678457260131836,0.5856491327285767,-0.032304320484399796,0.6531113982200623,0.6325706243515015,-0.036003708839416504,0.6471296548843384,0.6795823574066162,-0.033952731639146805,0.6882908344268799,0.6935617327690125,-0.02119699865579605,0.6714040040969849,0.6565150618553162,-0.03771007061004639,0.6558802723884583,0.6849893927574158,-0.04015035554766655,0.6500285863876343,0.7152947783470154,-0.03891200199723244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345106.4676669,0.6646496057510376,0.850341796875,2.4215941607508285e-07,0.6312559843063354,0.807928740978241,-0.007476449944078922,0.6194681525230408,0.7298451066017151,-0.01048213429749012,0.6332353949546814,0.6684613227844238,-0.01614428125321865,0.6551434993743896,0.634001612663269,-0.021756747737526894,0.6278644800186157,0.6680014729499817,-0.0008246828801929951,0.6233784556388855,0.5862023234367371,-0.011248644441366196,0.6222742795944214,0.538712203502655,-0.018616633489727974,0.6238406300544739,0.4974530041217804,-0.02414262667298317,0.6494305729866028,0.6620175838470459,-0.006429506000131369,0.6438310146331787,0.567905068397522,-0.018363669514656067,0.6391364932060242,0.5153228640556335,-0.027963390573859215,0.6399939656257629,0.4727049767971039,-0.03444397822022438,0.6706465482711792,0.6729099154472351,-0.013632663525640965,0.6695468425750732,0.5884032249450684,-0.03231002762913704,0.6545388698577881,0.633665919303894,-0.0360369011759758,0.6485286355018616,0.6795375347137451,-0.03405104577541351,0.6898185610771179,0.6940100789070129,-0.02143295668065548,0.6729303598403931,0.658689022064209,-0.037101861089468,0.6576197743415833,0.6844425201416016,-0.039183635264635086,0.6522355675697327,0.7121720314025879,-0.03777154162526131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345106.616103,0.6645153164863586,0.8486378192901611,2.5776273560040863e-07,0.631262481212616,0.806318461894989,-0.007664617616683245,0.6195639967918396,0.7273090481758118,-0.011046202853322029,0.6328245997428894,0.6655880808830261,-0.017263002693653107,0.6550605297088623,0.6297609806060791,-0.023351382464170456,0.6281536221504211,0.664651095867157,-0.00016982469242066145,0.6229894757270813,0.5836108326911926,-0.011369667947292328,0.622911810874939,0.536049485206604,-0.019108444452285767,0.6258292198181152,0.4949643611907959,-0.024603422731161118,0.6494930386543274,0.6595138311386108,-0.00598815968260169,0.6434977054595947,0.5645545125007629,-0.018801933154463768,0.6391968131065369,0.5128901600837708,-0.028347745537757874,0.6406410932540894,0.4712178111076355,-0.03428374230861664,0.6705024242401123,0.6714896559715271,-0.013574963435530663,0.6686747074127197,0.5862591862678528,-0.03348633274435997,0.65361088514328,0.6360381841659546,-0.036126721650362015,0.6480851173400879,0.6838846802711487,-0.032654281705617905,0.6895188689231873,0.6935372352600098,-0.021770088002085686,0.6722479462623596,0.6541526913642883,-0.03822239488363266,0.6571188569068909,0.6836672425270081,-0.0393245592713356,0.652052104473114,0.7144460678100586,-0.03670339658856392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345106.755629,0.6658503413200378,0.8497334718704224,2.3671626081522845e-07,0.6327887773513794,0.8079158663749695,-0.00786903128027916,0.6208173036575317,0.7285861968994141,-0.010984132066369057,0.6355381608009338,0.667049765586853,-0.016602011397480965,0.6593241095542908,0.6352311372756958,-0.02222142368555069,0.6313689351081848,0.664277970790863,-0.001436143764294684,0.6270924806594849,0.5832526087760925,-0.011806264519691467,0.6261655688285828,0.5357570648193359,-0.019258582964539528,0.6279447674751282,0.49447450041770935,-0.025058763101696968,0.6528668999671936,0.6597825884819031,-0.006983201950788498,0.6470281481742859,0.5654839277267456,-0.01887282356619835,0.6426849961280823,0.5132724046707153,-0.028359990566968918,0.6438838243484497,0.4710124731063843,-0.0348917618393898,0.6738200783729553,0.672417163848877,-0.014156769029796124,0.6733362674713135,0.5851904153823853,-0.03329399600625038,0.6578440070152283,0.6306048631668091,-0.03712901100516319,0.6510259509086609,0.6766204833984375,-0.035217251628637314,0.6928334832191467,0.6955241560935974,-0.021892109885811806,0.67548006772995,0.6571597456932068,-0.038489680737257004,0.6600313782691956,0.6842767596244812,-0.04082144796848297,0.654504120349884,0.7132275104522705,-0.039514996111392975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345106.899113,0.6660051941871643,0.8502827286720276,2.4646652718729456e-07,0.6339333653450012,0.8080362677574158,-0.008586638607084751,0.6224008202552795,0.7308136820793152,-0.012285219505429268,0.6366482377052307,0.6696911454200745,-0.018452484160661697,0.6595515012741089,0.6362631320953369,-0.024487031623721123,0.6317021250724792,0.6654684543609619,-0.0014534827787429094,0.6273583769798279,0.5833578705787659,-0.012033740058541298,0.6272342801094055,0.5360232591629028,-0.01928972266614437,0.6299655437469482,0.49477317929267883,-0.024718908593058586,0.6529688239097595,0.6598272323608398,-0.0065947286784648895,0.6479092240333557,0.5651415586471558,-0.018525414168834686,0.644201934337616,0.512689471244812,-0.02764931134879589,0.6459516286849976,0.4708195626735687,-0.03374990448355675,0.6738566756248474,0.6718555688858032,-0.013543147593736649,0.6730630397796631,0.5857293009757996,-0.032781705260276794,0.6585367321968079,0.6291217803955078,-0.03690454736351967,0.6529706716537476,0.6747276186943054,-0.03508872538805008,0.6929987668991089,0.6945751309394836,-0.021134259179234505,0.6764349341392517,0.657866895198822,-0.03768041729927063,0.6609137058258057,0.6833559274673462,-0.040447723120450974,0.6553334593772888,0.711968719959259,-0.03943425416946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345107.061337,0.6665815114974976,0.8472913503646851,2.5642282253102167e-07,0.6336694955825806,0.8033739924430847,-0.008746691048145294,0.6226926445960999,0.7258126735687256,-0.012667720206081867,0.6369514465332031,0.6651707887649536,-0.019307371228933334,0.6602962613105774,0.6305350065231323,-0.02577352337539196,0.6311033964157104,0.6644627451896667,-0.0004526922130025923,0.6264243721961975,0.5825197100639343,-0.011816886253654957,0.6265702843666077,0.5347427725791931,-0.01957141049206257,0.6297634840011597,0.49348413944244385,-0.024979153648018837,0.6524885892868042,0.6594587564468384,-0.005757676437497139,0.6470180153846741,0.5652148127555847,-0.018635094165802002,0.6429135203361511,0.5132167339324951,-0.028059037402272224,0.6445438861846924,0.47083380818367004,-0.03389688953757286,0.6733323335647583,0.6713336110115051,-0.013032833114266396,0.6729278564453125,0.5889155864715576,-0.032957710325717926,0.6582489013671875,0.6372247338294983,-0.035790927708148956,0.6527425050735474,0.6839559078216553,-0.03243014216423035,0.6921291947364807,0.693334698677063,-0.021060682833194733,0.6764916777610779,0.654179573059082,-0.03698325902223587,0.6611912846565247,0.6816496849060059,-0.037980012595653534,0.6554173827171326,0.7113584876060486,-0.035447459667921066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345107.1916611,0.6678101420402527,0.8458511829376221,2.435031376535335e-07,0.6350363492965698,0.8032941818237305,-0.008115620352327824,0.6236423254013062,0.7256942391395569,-0.011607812717556953,0.6380089521408081,0.6654400825500488,-0.017785821110010147,0.660581648349762,0.6311789155006409,-0.023835675790905952,0.6325876712799072,0.6616963744163513,-0.0005570799694396555,0.6282833218574524,0.5815028548240662,-0.011351915076375008,0.6278867125511169,0.5347127914428711,-0.018950004130601883,0.6301472783088684,0.4938924014568329,-0.024508217349648476,0.6538951396942139,0.657131552696228,-0.006063763052225113,0.6483222842216492,0.5640875697135925,-0.018487516790628433,0.6441323757171631,0.5126943588256836,-0.02808280661702156,0.6453760862350464,0.4701150059700012,-0.03429106995463371,0.6749036908149719,0.6694995760917664,-0.01335099246352911,0.6737961769104004,0.5866751670837402,-0.03293579816818237,0.6590418219566345,0.6344455480575562,-0.036504361778497696,0.653215765953064,0.6810744404792786,-0.03396010026335716,0.6941418647766113,0.6920411586761475,-0.0212718453258276,0.6777392029762268,0.6548576354980469,-0.03737931326031685,0.6616994142532349,0.680483877658844,-0.039235781878232956,0.655124843120575,0.7081738114356995,-0.03746727854013443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
