timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046824.70884,0.7771623134613037,0.7257120013237,-1.4842734152864523e-08,0.7638020515441895,0.6115790009498596,0.010042378678917885,0.7318114042282104,0.5081976652145386,0.004381014034152031,0.715084969997406,0.4035504460334778,-0.0023849247954785824,0.7249969840049744,0.32521456480026245,-0.01153873372823,0.6572098135948181,0.5428144335746765,-0.01992529071867466,0.5734221339225769,0.5367335081100464,-0.034571439027786255,0.5214396715164185,0.5357378721237183,-0.0499720573425293,0.48189598321914673,0.5363481640815735,-0.06088901683688164,0.6487026214599609,0.6163032054901123,-0.023125838488340378,0.596540629863739,0.647836446762085,-0.028849659487605095,0.6273170113563538,0.6593769788742065,-0.022998632863163948,0.6622133851051331,0.6575849056243896,-0.01972866989672184,0.6481300592422485,0.6954577565193176,-0.023604385554790497,0.6059550642967224,0.7064903974533081,-0.02767045609652996,0.6323589086532593,0.7153394222259521,-0.018202632665634155,0.6666416525840759,0.7140370607376099,-0.01232814509421587,0.6485450267791748,0.7627980709075928,-0.021879928186535835,0.6218914985656738,0.7576203942298889,-0.01908186823129654,0.6505449414253235,0.7658675312995911,-0.005631237290799618,0.6779929399490356,0.7643289566040039,0.004196896683424711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046824.9157078,0.7769513726234436,0.726993978023529,3.6338153819315266e-08,0.7592282891273499,0.6110886335372925,0.008293517865240574,0.7250085473060608,0.5100076198577881,0.002114330418407917,0.708618700504303,0.40664952993392944,-0.005218289792537689,0.7160625457763672,0.32786738872528076,-0.01518272701650858,0.6532201170921326,0.5468724966049194,-0.019004592671990395,0.5691654682159424,0.5421226620674133,-0.02793300338089466,0.5193594098091125,0.5435385704040527,-0.03684878721833229,0.48114559054374695,0.5456503629684448,-0.04351513832807541,0.6425114274024963,0.6178377270698547,-0.021823439747095108,0.5965743660926819,0.6536902785301208,-0.022201672196388245,0.624927818775177,0.6629601716995239,-0.013326643034815788,0.6567181348800659,0.6576403975486755,-0.008805451914668083,0.6420952081680298,0.6967719793319702,-0.021990090608596802,0.607294499874115,0.7120097279548645,-0.021278131753206253,0.6318003535270691,0.7189514636993408,-0.01073005236685276,0.6620125770568848,0.7169287204742432,-0.005287450738251209,0.6435220241546631,0.7656245231628418,-0.02048042044043541,0.621527373790741,0.7606229782104492,-0.014952292665839195,0.6485451459884644,0.7662149667739868,-0.0013971163425594568,0.6739622354507446,0.765296995639801,0.008097550831735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046825.1290162,0.7766348719596863,0.7230085134506226,8.929790240586044e-09,0.7621103525161743,0.6083120107650757,0.003902875119820237,0.7273815870285034,0.5074820518493652,-0.004325817339122295,0.709129273891449,0.40385815501213074,-0.013315118849277496,0.7155808210372925,0.32465606927871704,-0.024971971288323402,0.653337299823761,0.5461245179176331,-0.024910220876336098,0.5697318911552429,0.5393784642219543,-0.038477350026369095,0.518330991268158,0.5385617017745972,-0.050820667296648026,0.47928279638290405,0.5404173135757446,-0.0598459392786026,0.6429970860481262,0.6159393191337585,-0.027134068310260773,0.595888614654541,0.6521831750869751,-0.03295304998755455,0.6249858140945435,0.6635897159576416,-0.025160808116197586,0.6572604179382324,0.6600476503372192,-0.020742123946547508,0.6434043049812317,0.6936901807785034,-0.02729978784918785,0.6061285138130188,0.7097407579421997,-0.03300917148590088,0.6313578486442566,0.7173764705657959,-0.021889178082346916,0.6626740097999573,0.7157769799232483,-0.014753676950931549,0.6464453935623169,0.7621867656707764,-0.0259987972676754,0.6208455562591553,0.7591617107391357,-0.02570018172264099,0.6482706069946289,0.7651252150535583,-0.012125123292207718,0.6746455430984497,0.7646474838256836,-0.0018311453750357032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046825.364498,0.7753922939300537,0.721185564994812,7.541966162705194e-09,0.7616491317749023,0.6060065627098083,0.005167112685739994,0.7269604802131653,0.5042387843132019,-0.0023293516132980585,0.7085484266281128,0.4011097550392151,-0.010706962086260319,0.7151410579681396,0.3237171471118927,-0.021737685427069664,0.6524409055709839,0.5439381003379822,-0.02382008358836174,0.5689367651939392,0.5392764806747437,-0.036528728902339935,0.5179966688156128,0.5397001504898071,-0.048218779265880585,0.47979921102523804,0.5423449277877808,-0.05684330314397812,0.642240047454834,0.6148160099983215,-0.02622104622423649,0.5964022874832153,0.6517873406410217,-0.03101477213203907,0.6254741549491882,0.6622523665428162,-0.023052403703331947,0.6580811142921448,0.6584433317184448,-0.018658442422747612,0.6428442001342773,0.6929805874824524,-0.02644333243370056,0.6077374219894409,0.7093961238861084,-0.03076079674065113,0.6328003406524658,0.7166126370429993,-0.020258890464901924,0.6641827821731567,0.7151395082473755,-0.013922267593443394,0.6454734206199646,0.7619856595993042,-0.02509271539747715,0.6223876476287842,0.7598244547843933,-0.023795006796717644,0.6499046087265015,0.7661169171333313,-0.010926846414804459,0.6756723523139954,0.7654464244842529,-0.0014100922271609306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046825.569401,0.7748653292655945,0.7201988101005554,1.6489053678014898e-08,0.761033296585083,0.6067076921463013,0.005600655451416969,0.7266292572021484,0.504717230796814,-0.0019160849042236805,0.7080450654029846,0.4017986059188843,-0.0104511808604002,0.7139060497283936,0.3227560222148895,-0.021542873233556747,0.6517953872680664,0.5434052348136902,-0.022501468658447266,0.5676589608192444,0.5393866896629333,-0.0345410518348217,0.5169973969459534,0.5404438972473145,-0.04548819735646248,0.4791737496852875,0.5426005125045776,-0.05336471647024155,0.6412724256515503,0.6144000291824341,-0.0248540248721838,0.5958770513534546,0.6520726084709167,-0.028990939259529114,0.6249184012413025,0.6627189517021179,-0.020862707868218422,0.6575385928153992,0.6581631302833557,-0.016178803518414497,0.6416829824447632,0.6926960945129395,-0.024998880922794342,0.6072900295257568,0.7099292874336243,-0.028626371175050735,0.6323389410972595,0.7177543640136719,-0.018514100462198257,0.6635876297950745,0.7156017422676086,-0.012378955259919167,0.6438774466514587,0.7620037198066711,-0.023517869412899017,0.6221100091934204,0.7601779103279114,-0.021035024896264076,0.6498159766197205,0.7663153409957886,-0.00799094419926405,0.6754154562950134,0.765023946762085,0.0016449486138299108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046825.758155,0.7758617401123047,0.7220439314842224,2.222430417475607e-08,0.7614132761955261,0.6084259748458862,0.005082413554191589,0.7259332537651062,0.5054312944412231,-0.003006418701261282,0.7079435586929321,0.40098831057548523,-0.012049062177538872,0.7146081328392029,0.32132986187934875,-0.02373824082314968,0.652881383895874,0.5443888306617737,-0.022839391604065895,0.5684977769851685,0.5405111312866211,-0.03526214510202408,0.5177627205848694,0.5414111614227295,-0.047058477997779846,0.4791887402534485,0.5433986186981201,-0.05583764985203743,0.6433597207069397,0.6130675673484802,-0.02522347681224346,0.5966833829879761,0.6558074951171875,-0.02953755110502243,0.626442551612854,0.6674114465713501,-0.021724553778767586,0.6590791940689087,0.6607692241668701,-0.017334047704935074,0.6437968015670776,0.6913307309150696,-0.02546967752277851,0.6078100800514221,0.7116233110427856,-0.028819184750318527,0.6335622668266296,0.7205179929733276,-0.018586155027151108,0.6650118827819824,0.7168275117874146,-0.012560411356389523,0.6456344127655029,0.7615585327148438,-0.024201199412345886,0.6231265664100647,0.7608696222305298,-0.021987909451127052,0.6515112519264221,0.7680791616439819,-0.009121205657720566,0.6775305867195129,0.7667617797851562,0.0003630220890045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046825.961119,0.7767868041992188,0.7243490219116211,5.0643298443731055e-09,0.7631094455718994,0.6105715036392212,0.006766003556549549,0.7280136346817017,0.5085923075675964,-0.0006185846868902445,0.7096261978149414,0.40402501821517944,-0.009123332798480988,0.7149634957313538,0.3246673047542572,-0.020189739763736725,0.6536664962768555,0.5445629358291626,-0.022234350442886353,0.5696466565132141,0.5406683683395386,-0.03542161360383034,0.5188935995101929,0.5419554710388184,-0.04804639518260956,0.48046019673347473,0.5447937250137329,-0.057283785194158554,0.6440310478210449,0.6128416657447815,-0.025041669607162476,0.5968835353851318,0.6565197706222534,-0.02886815182864666,0.6267716288566589,0.6675836443901062,-0.02065436914563179,0.6594821810722351,0.6600852608680725,-0.01630675047636032,0.6442204117774963,0.6917657852172852,-0.025663338601589203,0.6085917949676514,0.7134601473808289,-0.028787896037101746,0.6340133547782898,0.722074031829834,-0.01853431947529316,0.6656219363212585,0.7177650332450867,-0.012722229585051537,0.6456944942474365,0.762169599533081,-0.02457658387720585,0.6248045563697815,0.7626878619194031,-0.022200606763362885,0.6529532074928284,0.7698943614959717,-0.009533099830150604,0.6785297393798828,0.7679627537727356,-0.00036248067044653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046826.156588,0.7776715159416199,0.7223786115646362,-2.2138953781336568e-08,0.7654449343681335,0.6094498038291931,0.009115497581660748,0.7313401699066162,0.5080372095108032,0.00341139012016356,0.7116082310676575,0.4043598175048828,-0.0035482498351484537,0.7156990766525269,0.3260980248451233,-0.012974000535905361,0.6557575464248657,0.5432961583137512,-0.019865095615386963,0.5705462098121643,0.53957599401474,-0.03274332731962204,0.519320011138916,0.5416038632392883,-0.045956190675497055,0.48094505071640015,0.5449399352073669,-0.0556233711540699,0.6468451023101807,0.6131545305252075,-0.022699924185872078,0.5981557965278625,0.6561938524246216,-0.024938778951764107,0.6277095675468445,0.6675441861152649,-0.016453823074698448,0.6604093313217163,0.6604843735694885,-0.01255321130156517,0.6475094556808472,0.6925280094146729,-0.023184657096862793,0.6103249192237854,0.7131577730178833,-0.025145191699266434,0.6359280943870544,0.7218171954154968,-0.014779232442378998,0.6683738827705383,0.7177916765213013,-0.009422099217772484,0.6490263342857361,0.7633067965507507,-0.021699165925383568,0.6269223690032959,0.7628544569015503,-0.01869596168398857,0.6557035446166992,0.7703697681427002,-0.005870057735592127,0.6819678544998169,0.7683690786361694,0.0031014352571219206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046826.350453,0.7789337635040283,0.7234106063842773,-1.868264298821032e-08,0.7662868499755859,0.6098333597183228,0.008333751000463963,0.7312719821929932,0.5084413886070251,0.0024052991066128016,0.712121844291687,0.4037972688674927,-0.004609709605574608,0.7176811695098877,0.32532453536987305,-0.013999572023749352,0.6571517586708069,0.543919563293457,-0.020921817049384117,0.5721606016159058,0.5398366451263428,-0.03418365865945816,0.5207182168960571,0.5418594479560852,-0.04753587767481804,0.4819895625114441,0.5456591248512268,-0.05732013285160065,0.6481397747993469,0.6134213805198669,-0.02359881065785885,0.598982572555542,0.6555526256561279,-0.026552416384220123,0.6290293335914612,0.6661912798881531,-0.01821098104119301,0.6621492505073547,0.6589135527610779,-0.014122492633759975,0.6483580470085144,0.6923342347145081,-0.023972639814019203,0.6104750633239746,0.7121717929840088,-0.026152558624744415,0.6361397504806519,0.7207077145576477,-0.015693290159106255,0.6685295104980469,0.7169516086578369,-0.010086552239954472,0.6494899988174438,0.7625969648361206,-0.02250809781253338,0.6274293065071106,0.7621707320213318,-0.01965663954615593,0.6559190154075623,0.7695311307907104,-0.006993118207901716,0.6818862557411194,0.7675353288650513,0.0019734641537070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046826.5360699,0.7820913791656494,0.7284253239631653,1.0424630936256563e-08,0.7670116424560547,0.6154941320419312,0.00742769381031394,0.7318803668022156,0.5141772627830505,0.001475806813687086,0.7129993438720703,0.4100492000579834,-0.005891567561775446,0.7175799608230591,0.3307904601097107,-0.01573643833398819,0.6577727794647217,0.5493104457855225,-0.017977166920900345,0.5736506581306458,0.5437155961990356,-0.02915344387292862,0.522661566734314,0.5446168780326843,-0.04035883769392967,0.4836723208427429,0.5469337701797485,-0.04877335950732231,0.6482176780700684,0.6173958778381348,-0.020978571847081184,0.6014421582221985,0.6603220105171204,-0.023402027785778046,0.6308585405349731,0.6712518334388733,-0.015168274752795696,0.6626483798027039,0.6635339856147766,-0.01083881314843893,0.6488900184631348,0.696104109287262,-0.021861203014850616,0.6137223243713379,0.7174997329711914,-0.02379891648888588,0.638773500919342,0.7259423732757568,-0.013523888774216175,0.6693136096000671,0.7219787240028381,-0.007824819535017014,0.6508830785751343,0.7673317193984985,-0.02114502526819706,0.63034588098526,0.7677847146987915,-0.01818062551319599,0.658227264881134,0.7746880054473877,-0.005574733950197697,0.683318555355072,0.7729583382606506,0.003572833491489291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046826.728342,0.7860541939735413,0.749919056892395,3.030471873444185e-08,0.7662838101387024,0.63429856300354,0.0017515126382932067,0.7304341197013855,0.5332164764404297,-0.006613323464989662,0.7137276530265808,0.4296613335609436,-0.016148453578352928,0.7169495820999146,0.34974801540374756,-0.02810998633503914,0.6601175665855408,0.5628868937492371,-0.023247074335813522,0.5763046145439148,0.555907130241394,-0.036406658589839935,0.5253527760505676,0.5520035028457642,-0.04585839435458183,0.486253023147583,0.5500389337539673,-0.05230804905295372,0.649246096611023,0.6308141946792603,-0.026338014751672745,0.5988124012947083,0.671852707862854,-0.035044655203819275,0.6275891661643982,0.6856740713119507,-0.02815346047282219,0.660417914390564,0.6816282868385315,-0.022430837154388428,0.6485804915428162,0.7090433835983276,-0.027860211208462715,0.6127884387969971,0.7339209318161011,-0.0362430103123188,0.6379299759864807,0.7433634996414185,-0.025806788355112076,0.667522132396698,0.7405998110771179,-0.01745939999818802,0.6508131623268127,0.7806687355041504,-0.02834402769804001,0.6290189027786255,0.7876537442207336,-0.029899096116423607,0.655311107635498,0.7946392893791199,-0.01747147925198078,0.6797211170196533,0.7934264540672302,-0.006803521420806646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
