timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045849.566667,0.7841634750366211,0.6254764795303345,3.590257335872593e-07,0.7359965443611145,0.48299509286880493,0.019452964887022972,0.6597214937210083,0.44530731439590454,0.027925759553909302,0.5957592129707336,0.45377030968666077,0.033774688839912415,0.5572590827941895,0.47319990396499634,0.03919139876961708,0.6046749353408813,0.447867751121521,-0.0049193790182471275,0.5034215450286865,0.3892222046852112,-0.012448010966181755,0.4465748071670532,0.35518819093704224,-0.018481267616152763,0.4022510051727295,0.33256906270980835,-0.02195035293698311,0.5958810448646545,0.5394381284713745,-0.011660575866699219,0.49089425802230835,0.5606396794319153,-0.01543421484529972,0.43500715494155884,0.57320636510849,-0.013272839598357677,0.39283591508865356,0.5926843881607056,-0.012630216777324677,0.6001465320587158,0.619315505027771,-0.014404406771063805,0.5147013068199158,0.6162100434303284,-0.00971153937280178,0.5315786600112915,0.5766466856002808,0.005878419149667025,0.5590350031852722,0.5602210760116577,0.017236752435564995,0.6133164763450623,0.6836073994636536,-0.01608472503721714,0.5445641875267029,0.6548487544059753,-0.006749726366251707,0.5546343922615051,0.6277143955230713,0.011509661562740803,0.5772102475166321,0.6125892996788025,0.026822853833436966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045849.742445,0.7796015739440918,0.6261418461799622,4.0273718582284346e-07,0.732533872127533,0.4845418334007263,0.01972978562116623,0.6567538976669312,0.4514085054397583,0.028720801696181297,0.5918801426887512,0.4663211703300476,0.03500308096408844,0.551502525806427,0.49710768461227417,0.04121185094118118,0.6036695241928101,0.44540390372276306,-0.0004967815475538373,0.4994308352470398,0.3860878348350525,-0.0029957862570881844,0.44302240014076233,0.3543151021003723,-0.004787738900631666,0.39919835329055786,0.3348674178123474,-0.0055771865881979465,0.5931151509284973,0.5380908250808716,-0.006675046868622303,0.48862820863723755,0.5568187832832336,-0.007170763332396746,0.43404054641723633,0.5688254833221436,-0.0035255709663033485,0.3937914967536926,0.5864937901496887,-0.0018719835206866264,0.5965800285339355,0.619296133518219,-0.008874437771737576,0.51255202293396,0.6105028986930847,-0.0005920283147133887,0.527643084526062,0.5714671015739441,0.01464045513421297,0.5534682273864746,0.5558356642723083,0.02481079287827015,0.6092609167098999,0.6836895942687988,-0.010026037693023682,0.5450299978256226,0.648902177810669,0.002477788832038641,0.5542662739753723,0.6215707659721375,0.02046642079949379,0.5759373903274536,0.6071810126304626,0.03483308106660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045849.909152,0.7788997888565063,0.622186541557312,3.473967922218435e-07,0.7311044931411743,0.4781857430934906,0.02257372997701168,0.657947301864624,0.4448297917842865,0.03287266194820404,0.5951465964317322,0.4597747325897217,0.04003341495990753,0.5559872388839722,0.48988643288612366,0.04697888344526291,0.6017577648162842,0.44383448362350464,0.002180759096518159,0.4998178482055664,0.3865054249763489,-0.001301563112065196,0.44440051913261414,0.3548606336116791,-0.004022818058729172,0.4013326168060303,0.3342742919921875,-0.005186918191611767,0.5914385914802551,0.5367889404296875,-0.004259904846549034,0.4898660182952881,0.5553107857704163,-0.003451173659414053,0.4371732175350189,0.5669425129890442,0.0016526721883565187,0.3987947106361389,0.5854093432426453,0.0043477765284478664,0.5957223773002625,0.6164616942405701,-0.006697895471006632,0.5119458436965942,0.6088417172431946,0.003145691705867648,0.5256798267364502,0.5667015910148621,0.020073533058166504,0.5513195991516113,0.5474787950515747,0.03151456639170647,0.6098499894142151,0.6799173355102539,-0.007929093204438686,0.5443572998046875,0.6485408544540405,0.005719445645809174,0.5511212348937988,0.6184498071670532,0.02463291771709919,0.5716397762298584,0.5998623371124268,0.04002818837761879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045850.0827892,0.7769672274589539,0.6202480792999268,3.3600301208025485e-07,0.7273649573326111,0.48008573055267334,0.02306421846151352,0.6523372530937195,0.4472472369670868,0.03264323249459267,0.5894705057144165,0.4631216824054718,0.03848232701420784,0.5507028698921204,0.49987515807151794,0.04348811134696007,0.5985739827156067,0.4384593665599823,0.003122824477031827,0.5005953311920166,0.3823705315589905,-0.001008649356663227,0.4463285207748413,0.35160428285598755,-0.005373184569180012,0.4036198556423187,0.3313770592212677,-0.008186953142285347,0.5902868509292603,0.528788149356842,-0.005248182453215122,0.49155205488204956,0.5498969554901123,-0.0053406679071486,0.44009262323379517,0.5633291006088257,-0.002544023795053363,0.402486652135849,0.5824678540229797,-0.00226577022112906,0.5961521863937378,0.6096625924110413,-0.009660720825195312,0.5141351819038391,0.6078456044197083,-0.0013185180723667145,0.5290592908859253,0.5676597356796265,0.013363096863031387,0.5558009147644043,0.5492849946022034,0.022678352892398834,0.611043393611908,0.6763148903846741,-0.012773271650075912,0.5458126068115234,0.6483166217803955,-0.0009426668984815478,0.553615927696228,0.6197006702423096,0.016612427309155464,0.5748143196105957,0.6017088890075684,0.030481217429041862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045850.2593799,0.7757980823516846,0.6201941967010498,3.320005248497182e-07,0.727931559085846,0.4826056957244873,0.021404782310128212,0.6537231802940369,0.44832056760787964,0.03044838272035122,0.5908478498458862,0.45940253138542175,0.03608236089348793,0.5525163412094116,0.4911700189113617,0.04101773723959923,0.5992619395256042,0.43888166546821594,0.0016812680987641215,0.5004284977912903,0.3868846297264099,-0.0019464450888335705,0.44634759426116943,0.354796439409256,-0.005998337175697088,0.403510719537735,0.3316202759742737,-0.008803363889455795,0.5898382067680359,0.5291893482208252,-0.006148162763565779,0.49235695600509644,0.551990807056427,-0.006565020885318518,0.4411856532096863,0.5661572217941284,-0.004667516332119703,0.40355128049850464,0.5840117335319519,-0.005065178498625755,0.5943581461906433,0.6100918650627136,-0.009961085394024849,0.51340252161026,0.6042766571044922,-0.002483745338395238,0.5268600583076477,0.564656674861908,0.011324253864586353,0.5524644255638123,0.547199010848999,0.02004140429198742,0.6077254414558411,0.6767263412475586,-0.012588510289788246,0.5427587628364563,0.6449908018112183,-0.0015072958776727319,0.550378680229187,0.6165668964385986,0.015603942796587944,0.5711925029754639,0.600059986114502,0.02912984974682331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045850.449549,0.7738640308380127,0.6164059638977051,3.2994651633089234e-07,0.7254229187965393,0.4818105697631836,0.02132861316204071,0.6506621241569519,0.4502201974391937,0.030702941119670868,0.5892863273620605,0.46262603998184204,0.03653797134757042,0.5525755882263184,0.49689871072769165,0.04165200889110565,0.5951462388038635,0.4396018385887146,0.0035758852027356625,0.49805623292922974,0.3926955759525299,0.0015056284610182047,0.445210725069046,0.36176374554634094,-0.001688767340965569,0.40354812145233154,0.3390738368034363,-0.003975144121795893,0.5867230892181396,0.5294403433799744,-0.004709070548415184,0.4908514618873596,0.5539538860321045,-0.004038188140839338,0.44016528129577637,0.568466067314148,-0.0024679373018443584,0.40284162759780884,0.5855759978294373,-0.0031991915311664343,0.5923265218734741,0.6099480986595154,-0.009036331437528133,0.5136833786964417,0.6058541536331177,-0.0008977975230664015,0.5276985764503479,0.5675672292709351,0.012025615200400352,0.5533791780471802,0.550390899181366,0.019903704524040222,0.6067333817481995,0.6759240627288818,-0.012200302444398403,0.543097734451294,0.647652804851532,-0.00041595142101868987,0.5512678027153015,0.6199524402618408,0.016683686524629593,0.5725336670875549,0.604005753993988,0.029934585094451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045850.623584,0.7739170789718628,0.620419979095459,3.3439897606513114e-07,0.7274882197380066,0.48687654733657837,0.01990571618080139,0.6546794772148132,0.4521411955356598,0.028147883713245392,0.5937526822090149,0.4571594297885895,0.03329634293913841,0.5566049218177795,0.47709059715270996,0.03785115107893944,0.5977230072021484,0.4438019394874573,-0.0016984469257295132,0.5000689625740051,0.3915773630142212,-0.005752671975642443,0.44631603360176086,0.36055099964141846,-0.008854004554450512,0.40428030490875244,0.34011316299438477,-0.010731752030551434,0.589532732963562,0.5317946672439575,-0.010054999962449074,0.4909417927265167,0.553158164024353,-0.012566539458930492,0.4402034282684326,0.5670609474182129,-0.009926646947860718,0.4039731025695801,0.5863404273986816,-0.008798462338745594,0.5944309830665588,0.6114004850387573,-0.014487058855593204,0.5148187279701233,0.6088082194328308,-0.00998008344322443,0.5301141738891602,0.5708231329917908,0.00464948546141386,0.5563148856163025,0.5552151799201965,0.015118704177439213,0.6082148551940918,0.6779472827911377,-0.01780492067337036,0.5425581932067871,0.6504150629043579,-0.00881781056523323,0.5522969365119934,0.624239981174469,0.00903391744941473,0.5747151374816895,0.6107332706451416,0.023776305839419365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045850.815906,0.7722934484481812,0.6189463138580322,3.364303609032504e-07,0.7230315804481506,0.4906679391860962,0.020329251885414124,0.6494623422622681,0.4595850110054016,0.02856316603720188,0.5871574878692627,0.4721980094909668,0.033100150525569916,0.5490777492523193,0.5073778629302979,0.03690703213214874,0.5978655219078064,0.445374071598053,0.002477199537679553,0.5003008842468262,0.39298710227012634,-0.00024131186364684254,0.4469928443431854,0.3633960485458374,-0.0025938227772712708,0.40535104274749756,0.3424087166786194,-0.003915137145668268,0.589454174041748,0.5324395895004272,-0.005932813510298729,0.49373215436935425,0.5550869107246399,-0.006437613628804684,0.44220417737960815,0.5710136890411377,-0.004186698701232672,0.4048725366592407,0.5896579623222351,-0.0039338911883533,0.5945846438407898,0.6120343208312988,-0.010625947266817093,0.5160855054855347,0.610988199710846,-0.004411731380969286,0.530738353729248,0.5761205554008484,0.009134934283792973,0.5565201044082642,0.5613383054733276,0.01818881742656231,0.608162522315979,0.6788994073867798,-0.014213417656719685,0.5441781878471375,0.6527764201164246,-0.0037496155127882957,0.5534008741378784,0.6278916597366333,0.013638263568282127,0.5752971172332764,0.6144658327102661,0.027509354054927826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045850.9963698,0.7685101628303528,0.6211047172546387,3.4798435422089824e-07,0.7190216183662415,0.4929659962654114,0.0163880605250597,0.644461989402771,0.4634183645248413,0.021947558969259262,0.5806835293769836,0.47896435856819153,0.024339813739061356,0.5399298667907715,0.5136741399765015,0.025954818353056908,0.5955834984779358,0.4477877616882324,-0.0029543854761868715,0.49890685081481934,0.39515382051467896,-0.007359087001532316,0.44558316469192505,0.3657633066177368,-0.010240303352475166,0.4042624235153198,0.34582293033599854,-0.01178860105574131,0.5888873934745789,0.5327280759811401,-0.010846901684999466,0.4935125410556793,0.5579816699028015,-0.01418516505509615,0.4414058327674866,0.5752915143966675,-0.013010798022150993,0.4039960503578186,0.594713032245636,-0.013156206347048283,0.5945049524307251,0.6120488047599792,-0.015267523936927319,0.5161613821983337,0.6121296882629395,-0.012546209618449211,0.5318785309791565,0.5785561800003052,0.00040893928962759674,0.5584645867347717,0.5651861429214478,0.009753616526722908,0.607512891292572,0.6791387796401978,-0.018719520419836044,0.5425971150398254,0.653619647026062,-0.011749799363315105,0.5532742142677307,0.6294772624969482,0.0047691091895103455,0.5760455131530762,0.6181265115737915,0.018509842455387115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045851.1832561,0.7681587934494019,0.635959267616272,3.303797768694494e-07,0.7210668325424194,0.5038099884986877,0.01765090972185135,0.6465209722518921,0.4736122786998749,0.0252823568880558,0.5845035314559937,0.48879772424697876,0.029845139011740685,0.5482242107391357,0.5260257124900818,0.03378407657146454,0.5987727046012878,0.46400636434555054,-0.0007509179995395243,0.5001826286315918,0.41495275497436523,-0.0019380514277145267,0.448550820350647,0.38546687364578247,-0.0015171661507338285,0.40882009267807007,0.36283284425735474,-0.0007790313684381545,0.5898351073265076,0.5525426864624023,-0.007984863594174385,0.49373891949653625,0.5731821060180664,-0.007765849120914936,0.4422002136707306,0.5856820940971375,-0.00482272170484066,0.40589988231658936,0.5998907089233398,-0.004197506234049797,0.5940601229667664,0.6302185654640198,-0.011595937423408031,0.5156472325325012,0.6217118501663208,-0.005834380630403757,0.5274466276168823,0.5838890671730042,0.005793949589133263,0.5511713027954102,0.5662814974784851,0.013293327763676643,0.6058951616287231,0.6922935247421265,-0.014173760078847408,0.5416352152824402,0.6663244962692261,-0.0045306202955543995,0.5493333339691162,0.6387754082679749,0.011093204841017723,0.5707108378410339,0.6237435340881348,0.02337791956961155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045851.3800309,0.7673887014389038,0.6357390284538269,2.901168443258939e-07,0.7225433588027954,0.5082670450210571,0.02165059559047222,0.6539189219474792,0.47554343938827515,0.02976919710636139,0.593380331993103,0.47827616333961487,0.03361890837550163,0.5558289885520935,0.484341561794281,0.036663707345724106,0.5975449681282043,0.45999976992607117,0.0032272441312670708,0.5038747787475586,0.4085848331451416,-0.0012099244631826878,0.45146676898002625,0.37985265254974365,-0.004636311903595924,0.4109208583831787,0.36156120896339417,-0.006579976994544268,0.5900819301605225,0.5419463515281677,-0.006581235211342573,0.4941059350967407,0.5630146861076355,-0.008600999601185322,0.44393986463546753,0.5778619050979614,-0.005781868938356638,0.40792524814605713,0.5987333655357361,-0.004560223780572414,0.5954004526138306,0.6182578802108765,-0.012878986075520515,0.517598032951355,0.6206125617027283,-0.008730587549507618,0.5338802337646484,0.5904027819633484,0.006451276130974293,0.5598573684692383,0.580403745174408,0.017425449565052986,0.6087337732315063,0.6835718750953674,-0.01804519258439541,0.5455320477485657,0.6595394015312195,-0.010050148703157902,0.5550653338432312,0.6362900137901306,0.007435344625264406,0.5761006474494934,0.6260836124420166,0.02210182696580887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045851.558403,0.764784574508667,0.6300990581512451,3.0402438255805464e-07,0.7199097871780396,0.5051683187484741,0.019699977710843086,0.6533483266830444,0.4728911519050598,0.02542494796216488,0.5949444770812988,0.4817394018173218,0.02765812538564205,0.5588822364807129,0.5020327568054199,0.028904208913445473,0.5999754071235657,0.4611644446849823,-0.005353853572160006,0.5048711895942688,0.4075116515159607,-0.010990130715072155,0.4521750211715698,0.37850743532180786,-0.013743462041020393,0.411920428276062,0.35909128189086914,-0.014840244315564632,0.5917038321495056,0.5453442931175232,-0.013992969878017902,0.4963005781173706,0.5639081597328186,-0.017609139904379845,0.44642186164855957,0.5785499811172485,-0.014743244275450706,0.4101886749267578,0.596655547618866,-0.01338586863130331,0.595801055431366,0.6218716502189636,-0.018524285405874252,0.5183741450309753,0.6170333623886108,-0.014577595517039299,0.5321146845817566,0.5835675001144409,0.0004228265897836536,0.5560576915740967,0.5698580741882324,0.011022507213056087,0.60825514793396,0.6862451434135437,-0.021858979016542435,0.5449181795120239,0.6589946746826172,-0.012887762859463692,0.5531039237976074,0.6339367628097534,0.005279437638819218,0.5731402039527893,0.6220921277999878,0.02018704265356064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045851.756555,0.7651503086090088,0.6380112171173096,3.8222185594349867e-07,0.7185510993003845,0.5094169974327087,0.015745660290122032,0.6471689939498901,0.4796489477157593,0.020492827519774437,0.5889813899993896,0.49789607524871826,0.022524241358041763,0.5538637638092041,0.5330891609191895,0.023611964657902718,0.602101743221283,0.47235435247421265,-0.00797931756824255,0.5049228072166443,0.41786855459213257,-0.01305458229035139,0.4514535069465637,0.38721680641174316,-0.014911756850779057,0.41087108850479126,0.3659585118293762,-0.01522085815668106,0.5924499034881592,0.5589248538017273,-0.015194602310657501,0.4958086609840393,0.5724614858627319,-0.019173186272382736,0.4440039396286011,0.584453284740448,-0.01723916456103325,0.40742990374565125,0.6013050079345703,-0.016164034605026245,0.595223069190979,0.6356839537620544,-0.018566973507404327,0.5178148150444031,0.625997006893158,-0.015464140102267265,0.5332713723182678,0.590842604637146,-0.002924616914242506,0.5591543316841125,0.5776773691177368,0.00641019269824028,0.6062537431716919,0.6981141567230225,-0.02090914361178875,0.54143226146698,0.6701783537864685,-0.012895423918962479,0.5526859760284424,0.6450878977775574,0.0038436041213572025,0.5764251947402954,0.6343875527381897,0.017769504338502884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045851.953183,0.7593694925308228,0.6840448975563049,1.4114910129592317e-07,0.7067992091178894,0.569939911365509,0.02020028419792652,0.6376173496246338,0.5462875366210938,0.025220962241292,0.5829176902770996,0.5594770908355713,0.026374386623501778,0.5487326979637146,0.5887805223464966,0.025587666779756546,0.588974118232727,0.5368064045906067,-0.004446161910891533,0.4967956840991974,0.5321273803710938,-0.009260304272174835,0.44882839918136597,0.5367295145988464,-0.010815836489200592,0.4168285131454468,0.5441165566444397,-0.010239653289318085,0.5872899293899536,0.6186950206756592,-0.016440192237496376,0.48683035373687744,0.6590683460235596,-0.018399909138679504,0.4497755467891693,0.6721901297569275,-0.014400014653801918,0.429416298866272,0.6807572841644287,-0.011874913237988949,0.5955597162246704,0.6981622576713562,-0.024475060403347015,0.5103933811187744,0.7264399528503418,-0.02275458723306656,0.5244911313056946,0.7109212875366211,-0.008538413792848587,0.5490688681602478,0.7028279304504395,0.0017436000052839518,0.6109367609024048,0.7670362591743469,-0.03087112121284008,0.5451121926307678,0.774584174156189,-0.024779584258794785,0.5544734001159668,0.7589640617370605,-0.007113737054169178,0.5751930475234985,0.748978316783905,0.0073343683034181595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045852.170679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045852.342598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
