timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390730.905715,0.6966567039489746,0.48795852065086365,3.03154990888288e-07,0.6564871668815613,0.5273053646087646,-0.004401299171149731,0.6312896013259888,0.5874577760696411,-0.013173934072256088,0.6059150695800781,0.6367310881614685,-0.020467614755034447,0.5799587965011597,0.6561781167984009,-0.028377145528793335,0.6555416584014893,0.6341286301612854,-0.038738589733839035,0.6538225412368774,0.7480010390281677,-0.04925759136676788,0.6533144116401672,0.8054026961326599,-0.05083869770169258,0.6539514064788818,0.851017415523529,-0.050361234694719315,0.6861352920532227,0.637306272983551,-0.04065283015370369,0.6873437762260437,0.7601232528686523,-0.051308974623680115,0.6883876919746399,0.8250378370285034,-0.04993161931633949,0.6914682984352112,0.8698837757110596,-0.04812104254961014,0.7126705050468445,0.6326568722724915,-0.039827100932598114,0.708157479763031,0.7216946482658386,-0.04680351912975311,0.6977687478065491,0.7087884545326233,-0.038017671555280685,0.6936466097831726,0.6812583804130554,-0.02977939136326313,0.7336963415145874,0.6239338517189026,-0.039076067507267,0.7244648933410645,0.6891909241676331,-0.04001830518245697,0.7158482670783997,0.6764537692070007,-0.030203577131032944,0.7124214768409729,0.6531425714492798,-0.021597258746623993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390731.036279,0.6982691287994385,0.4553672969341278,3.062920086449594e-07,0.6594882011413574,0.4943042993545532,-0.004242244642227888,0.6324726939201355,0.5533577799797058,-0.013148006983101368,0.6065630912780762,0.6010485887527466,-0.020650673657655716,0.5808651447296143,0.6178746223449707,-0.028803251683712006,0.6570746302604675,0.5953826308250427,-0.039032310247421265,0.6558298468589783,0.7074772119522095,-0.050324421375989914,0.6550145149230957,0.7645998597145081,-0.052164334803819656,0.65484619140625,0.8099163770675659,-0.051623836159706116,0.6872278451919556,0.598821222782135,-0.04127110540866852,0.6893837451934814,0.7221850752830505,-0.052589476108551025,0.6898825168609619,0.7869303822517395,-0.050825007259845734,0.6922932267189026,0.8324711918830872,-0.048407118767499924,0.7132630944252014,0.5952342748641968,-0.04079097509384155,0.7093396186828613,0.6857735514640808,-0.04884406924247742,0.69993656873703,0.6704027652740479,-0.03940059617161751,0.6967087984085083,0.6422763466835022,-0.030124938115477562,0.7337091565132141,0.5870644450187683,-0.040342867374420166,0.7247060537338257,0.6536640524864197,-0.04172342270612717,0.7169774174690247,0.6391187310218811,-0.031094400212168694,0.7143815755844116,0.6146846413612366,-0.02158406190574169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390731.176399,0.6984934210777283,0.42585882544517517,3.266835619797348e-07,0.6607344150543213,0.4638933539390564,-0.007107792422175407,0.6337096691131592,0.5254002809524536,-0.016784289851784706,0.6072977185249329,0.5727577805519104,-0.024709580466151237,0.5810685157775879,0.5868164896965027,-0.03322300687432289,0.6590559482574463,0.5635374784469604,-0.04014189541339874,0.6565518379211426,0.6750368475914001,-0.0518665574491024,0.6552841663360596,0.7324345111846924,-0.05436597764492035,0.6553534269332886,0.7774600386619568,-0.05440670996904373,0.6894890666007996,0.566667377948761,-0.041394565254449844,0.6902514100074768,0.689361572265625,-0.053018637001514435,0.6908574104309082,0.7552209496498108,-0.05267127603292465,0.6943415999412537,0.803244411945343,-0.05131571739912033,0.7150912284851074,0.5636997818946838,-0.040183380246162415,0.7102385759353638,0.659277081489563,-0.04940676689147949,0.6996605396270752,0.6429270505905151,-0.04178760200738907,0.6963960528373718,0.6140466928482056,-0.03360302001237869,0.7342155575752258,0.5560314655303955,-0.03922439366579056,0.7242802977561951,0.622088611125946,-0.042651381343603134,0.7157967686653137,0.607032835483551,-0.03390084207057953,0.7130601406097412,0.5817647576332092,-0.025448746979236603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390731.394887,0.695432722568512,0.4100089371204376,3.612751413584192e-07,0.6581435203552246,0.44681617617607117,-0.006275576073676348,0.6311361789703369,0.506291925907135,-0.015748418867588043,0.6053400635719299,0.555016040802002,-0.023377884179353714,0.579590380191803,0.5722693800926208,-0.031261444091796875,0.6545860767364502,0.5431475043296814,-0.03978818655014038,0.6517370343208313,0.6543056964874268,-0.051073554903268814,0.650485634803772,0.7116506099700928,-0.05318516865372658,0.6500738859176636,0.756582498550415,-0.05299047380685806,0.6847177743911743,0.5478003621101379,-0.0406339205801487,0.6869990229606628,0.6690537333488464,-0.052327096462249756,0.6869542598724365,0.7341290712356567,-0.05186336115002632,0.6891943216323853,0.7806785702705383,-0.05037708207964897,0.7104266285896301,0.5456388592720032,-0.03878770023584366,0.7057751417160034,0.6399070024490356,-0.04673078656196594,0.6958423852920532,0.6235973238945007,-0.037905897945165634,0.693325936794281,0.5947480797767639,-0.0291177649050951,0.7294670343399048,0.5388110876083374,-0.03719697520136833,0.7198637127876282,0.5997363328933716,-0.03890172019600868,0.7116616368293762,0.5851412415504456,-0.029444459825754166,0.7091470956802368,0.5614046454429626,-0.020654499530792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390731.585311,0.693476676940918,0.40475550293922424,3.656488729575358e-07,0.6556594371795654,0.4394134283065796,-0.008743966929614544,0.6273207068443298,0.49947628378868103,-0.01910175010561943,0.6005836725234985,0.5467859506607056,-0.02748287096619606,0.5739145874977112,0.5609635710716248,-0.03626391291618347,0.6517687439918518,0.5346959829330444,-0.04012469947338104,0.6482416987419128,0.6443861126899719,-0.05129760131239891,0.6466383934020996,0.7008902430534363,-0.05375856161117554,0.6460851430892944,0.7451891303062439,-0.053982801735401154,0.6809693574905396,0.5390804409980774,-0.0404307059943676,0.6831990480422974,0.65986567735672,-0.05110840126872063,0.6835081577301025,0.7246556282043457,-0.05087680742144585,0.6861764192581177,0.7716478109359741,-0.04999677836894989,0.7059674859046936,0.5361169576644897,-0.038520969450473785,0.7004809975624084,0.6302456259727478,-0.04749471694231033,0.6903995275497437,0.611739993095398,-0.0400712713599205,0.6879010200500488,0.5822442173957825,-0.03211699053645134,0.72492516040802,0.5298346877098083,-0.03696109354496002,0.7139437794685364,0.5974285006523132,-0.04060334712266922,0.704431414604187,0.5821248292922974,-0.03206619247794151,0.7016928791999817,0.5573339462280273,-0.02386907860636711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390731.7788641,0.6937851309776306,0.41127142310142517,3.909144368208217e-07,0.6564889550209045,0.4444429874420166,-0.0074781510047614574,0.6281073093414307,0.5031382441520691,-0.017612898722290993,0.6020381450653076,0.5507276654243469,-0.025379443541169167,0.5737488269805908,0.5628651976585388,-0.03352619335055351,0.6522026062011719,0.5384531021118164,-0.041830841451883316,0.6459468007087708,0.6486983299255371,-0.052409637719392776,0.6435671448707581,0.7055000066757202,-0.05387735739350319,0.6426801085472107,0.7501513957977295,-0.053328875452280045,0.681189239025116,0.5445643067359924,-0.041480086743831635,0.6814570426940918,0.6666237711906433,-0.05111876502633095,0.6817700266838074,0.7325242757797241,-0.04901966080069542,0.6856239438056946,0.7808175683021545,-0.04683082178235054,0.7062010765075684,0.5443468689918518,-0.038444049656391144,0.7002954483032227,0.6374487280845642,-0.04464295133948326,0.6896214485168457,0.6166765689849854,-0.034638162702322006,0.687168300151825,0.5865098834037781,-0.025430575013160706,0.7259254455566406,0.5395103693008423,-0.03573688492178917,0.7148054242134094,0.601625382900238,-0.03673911467194557,0.7073899507522583,0.5830422043800354,-0.026626871898770332,0.7063816785812378,0.5575774908065796,-0.017509333789348602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390731.939502,0.6965373158454895,0.4288085401058197,4.151257826379151e-07,0.6584482789039612,0.4625941514968872,-0.007593636400997639,0.6303408145904541,0.5200225114822388,-0.018771326169371605,0.6042032837867737,0.5655542612075806,-0.0275722723454237,0.5777814984321594,0.578406572341919,-0.036876291036605835,0.6559647917747498,0.5572202205657959,-0.044473934918642044,0.6501390337944031,0.6669585108757019,-0.056705206632614136,0.6474282145500183,0.7225791215896606,-0.05945419520139694,0.6468376517295837,0.7675355076789856,-0.0596918947994709,0.6867675185203552,0.5608251094818115,-0.044864222407341,0.6852824091911316,0.6836391091346741,-0.0559375174343586,0.6848429441452026,0.7485815286636353,-0.05459628999233246,0.6880042552947998,0.7976936101913452,-0.05308493226766586,0.7125966548919678,0.5601638555526733,-0.042518455535173416,0.7045516967773438,0.6579797863960266,-0.0504763163626194,0.6923452019691467,0.6427451372146606,-0.04129168018698692,0.6886575818061829,0.6150683760643005,-0.03265955299139023,0.7321143746376038,0.5556347966194153,-0.040428392589092255,0.7178722023963928,0.6226217150688171,-0.04319274052977562,0.7078521251678467,0.6093374490737915,-0.0337412990629673,0.7049200534820557,0.5861244201660156,-0.02499629184603691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390732.10909,0.7015013694763184,0.43502551317214966,4.198311103209562e-07,0.6626020669937134,0.46576792001724243,-0.008988356217741966,0.6335899233818054,0.5240655541419983,-0.019052136689424515,0.6061261296272278,0.5695621967315674,-0.02632722817361355,0.579285204410553,0.5806593298912048,-0.03384054824709892,0.6583603024482727,0.5600791573524475,-0.0435333177447319,0.6512854695320129,0.6740871667861938,-0.053679950535297394,0.6492650508880615,0.7321587800979614,-0.05417495220899582,0.6490852236747742,0.7772386074066162,-0.05264311283826828,0.6886758804321289,0.5663294792175293,-0.04235996678471565,0.6874731779098511,0.6928025484085083,-0.05196227878332138,0.6869783401489258,0.759526252746582,-0.049462541937828064,0.6902095079421997,0.808050274848938,-0.046585213392972946,0.7141960859298706,0.566166877746582,-0.03853680193424225,0.7056297659873962,0.6615017652511597,-0.04589443281292915,0.6949894428253174,0.6386936902999878,-0.036817289888858795,0.6928348541259766,0.6070765256881714,-0.027622535824775696,0.7332554459571838,0.5618007183074951,-0.03499400243163109,0.718940794467926,0.6255754828453064,-0.03729536756873131,0.7114073634147644,0.6050198674201965,-0.027873173356056213,0.7107000350952148,0.5779337286949158,-0.01887577772140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390732.2798588,0.7020670175552368,0.4346064627170563,3.8974906146904686e-07,0.6627068519592285,0.4658471941947937,-0.009820675477385521,0.6330620646476746,0.5232914090156555,-0.02055143006145954,0.6044057607650757,0.5671926140785217,-0.02857043594121933,0.5771976709365845,0.5776253342628479,-0.036910004913806915,0.6583855748176575,0.5609880685806274,-0.04357847943902016,0.6512618660926819,0.6717067360877991,-0.05440765246748924,0.6487956643104553,0.7290069460868835,-0.05601618066430092,0.648065984249115,0.7741951942443848,-0.05552797392010689,0.688568115234375,0.5676014423370361,-0.04294191673398018,0.6870124936103821,0.6924076080322266,-0.05295198783278465,0.6861292719841003,0.7584001421928406,-0.051466964185237885,0.6885579824447632,0.8061261773109436,-0.04962914064526558,0.7140095829963684,0.5668098330497742,-0.03987041115760803,0.7043748497962952,0.6608647704124451,-0.048178184777498245,0.6938959360122681,0.6397796273231506,-0.03993735834956169,0.6918646693229675,0.6090350151062012,-0.03145288676023483,0.7327719330787659,0.562018632888794,-0.0371827632188797,0.7182360887527466,0.6275219321250916,-0.040606286376714706,0.7096338272094727,0.6092883944511414,-0.03169829025864601,0.7086179256439209,0.5836548209190369,-0.02318691462278366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390732.4404821,0.7013665437698364,0.44014015793800354,4.0086402464112325e-07,0.6629748940467834,0.4729570150375366,-0.007127550430595875,0.6333436369895935,0.5310977697372437,-0.017022360116243362,0.606001615524292,0.5768983960151672,-0.02447608672082424,0.5780453085899353,0.5874402523040771,-0.03223928436636925,0.6578137278556824,0.5690920352935791,-0.04231030121445656,0.6505835056304932,0.6811031103134155,-0.052783481776714325,0.6475871801376343,0.7384614944458008,-0.054059986025094986,0.6462662816047668,0.7839783430099487,-0.05337553471326828,0.6879523396492004,0.5762805342674255,-0.042228274047374725,0.6864908337593079,0.7008768916130066,-0.051776327192783356,0.6856796741485596,0.7673624157905579,-0.04941727593541145,0.6886317729949951,0.8160699605941772,-0.04706130921840668,0.7138310074806213,0.5767656564712524,-0.039385851472616196,0.7053483128547668,0.6718281507492065,-0.04578426852822304,0.6944229006767273,0.6496101021766663,-0.03561505302786827,0.6922308802604675,0.6182297468185425,-0.026228854432702065,0.7338977456092834,0.5720793008804321,-0.036818064749240875,0.7202938795089722,0.6355094313621521,-0.038128554821014404,0.7126970291137695,0.6162722706794739,-0.027941960841417313,0.7120500206947327,0.5902524590492249,-0.01869979128241539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390732.595812,0.7009173631668091,0.46268603205680847,4.636504797872476e-07,0.6633656024932861,0.49825382232666016,-0.010886806063354015,0.6361167430877686,0.5571582317352295,-0.023310985416173935,0.6100484132766724,0.6028915643692017,-0.03299747034907341,0.5840583443641663,0.6187459230422974,-0.042793553322553635,0.6633167862892151,0.598553478717804,-0.045750509947538376,0.657636821269989,0.7105714678764343,-0.05898866802453995,0.6555620431900024,0.7687956690788269,-0.06267775595188141,0.655718982219696,0.8156092166900635,-0.06327560544013977,0.6953606605529785,0.6020400524139404,-0.04522860050201416,0.693207323551178,0.7275058031082153,-0.05725724622607231,0.6926097869873047,0.7957897782325745,-0.05654900521039963,0.6954159140586853,0.8462554216384888,-0.055031485855579376,0.7217369675636292,0.6004307866096497,-0.04243721812963486,0.7120800018310547,0.6958253979682922,-0.05219026282429695,0.7010678052902222,0.6785866618156433,-0.043713245540857315,0.6981841325759888,0.6504145264625549,-0.03476182371377945,0.7411037683486938,0.5956819653511047,-0.04017467051744461,0.7248235940933228,0.665642261505127,-0.044182565063238144,0.715899646282196,0.6490002274513245,-0.034539200365543365,0.71415114402771,0.6232664585113525,-0.025140812620520592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390732.750411,0.7036025524139404,0.5042535662651062,5.728479095523653e-07,0.6634529829025269,0.5452518463134766,-0.010710988193750381,0.6363661885261536,0.6069723963737488,-0.02343929000198841,0.6102561950683594,0.6592875719070435,-0.03300074487924576,0.5828962922096252,0.6774661540985107,-0.042423222213983536,0.6679710149765015,0.6519325971603394,-0.04670203849673271,0.6638280153274536,0.769574761390686,-0.05936034768819809,0.6633235216140747,0.8318455815315247,-0.062311362475156784,0.6633261442184448,0.8809326887130737,-0.06211471930146217,0.7009124755859375,0.6565492749214172,-0.04476508870720863,0.6996318101882935,0.7825716137886047,-0.05621490254998207,0.6976915597915649,0.8523203134536743,-0.05552631616592407,0.6976675391197205,0.902013897895813,-0.0535554438829422,0.7271424531936646,0.6547908186912537,-0.0398261696100235,0.7143983244895935,0.7472794055938721,-0.047050535678863525,0.7017853260040283,0.7349658608436584,-0.03819294646382332,0.6978436708450317,0.707061231136322,-0.029259106144309044,0.7456304430961609,0.6474083065986633,-0.03539673984050751,0.7268827557563782,0.7095940113067627,-0.036406345665454865,0.716827392578125,0.696246325969696,-0.02589188702404499,0.7139309644699097,0.6722792983055115,-0.015765618532896042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390732.910866,0.7046282887458801,0.5649780631065369,5.924473498453153e-07,0.6622675061225891,0.625724732875824,-0.008094968274235725,0.6358234286308289,0.6988568305969238,-0.017388885840773582,0.6127969622612,0.762031614780426,-0.02306162379682064,0.5832818746566772,0.7896944284439087,-0.028337448835372925,0.6731196641921997,0.7500174045562744,-0.03354949876666069,0.6716530919075012,0.8570635318756104,-0.037654463201761246,0.6721951365470886,0.9139858484268188,-0.03787430375814438,0.6719768047332764,0.9597777724266052,-0.037000056356191635,0.708302915096283,0.7529661059379578,-0.02927139215171337,0.7075031995773315,0.8625347018241882,-0.02998121827840805,0.7053119540214539,0.9254739284515381,-0.02649477869272232,0.7028337121009827,0.969333827495575,-0.023956038057804108,0.7369351983070374,0.7488295435905457,-0.022217173129320145,0.7243886590003967,0.8360472321510315,-0.01864689402282238,0.7125626802444458,0.8483917117118835,-0.010250034742057323,0.7064893841743469,0.8414114117622375,-0.004599689040333033,0.756521463394165,0.7397106885910034,-0.015671171247959137,0.7387654185295105,0.797799825668335,-0.010424917563796043,0.7269803285598755,0.8019517660140991,-0.0007883885991759598,0.7201986312866211,0.7960532903671265,0.007496174890547991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390733.095692,0.7070385813713074,0.624367356300354,6.440461106649309e-07,0.6610611081123352,0.6855546236038208,-0.007581917569041252,0.6352229714393616,0.761437714099884,-0.016334235668182373,0.6109811067581177,0.8333637118339539,-0.021681560203433037,0.5788522958755493,0.8671451210975647,-0.026790635660290718,0.6747508645057678,0.8300661444664001,-0.03256252780556679,0.6739665269851685,0.9448038339614868,-0.035404421389102936,0.6737053394317627,1.0029170513153076,-0.03397635743021965,0.6730908155441284,1.0488264560699463,-0.03183410316705704,0.7133919596672058,0.8345887064933777,-0.02811441943049431,0.7143828868865967,0.9516503214836121,-0.027824461460113525,0.7109245657920837,1.010594129562378,-0.02288874052464962,0.7079089283943176,1.0485726594924927,-0.018961695954203606,0.7455788850784302,0.8269554972648621,-0.020751269534230232,0.7323716282844543,0.9142579436302185,-0.01671978272497654,0.7185318470001221,0.9076430797576904,-0.007563003804534674,0.7123125791549683,0.8823701739311218,-0.0008512408239766955,0.7674344182014465,0.811555027961731,-0.013762508518993855,0.7494208216667175,0.8619423508644104,-0.007256226614117622,0.7366501688957214,0.8553910255432129,0.0027326014824211597,0.7302786111831665,0.8389556407928467,0.011576675809919834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390733.616296,0.7080994248390198,0.6224238276481628,5.626517349810456e-07,0.6607629656791687,0.6695549488067627,-0.016076870262622833,0.6346151828765869,0.744791567325592,-0.02887784317135811,0.6079785227775574,0.8148689270019531,-0.03697158023715019,0.574098527431488,0.848390519618988,-0.04467187821865082,0.6737111210823059,0.8152501583099365,-0.048952486366033554,0.6721693277359009,0.949585497379303,-0.05775616690516472,0.6708229780197144,1.0165319442749023,-0.05706679821014404,0.6709581613540649,1.06424880027771,-0.05420221760869026,0.7144033908843994,0.8169763088226318,-0.04290415346622467,0.7151402831077576,0.956082820892334,-0.0474705807864666,0.7121973633766174,1.021389126777649,-0.041514281183481216,0.7122446894645691,1.0586310625076294,-0.036235108971595764,0.7477670907974243,0.8073782324790955,-0.034723877906799316,0.7314984798431396,0.8994324803352356,-0.0356326587498188,0.717145562171936,0.8788067698478699,-0.025434251874685287,0.7129561305046082,0.8426101207733154,-0.01702142506837845,0.7719498872756958,0.7949429154396057,-0.027767062187194824,0.7502275109291077,0.8523752689361572,-0.02415383607149124,0.7394397854804993,0.8346331119537354,-0.014005535282194614,0.7375193238258362,0.8092170357704163,-0.005225225817412138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
