timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784037436.8724658,0.7520551085472107,0.25984758138656616,7.912582304925309e-07,0.6771277189254761,0.33612123131752014,-0.009474631398916245,0.6492928862571716,0.4734322726726532,-0.028626594692468643,0.654791533946991,0.5912055969238281,-0.043141983449459076,0.666286051273346,0.6786553859710693,-0.05759819597005844,0.6656997799873352,0.47086504101753235,-0.09283550083637238,0.6260387897491455,0.6877691149711609,-0.11708227545022964,0.6100789308547974,0.7933596968650818,-0.11956530064344406,0.6014382839202881,0.8785426616668701,-0.11780921369791031,0.7306578159332275,0.4903886020183563,-0.09633547067642212,0.7000472545623779,0.7295538783073425,-0.11871557682752609,0.6828807592391968,0.8504627346992493,-0.11557801812887192,0.6783921122550964,0.9403800964355469,-0.1132153868675232,0.7870489358901978,0.5031931400299072,-0.09351619333028793,0.7456872463226318,0.7155280709266663,-0.10855215042829514,0.7191349864006042,0.6739056706428528,-0.09103013575077057,0.7156654000282288,0.6134593486785889,-0.07643408328294754,0.8251872658729553,0.503853976726532,-0.0900961384177208,0.7796352505683899,0.6251105666160583,-0.09815463423728943,0.7525318264961243,0.595046877861023,-0.08408801257610321,0.7470192313194275,0.5533350110054016,-0.07129285484552383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037437.071985,0.7431028485298157,0.2588455080986023,9.378243817081966e-07,0.6684287786483765,0.3424645662307739,-0.015601040795445442,0.6464967131614685,0.4824732542037964,-0.036712896078825,0.6570785045623779,0.5999617576599121,-0.051206693053245544,0.6701416969299316,0.6856012344360352,-0.06468428671360016,0.6676119565963745,0.4684159755706787,-0.09875539690256119,0.6267719268798828,0.692589521408081,-0.12453235685825348,0.6106852889060974,0.7971435189247131,-0.12614190578460693,0.602949321269989,0.8790435791015625,-0.12298470735549927,0.7339239716529846,0.482673704624176,-0.09864462912082672,0.7047939300537109,0.7313168048858643,-0.12155142426490784,0.6875606179237366,0.8541003465652466,-0.1172567829489708,0.6841741800308228,0.9465116262435913,-0.11358852684497833,0.79042649269104,0.4929911494255066,-0.09276383370161057,0.7539740800857544,0.7171558737754822,-0.10971036553382874,0.7260136604309082,0.6802800893783569,-0.09339379519224167,0.7214961647987366,0.6211065649986267,-0.07901696860790253,0.827110230922699,0.49695125222206116,-0.08642202615737915,0.7851057648658752,0.6299752593040466,-0.09499968588352203,0.7576529383659363,0.6018596291542053,-0.08099465072154999,0.7526805400848389,0.557714581489563,-0.06808826327323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037437.270703,0.7433516979217529,0.25073158740997314,1.0621708952385234e-06,0.6767688393592834,0.34617504477500916,-0.021921664476394653,0.6616319417953491,0.488035649061203,-0.0483575165271759,0.6717640161514282,0.6118237972259521,-0.06591405719518661,0.6858545541763306,0.7034772634506226,-0.08224128931760788,0.6855577826499939,0.45448991656303406,-0.11871454119682312,0.6439533829689026,0.6849102973937988,-0.14905531704425812,0.6275427341461182,0.7914491891860962,-0.15256620943546295,0.6188005805015564,0.8755662441253662,-0.15087459981441498,0.7547118067741394,0.45974022150039673,-0.11640987545251846,0.7315789461135864,0.7207999229431152,-0.14439566433429718,0.7135300040245056,0.8505728244781494,-0.1411207765340805,0.7091708779335022,0.9433574676513672,-0.13864126801490784,0.8125401735305786,0.46540361642837524,-0.1077864021062851,0.7805182337760925,0.7099618315696716,-0.12817882001399994,0.7415390610694885,0.6944175958633423,-0.11363436281681061,0.7278698682785034,0.6457258462905884,-0.10139603912830353,0.8477765321731567,0.4714027941226959,-0.09890169650316238,0.8043198585510254,0.6191253066062927,-0.11229025572538376,0.771312415599823,0.6017848253250122,-0.1019834354519844,0.7611730098724365,0.5635327100753784,-0.0920087918639183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037437.4701152,0.7368160486221313,0.24182918667793274,1.117093006541836e-06,0.6700948476791382,0.3381292223930359,-0.016053222119808197,0.6520078778266907,0.48219960927963257,-0.038817401975393295,0.6628297567367554,0.5957170128822327,-0.054236818104982376,0.6779559850692749,0.6766335368156433,-0.06845203042030334,0.6763707399368286,0.45309731364250183,-0.1103101447224617,0.637842059135437,0.6792060136795044,-0.14052686095237732,0.6205387711524963,0.788081169128418,-0.14473749697208405,0.6115204691886902,0.8742509484291077,-0.14311033487319946,0.7451229095458984,0.4563053846359253,-0.10989175736904144,0.7248350381851196,0.7107406854629517,-0.13813982903957367,0.7079986929893494,0.8455249667167664,-0.1342976838350296,0.7053565979003906,0.9418649077415466,-0.13068030774593353,0.8038886189460754,0.46225717663764954,-0.10281527042388916,0.772594690322876,0.7047138214111328,-0.12202271819114685,0.7359578013420105,0.6705276370048523,-0.10312104970216751,0.7256945967674255,0.6095935702323914,-0.08700142800807953,0.8401961326599121,0.4707847535610199,-0.09547977149486542,0.7916522026062012,0.6213411092758179,-0.10503192991018295,0.7603325843811035,0.5938746929168701,-0.08979377150535583,0.7538233399391174,0.5473295450210571,-0.07593829184770584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037437.663687,0.7273086905479431,0.23854497075080872,1.080230504157953e-06,0.6638026833534241,0.33632510900497437,-0.015767022967338562,0.6501284241676331,0.4781285524368286,-0.039220117032527924,0.6615211963653564,0.5879387855529785,-0.055690914392471313,0.6757857799530029,0.6680295467376709,-0.07067866623401642,0.6691996455192566,0.4453871548175812,-0.10921621322631836,0.6308606266975403,0.6663844585418701,-0.13903860747814178,0.6142144203186035,0.7729389071464539,-0.14269523322582245,0.6061246991157532,0.8569022417068481,-0.14074859023094177,0.7362262606620789,0.4456992745399475,-0.10957209765911102,0.7183141708374023,0.6987268924713135,-0.1375112533569336,0.7045997381210327,0.8317463994026184,-0.13305406272411346,0.7049868106842041,0.9270570278167725,-0.12932392954826355,0.7944965362548828,0.4495943784713745,-0.10346684604883194,0.7674286365509033,0.6934384107589722,-0.1231139749288559,0.7316834926605225,0.6577497124671936,-0.10332044214010239,0.7218201160430908,0.5962180495262146,-0.08647152781486511,0.8311603665351868,0.45643702149391174,-0.09709423780441284,0.7874553799629211,0.6116083264350891,-0.10706184804439545,0.7554018497467041,0.5861095190048218,-0.09136179089546204,0.747543454170227,0.5405393838882446,-0.07724282890558243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037437.8693252,0.727027952671051,0.24018776416778564,1.1418816256991704e-06,0.6626477837562561,0.33384233713150024,-0.017947986721992493,0.6462922096252441,0.4780445098876953,-0.04278096556663513,0.6552459597587585,0.5932378172874451,-0.05948652699589729,0.6685501337051392,0.677680253982544,-0.07430250197649002,0.6673129796981812,0.44466644525527954,-0.11770433187484741,0.63055419921875,0.6709502935409546,-0.14976252615451813,0.6129110455513,0.7758944034576416,-0.15489430725574493,0.6034345030784607,0.858739972114563,-0.1539580374956131,0.7375765442848206,0.4416746497154236,-0.11673552542924881,0.7188814878463745,0.7007840275764465,-0.1467989683151245,0.7032293081283569,0.833292543888092,-0.14356130361557007,0.7020086050033569,0.9291669130325317,-0.14086316525936127,0.7963786125183105,0.4446183443069458,-0.1087065190076828,0.7664748430252075,0.6969829797744751,-0.12954066693782806,0.7304722666740417,0.655277669429779,-0.10801183432340622,0.720698356628418,0.5896764993667603,-0.09006386250257492,0.8316305875778198,0.451458603143692,-0.10044316947460175,0.7854604721069336,0.6047547459602356,-0.11141125112771988,0.7536153197288513,0.5758825540542603,-0.09480775892734528,0.7460171580314636,0.5297164916992188,-0.07981371879577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037438.0677729,0.7297323346138,0.22846883535385132,1.138945094680821e-06,0.6664682030677795,0.32212403416633606,-0.0191428791731596,0.648146390914917,0.4642843008041382,-0.04479304701089859,0.6520649194717407,0.584762454032898,-0.06270021945238113,0.6594526171684265,0.6733270287513733,-0.07884900271892548,0.6713539361953735,0.43779128789901733,-0.11504321545362473,0.634552001953125,0.6650984287261963,-0.14709995687007904,0.61613929271698,0.771106481552124,-0.152571439743042,0.6064639091491699,0.8550395965576172,-0.15192899107933044,0.7408954501152039,0.43514859676361084,-0.11418082565069199,0.7213395237922668,0.6963860988616943,-0.14324554800987244,0.7067427635192871,0.8271123170852661,-0.13991598784923553,0.7072962522506714,0.9198011755943298,-0.1372860074043274,0.7988811731338501,0.43670758605003357,-0.10685190558433533,0.7683044075965881,0.6893660426139832,-0.12802450358867645,0.7319363355636597,0.652309775352478,-0.10856270790100098,0.7219902276992798,0.5886291265487671,-0.09222502261400223,0.8345469832420349,0.4434313476085663,-0.09943743050098419,0.7871149778366089,0.5973076224327087,-0.11228533089160919,0.7543492317199707,0.5715978741645813,-0.09838336706161499,0.7458705902099609,0.5275723338127136,-0.08526711910963058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037438.2802281,0.7308946847915649,0.22920918464660645,1.1990581469945027e-06,0.6708317995071411,0.32564258575439453,-0.025848062708973885,0.6554688215255737,0.4703400731086731,-0.055710937827825546,0.6613660454750061,0.5907540321350098,-0.0761990025639534,0.6686898469924927,0.6776341199874878,-0.09427959471940994,0.6841859221458435,0.42729294300079346,-0.12834925949573517,0.646129846572876,0.6586158275604248,-0.16432254016399384,0.6259347200393677,0.7678186893463135,-0.17144306004047394,0.6143977046012878,0.8533682823181152,-0.17192143201828003,0.7527332305908203,0.42409878969192505,-0.12474395334720612,0.7317944169044495,0.6841259598731995,-0.1594068706035614,0.7165774703025818,0.8221108317375183,-0.15880173444747925,0.7163060903549194,0.9209024906158447,-0.1584123820066452,0.8089327812194824,0.4302482604980469,-0.11474096775054932,0.7764643430709839,0.6903377771377563,-0.14040668308734894,0.7366877198219299,0.6666285991668701,-0.1239846795797348,0.7240153551101685,0.6112269163131714,-0.10977450758218765,0.8430193066596985,0.44366782903671265,-0.10495336353778839,0.7944000959396362,0.6055293083190918,-0.12162580341100693,0.7589123249053955,0.586003303527832,-0.11144626885652542,0.7478405833244324,0.5443921685218811,-0.1012599766254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037438.469219,0.7287588119506836,0.2365730106830597,1.2285894399610697e-06,0.6655386090278625,0.33645734190940857,-0.025452710688114166,0.6488152146339417,0.4816845953464508,-0.053692735731601715,0.6592308282852173,0.595011293888092,-0.07265748828649521,0.6751563549041748,0.6736235618591309,-0.08921802788972855,0.676810622215271,0.4315582513809204,-0.12710022926330566,0.6369419693946838,0.6616434454917908,-0.16388314962387085,0.6154362559318542,0.7727190256118774,-0.1709485650062561,0.6020224094390869,0.859650731086731,-0.17099761962890625,0.7433786392211914,0.43136584758758545,-0.12368335574865341,0.7233458161354065,0.6882680654525757,-0.16062620282173157,0.7061641812324524,0.8322718143463135,-0.1609031707048416,0.7028195858001709,0.9325862526893616,-0.16013169288635254,0.800065279006958,0.4395427405834198,-0.1138707622885704,0.7681159973144531,0.6927384734153748,-0.14116543531417847,0.7289400100708008,0.6673763990402222,-0.12459103018045425,0.7152178287506104,0.610427737236023,-0.10915983468294144,0.8350340127944946,0.4555024802684784,-0.10433541238307953,0.7857774496078491,0.619053840637207,-0.11951714009046555,0.7536084651947021,0.5952135920524597,-0.10701488703489304,0.7444950342178345,0.5472022891044617,-0.0950135737657547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037438.674806,0.723213791847229,0.2568238079547882,1.212996949107037e-06,0.6572100520133972,0.3500705361366272,-0.025974487885832787,0.6392803192138672,0.4901142418384552,-0.055381231009960175,0.6479431390762329,0.6096934080123901,-0.07435601949691772,0.6626550555229187,0.6951252222061157,-0.09143824875354767,0.6658216714859009,0.44231197237968445,-0.13587050139904022,0.62702476978302,0.6769017577171326,-0.17111040651798248,0.609708845615387,0.7887284755706787,-0.1754874438047409,0.6004021167755127,0.8750085830688477,-0.17372015118598938,0.7361636757850647,0.4446834921836853,-0.1314554512500763,0.7135750651359558,0.7081438302993774,-0.16624024510383606,0.6961818933486938,0.8503354787826538,-0.1646813005208969,0.6921846270561218,0.9486285448074341,-0.16296705603599548,0.7939714789390564,0.45729759335517883,-0.11990182846784592,0.7588326930999756,0.7117193937301636,-0.14412908256053925,0.7163982391357422,0.7104778289794922,-0.13129450380802155,0.6988189816474915,0.6744083166122437,-0.12028937041759491,0.8297536373138428,0.4765940308570862,-0.10825697332620621,0.7768386006355286,0.6312401294708252,-0.12267125397920609,0.7398343682289124,0.6201005578041077,-0.11394679546356201,0.7255065441131592,0.5864062309265137,-0.1055612564086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037438.8818839,0.7274339199066162,0.27506008744239807,1.2944100262757274e-06,0.6631617546081543,0.3653999865055084,-0.03321802616119385,0.6463050842285156,0.5087299346923828,-0.06699302047491074,0.6523099541664124,0.6317257881164551,-0.08836860209703445,0.6602403521537781,0.7211736440658569,-0.10744118690490723,0.676968514919281,0.4543880820274353,-0.14687642455101013,0.6363024115562439,0.6924216747283936,-0.1840270459651947,0.6170771718025208,0.8086599111557007,-0.19015374779701233,0.6053865551948547,0.8978476524353027,-0.19009624421596527,0.7486949563026428,0.4576220214366913,-0.13921105861663818,0.724772572517395,0.7241685390472412,-0.17471352219581604,0.7046421766281128,0.8690793514251709,-0.17243953049182892,0.6968922019004822,0.9708491563796997,-0.17089694738388062,0.8052258491516113,0.4722122550010681,-0.12466533482074738,0.7681087851524353,0.7438094615936279,-0.14869661629199982,0.7248381972312927,0.7523019313812256,-0.13387952744960785,0.7057279944419861,0.7245923280715942,-0.12286753952503204,0.8384144306182861,0.49242037534713745,-0.11066848039627075,0.7833168506622314,0.6561554670333862,-0.1267608106136322,0.7438821792602539,0.6463710069656372,-0.11803098767995834,0.727108895778656,0.6133760809898376,-0.11010325700044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037439.088274,0.751811146736145,0.3501037061214447,1.6333827943526558e-06,0.6781123876571655,0.44215989112854004,-0.054693400859832764,0.6492999196052551,0.6104580163955688,-0.10511208325624466,0.6505430936813354,0.7714042663574219,-0.13630364835262299,0.6541074514389038,0.8867897987365723,-0.1663374900817871,0.710591197013855,0.5020335912704468,-0.21293148398399353,0.6938719153404236,0.7930160760879517,-0.2665570378303528,0.6778154373168945,0.9498127698898315,-0.27492305636405945,0.6656099557876587,1.0556740760803223,-0.2730116546154022,0.7889227867126465,0.49715322256088257,-0.1965385526418686,0.7756748795509338,0.8086531162261963,-0.2518395781517029,0.7403327822685242,0.947609007358551,-0.24643062055110931,0.7148236632347107,1.0034836530685425,-0.23889870941638947,0.8446290493011475,0.5127646923065186,-0.17140284180641174,0.8310226202011108,0.8180079460144043,-0.2069057822227478,0.7853661775588989,0.8526189923286438,-0.18500888347625732,0.7569746375083923,0.8164060115814209,-0.16694791615009308,0.8789250254631042,0.5394866466522217,-0.14759112894535065,0.8464339375495911,0.751336932182312,-0.16948045790195465,0.8053522109985352,0.7781161069869995,-0.15765532851219177,0.7784820795059204,0.7541902661323547,-0.1461411416530609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
