timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783344055.308414,0.7464732527732849,0.5615156292915344,-5.644335487886565e-07,0.6824759244918823,0.5447445511817932,-0.022475317120552063,0.6159642338752747,0.47338348627090454,-0.03189333528280258,0.5638220310211182,0.4227471351623535,-0.042516447603702545,0.522870659828186,0.40260928869247437,-0.04633364826440811,0.6395511031150818,0.3440360426902771,0.005124347284436226,0.6242117285728455,0.27309152483940125,-0.02684873901307583,0.644433319568634,0.3558617830276489,-0.0418844074010849,0.6533517837524414,0.39101359248161316,-0.047345392405986786,0.6794082522392273,0.32426726818084717,0.0035141617991030216,0.6679315567016602,0.27240243554115295,-0.02988944761455059,0.6837508678436279,0.37633538246154785,-0.03525686636567116,0.6828111410140991,0.38494789600372314,-0.03083997406065464,0.7203159928321838,0.31911709904670715,-0.005289288703352213,0.7109041810035706,0.2698568105697632,-0.03785078972578049,0.72029709815979,0.36228233575820923,-0.02624526433646679,0.719398021697998,0.3693852126598358,-0.010036461986601353,0.760437548160553,0.31993618607521057,-0.01629992574453354,0.7537141442298889,0.2755971848964691,-0.029706759378314018,0.7538219094276428,0.34213241934776306,-0.016263416036963463,0.7524807453155518,0.3567732274532318,-0.0019649406895041466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344055.474594,0.7525849342346191,0.563824474811554,-5.609905997516762e-07,0.687105655670166,0.5457959175109863,-0.02288442850112915,0.619850754737854,0.47506824135780334,-0.03221045434474945,0.5682423710823059,0.4215380847454071,-0.04250477999448776,0.5268503427505493,0.40062621235847473,-0.045478228479623795,0.6425656080245972,0.3463013768196106,0.0047068181447684765,0.622994601726532,0.27880358695983887,-0.027856288477778435,0.6456077694892883,0.36185044050216675,-0.04278671368956566,0.6557206511497498,0.3917010426521301,-0.0481087751686573,0.6825448870658875,0.32431554794311523,0.0036210548132658005,0.6675277352333069,0.2761951982975006,-0.029725730419158936,0.6851116418838501,0.3800225257873535,-0.03453095257282257,0.6855635046958923,0.38277700543403625,-0.029869645833969116,0.7235291600227356,0.31730785965919495,-0.0047384933568537235,0.7108249664306641,0.2716512978076935,-0.037228770554065704,0.7212681174278259,0.3654704689979553,-0.02461933344602585,0.7225691080093384,0.3687260150909424,-0.007772906683385372,0.7633830904960632,0.3165450990200043,-0.015390822663903236,0.7541787624359131,0.27635836601257324,-0.028220387175679207,0.7547579407691956,0.3427819013595581,-0.014129006303846836,0.7559076547622681,0.35337716341018677,0.0006422558217309415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344055.636266,0.7496164441108704,0.5603467226028442,-5.535416107704805e-07,0.6851715445518494,0.543603777885437,-0.02311013452708721,0.618057370185852,0.47232967615127563,-0.0323927216231823,0.5662163496017456,0.4201391041278839,-0.0425320602953434,0.5253249406814575,0.40268072485923767,-0.04535907506942749,0.6413609385490417,0.3468691110610962,0.003183378605172038,0.6219500303268433,0.27894043922424316,-0.02851845882833004,0.6457208395004272,0.36323511600494385,-0.04195317625999451,0.6564891934394836,0.39424043893814087,-0.04637620970606804,0.6811275482177734,0.32467859983444214,0.0023747270461171865,0.6672039031982422,0.27909988164901733,-0.03058057837188244,0.685341477394104,0.38415300846099854,-0.03451147675514221,0.6849431991577148,0.3870742917060852,-0.02927648089826107,0.7223272919654846,0.317202091217041,-0.0055818879045546055,0.7112138867378235,0.2742252051830292,-0.037652987986803055,0.7218574285507202,0.36825820803642273,-0.024511443451046944,0.7221989631652832,0.3715650737285614,-0.007375871762633324,0.7624478340148926,0.31591615080833435,-0.015848325565457344,0.7538191080093384,0.27700871229171753,-0.02860836312174797,0.7550249099731445,0.34162935614585876,-0.014745502732694149,0.7559691071510315,0.350871205329895,-0.0001559298689244315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344055.79264,0.7499233484268188,0.5581523776054382,-5.605266437669343e-07,0.6863365173339844,0.544512152671814,-0.023755133152008057,0.6193103790283203,0.47390204668045044,-0.033633604645729065,0.5678308606147766,0.4207476079463959,-0.04417933523654938,0.5266965627670288,0.4015858471393585,-0.047378797084093094,0.6421115398406982,0.34793952107429504,0.0013809296069666743,0.6244128942489624,0.275307834148407,-0.031202105805277824,0.6478468775749207,0.3596900403499603,-0.04509108513593674,0.6570861339569092,0.39173442125320435,-0.04967719316482544,0.6819263696670532,0.32648664712905884,0.0005862903199158609,0.6690191030502319,0.27494439482688904,-0.03324492275714874,0.6875935792922974,0.3803616166114807,-0.037440963089466095,0.6860663890838623,0.3851335942745209,-0.03223444148898125,0.7227404713630676,0.31884434819221497,-0.007308772765100002,0.7122090458869934,0.2700127065181732,-0.04034780338406563,0.7233750224113464,0.36511221528053284,-0.027142547070980072,0.7224897742271423,0.37061527371406555,-0.00981371570378542,0.7625758051872253,0.31693142652511597,-0.017484303563833237,0.7549973130226135,0.2744467258453369,-0.031214537099003792,0.756799578666687,0.3410036265850067,-0.01714918203651905,0.7564501762390137,0.35325467586517334,-0.002245511393994093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344055.926294,0.7516235709190369,0.5596709251403809,-5.754543508373899e-07,0.6876596808433533,0.5447564125061035,-0.02359858527779579,0.6198591589927673,0.4742470979690552,-0.03282787278294563,0.5677927732467651,0.41982442140579224,-0.042742181569337845,0.5268538594245911,0.40038973093032837,-0.045021265745162964,0.6430510878562927,0.34642091393470764,0.0032511495519429445,0.625874400138855,0.27448904514312744,-0.02928416058421135,0.6493111252784729,0.36011195182800293,-0.04308290407061577,0.6575490236282349,0.3905256390571594,-0.04765145853161812,0.6832801699638367,0.32607758045196533,0.0024915800895541906,0.6706976294517517,0.27416083216667175,-0.031229931861162186,0.6889532208442688,0.3806092143058777,-0.03539097681641579,0.6864988207817078,0.38297149538993835,-0.030231498181819916,0.724247395992279,0.31904903054237366,-0.005535351112484932,0.7141171097755432,0.2689385414123535,-0.03862462192773819,0.7251523733139038,0.36474400758743286,-0.025443699210882187,0.7238305807113647,0.36849382519721985,-0.008163218386471272,0.7641066908836365,0.3172164559364319,-0.01587224192917347,0.7571495175361633,0.27305349707603455,-0.029542874544858932,0.7585886716842651,0.3404908776283264,-0.015535907819867134,0.7578830122947693,0.3522644639015198,-0.0007077176705934107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344056.061208,0.7523112297058105,0.5568605065345764,-5.736324055760633e-07,0.6874777674674988,0.5418719053268433,-0.022609621286392212,0.6210004687309265,0.47300922870635986,-0.031429924070835114,0.5697259306907654,0.4188425540924072,-0.041075825691223145,0.5289767384529114,0.39918920397758484,-0.04350542649626732,0.644831657409668,0.3467378616333008,0.0039160060696303844,0.629126250743866,0.27359291911125183,-0.028090981766581535,0.6518266201019287,0.35864371061325073,-0.042446814477443695,0.6593514680862427,0.3918367028236389,-0.04745161533355713,0.6851868629455566,0.32679036259651184,0.002855452708899975,0.6729603409767151,0.27242857217788696,-0.0309391301125288,0.690867006778717,0.37726059556007385,-0.036520522087812424,0.688392162322998,0.38410258293151855,-0.03243895620107651,0.7259312868118286,0.32000547647476196,-0.005149209871888161,0.7163982391357422,0.2680797278881073,-0.03810426965355873,0.7271400094032288,0.36302462220191956,-0.026132559403777122,0.7250549793243408,0.3701370060443878,-0.009769734926521778,0.7653169631958008,0.31838154792785645,-0.015272657386958599,0.7593653202056885,0.2728715240955353,-0.028766974806785583,0.7609637379646301,0.3403877913951874,-0.0150144062936306,0.7595334649085999,0.3540273904800415,-0.0005354694440029562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344056.20665,0.7527998089790344,0.5564015507698059,-5.837028993482818e-07,0.6901043057441711,0.5399360656738281,-0.022831620648503304,0.6241607666015625,0.4674453139305115,-0.03143170475959778,0.5728166699409485,0.4137081205844879,-0.04080566018819809,0.5323056578636169,0.3948630392551422,-0.042985737323760986,0.6485118269920349,0.33924001455307007,0.004169314634054899,0.6347172260284424,0.2663217782974243,-0.02799319662153721,0.6555617451667786,0.3526916801929474,-0.04216788336634636,0.6625778079032898,0.38644248247146606,-0.04692281410098076,0.6890438795089722,0.3216421604156494,0.0030566358473151922,0.6781340837478638,0.2675911784172058,-0.03097546100616455,0.6944332122802734,0.37427398562431335,-0.036026619374752045,0.6920020580291748,0.38073086738586426,-0.031160535290837288,0.7298985123634338,0.3168256878852844,-0.005168538074940443,0.7212541699409485,0.266248494386673,-0.03854728490114212,0.7309602499008179,0.3616144061088562,-0.02652869187295437,0.7291034460067749,0.36707520484924316,-0.009780127555131912,0.7692698240280151,0.31668102741241455,-0.015525178983807564,0.7634320259094238,0.27316728234291077,-0.02921880967915058,0.7645298838615417,0.34119346737861633,-0.015547671355307102,0.7636138200759888,0.3535614311695099,-0.0009431996732018888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344056.375913,0.7566333413124084,0.5569089651107788,-5.907099875912536e-07,0.6941509246826172,0.5392842888832092,-0.02305307239294052,0.6282529234886169,0.46541276574134827,-0.031935591250658035,0.5775648951530457,0.409945011138916,-0.04132780060172081,0.5378960371017456,0.3893404006958008,-0.04329217970371246,0.6534456014633179,0.3363410234451294,0.002273919526487589,0.6391375660896301,0.262843519449234,-0.029553448781371117,0.6594951152801514,0.35072019696235657,-0.04296562820672989,0.6660634875297546,0.38272932171821594,-0.047292232513427734,0.6939246654510498,0.31992146372795105,0.0013382361503317952,0.6820879578590393,0.26517727971076965,-0.032473888248205185,0.6977392435073853,0.3724108040332794,-0.0366734117269516,0.6957966089248657,0.3772185444831848,-0.031213490292429924,0.7344797849655151,0.31584402918815613,-0.006577646359801292,0.7249690890312195,0.26506444811820984,-0.039715759456157684,0.7345227003097534,0.36110639572143555,-0.026907356455922127,0.7338278889656067,0.36507219076156616,-0.009696445427834988,0.7737413644790649,0.3161330819129944,-0.016656525433063507,0.7670019268989563,0.2731439173221588,-0.030068716034293175,0.7678574323654175,0.341583251953125,-0.01594039425253868,0.7679964303970337,0.3532652258872986,-0.0010304804891347885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344056.530905,0.7552687525749207,0.5611755847930908,-5.697095275536412e-07,0.6906585097312927,0.5452095866203308,-0.022153722122311592,0.6255447864532471,0.47253358364105225,-0.030267175287008286,0.5769118070602417,0.4162599444389343,-0.0391787514090538,0.5384429097175598,0.39509180188179016,-0.04140366241335869,0.6510575413703918,0.34774115681648254,0.003204955952242017,0.6320940256118774,0.27884042263031006,-0.027911338955163956,0.6551902294158936,0.3592168986797333,-0.04117371514439583,0.666041374206543,0.3889648914337158,-0.04520072415471077,0.690269410610199,0.3295070230960846,0.0020155066158622503,0.6751784682273865,0.2770302891731262,-0.030164053663611412,0.6922731399536133,0.37827956676483154,-0.034383390098810196,0.6935826539993286,0.38639187812805176,-0.029140034690499306,0.7300697565078735,0.3222097158432007,-0.00614151218906045,0.717757523059845,0.27470487356185913,-0.03843909129500389,0.7282412052154541,0.36993157863616943,-0.026486510410904884,0.7298137545585632,0.3771023750305176,-0.00978032685816288,0.7702232003211975,0.3192592263221741,-0.016396600753068924,0.7592881321907043,0.2773388922214508,-0.029676012694835663,0.7611587643623352,0.34481000900268555,-0.015932539477944374,0.7634648680686951,0.3579085171222687,-0.0012329653836786747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344056.65661,0.7534512281417847,0.5573785901069641,-5.396097435550473e-07,0.6905340552330017,0.546622097492218,-0.021375536918640137,0.6259810328483582,0.48252400755882263,-0.030861487612128258,0.5767961740493774,0.42988279461860657,-0.041326746344566345,0.5388004183769226,0.4065694510936737,-0.04534096643328667,0.6494595408439636,0.3554362654685974,0.0012173991417512298,0.6318767666816711,0.2799464166164398,-0.030329406261444092,0.6550508141517639,0.35899820923805237,-0.044872939586639404,0.664344310760498,0.3943253755569458,-0.049767233431339264,0.687421977519989,0.33478134870529175,-0.00023904045519884676,0.672799289226532,0.2768474221229553,-0.032544441521167755,0.6916584968566895,0.3759458065032959,-0.038017842918634415,0.6909326314926147,0.3899276554584503,-0.033905237913131714,0.7260840535163879,0.325484037399292,-0.008122289553284645,0.7140222191810608,0.2724316120147705,-0.03916611149907112,0.7271274924278259,0.36466363072395325,-0.02702188678085804,0.7269926071166992,0.3776959478855133,-0.010678187012672424,0.7651479840278625,0.32147589325904846,-0.018054340034723282,0.7554187178611755,0.2743948996067047,-0.030747374519705772,0.7592268586158752,0.3403025269508362,-0.01663726009428501,0.759728729724884,0.3572786748409271,-0.0018860826967284083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344056.8163269,0.7547763586044312,0.5443702340126038,-4.526303598595405e-07,0.6927999258041382,0.5452784299850464,-0.0210247989743948,0.6266754269599915,0.5050325989723206,-0.03193327412009239,0.5754531025886536,0.4719677269458771,-0.043603017926216125,0.5397750735282898,0.4536066949367523,-0.04985632747411728,0.6423373222351074,0.37749388813972473,-0.002798207802698016,0.6191067695617676,0.3082274794578552,-0.029983820393681526,0.6438925266265869,0.36948418617248535,-0.04201803356409073,0.6564322710037231,0.40364089608192444,-0.04583438113331795,0.6760241389274597,0.3519792854785919,-0.004301898647099733,0.6577341556549072,0.29402920603752136,-0.033572908490896225,0.6815093755722046,0.37540358304977417,-0.03868428245186806,0.6843942403793335,0.39820754528045654,-0.03524024039506912,0.7107741832733154,0.3348389267921448,-0.01150593627244234,0.6957467794418335,0.2803482115268707,-0.03897742182016373,0.7134559750556946,0.3591448664665222,-0.02834784984588623,0.7152640223503113,0.38070249557495117,-0.014256983995437622,0.746722400188446,0.3262276351451874,-0.02090226300060749,0.7346192002296448,0.28049400448799133,-0.033300768584012985,0.7419363260269165,0.33940210938453674,-0.02170080505311489,0.7434391975402832,0.3624438941478729,-0.009488340467214584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344056.967597,0.7436022162437439,0.5251728296279907,-4.80594678720081e-07,0.6830350160598755,0.545278787612915,-0.016075486317276955,0.6225137710571289,0.5301437973976135,-0.025615569204092026,0.5759838819503784,0.5099798440933228,-0.03686673939228058,0.5458790063858032,0.49681052565574646,-0.043987005949020386,0.6353968381881714,0.40161120891571045,-0.0005296985618770123,0.6093096733093262,0.343294620513916,-0.02586807869374752,0.634855329990387,0.40005922317504883,-0.03821848705410957,0.650261640548706,0.43363744020462036,-0.042554426938295364,0.6651022434234619,0.37386223673820496,-0.003737237537279725,0.6414356231689453,0.32073473930358887,-0.03129800781607628,0.6679435968399048,0.398555725812912,-0.0364486463367939,0.6762709021568298,0.42502495646476746,-0.03347507864236832,0.6954283714294434,0.3524424433708191,-0.011774075217545033,0.6759562492370605,0.30008453130722046,-0.0385470911860466,0.6972416043281555,0.3796042799949646,-0.027635294944047928,0.7040075063705444,0.4088190197944641,-0.013166416436433792,0.7284486889839172,0.33881157636642456,-0.021531039848923683,0.7132949829101562,0.29286545515060425,-0.034311216324567795,0.7230865955352783,0.35293227434158325,-0.022387443110346794,0.7272951602935791,0.3819501996040344,-0.009910154156386852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344057.1380868,0.7398647665977478,0.5183339715003967,-4.924757490698539e-07,0.6789715886116028,0.5443782210350037,-0.013408904895186424,0.621444046497345,0.5349959135055542,-0.02110907807946205,0.5775696039199829,0.5192148089408875,-0.03137168660759926,0.5478217005729675,0.5066805481910706,-0.03783690556883812,0.6328120231628418,0.40531426668167114,0.005065775476396084,0.6072513461112976,0.3447054922580719,-0.02039864845573902,0.6323010325431824,0.40320107340812683,-0.03502923622727394,0.6487045884132385,0.4393746554851532,-0.04062495008111,0.6624364852905273,0.37472373247146606,0.0012935916893184185,0.6387145519256592,0.320615291595459,-0.026743510738015175,0.666046142578125,0.4011421799659729,-0.03373906761407852,0.6772032380104065,0.4315660893917084,-0.031242206692695618,0.6923203468322754,0.35245248675346375,-0.0071767293848097324,0.6716646552085876,0.30175280570983887,-0.03331742435693741,0.6940361261367798,0.3818182349205017,-0.023227591067552567,0.7038354277610779,0.4140896201133728,-0.008627703413367271,0.7249650955200195,0.33630481362342834,-0.01714363694190979,0.7090345621109009,0.2892545163631439,-0.028555357828736305,0.7183648347854614,0.35102930665016174,-0.015834422782063484,0.7235655188560486,0.38417819142341614,-0.002372818998992443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344057.265415,0.7402068376541138,0.5186583399772644,-5.065460300102131e-07,0.6784977316856384,0.5400349497795105,-0.011824960820376873,0.6244325637817383,0.5379123091697693,-0.019793801009655,0.5810575485229492,0.5282352566719055,-0.03094516694545746,0.5520439743995667,0.516708493232727,-0.03867587447166443,0.6347017884254456,0.4123912751674652,0.0069220890291035175,0.6075820922851562,0.35494464635849,-0.019184216856956482,0.6336106061935425,0.4118507206439972,-0.03519229590892792,0.6510064601898193,0.4477054178714752,-0.04181140288710594,0.6629624962806702,0.3795648515224457,0.002217784058302641,0.6387224793434143,0.3270626664161682,-0.02522874064743519,0.6657946109771729,0.40580812096595764,-0.03327558934688568,0.6769030690193176,0.43680042028427124,-0.03227792680263519,0.6922657489776611,0.35567760467529297,-0.007062253076583147,0.6705924272537231,0.3045184314250946,-0.03210551291704178,0.6938486099243164,0.38304734230041504,-0.022035183385014534,0.7046031951904297,0.4164378046989441,-0.008182249031960964,0.7242773175239563,0.34020742774009705,-0.017788197845220566,0.707732081413269,0.2949315011501312,-0.028737636283040047,0.7178757190704346,0.35694313049316406,-0.015791993588209152,0.7244442701339722,0.38968122005462646,-0.0025530194398015738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344057.417003,0.7426018118858337,0.521670937538147,-5.001676299798419e-07,0.6785681247711182,0.5425552725791931,-0.010997924022376537,0.6232625842094421,0.5346856713294983,-0.0172876063734293,0.5791913270950317,0.5200386047363281,-0.026890121400356293,0.5497648119926453,0.5087099671363831,-0.03315982595086098,0.6354509592056274,0.40671950578689575,0.010853379964828491,0.6090376377105713,0.3508467972278595,-0.014532491564750671,0.6333747506141663,0.4066416025161743,-0.030377265065908432,0.651172935962677,0.4418526291847229,-0.03696038946509361,0.6638959646224976,0.3743411898612976,0.005937866400927305,0.6404138803482056,0.3222614526748657,-0.021844161674380302,0.6669763326644897,0.4010789394378662,-0.02974395640194416,0.6789599061012268,0.4306086301803589,-0.028053706511855125,0.6934658288955688,0.35240358114242554,-0.0037984629161655903,0.6734296083450317,0.3029744029045105,-0.02950393408536911,0.6950671076774597,0.38142600655555725,-0.020024795085191727,0.7056760191917419,0.41258540749549866,-0.006077902857214212,0.726451575756073,0.3386841118335724,-0.014922349713742733,0.7109055519104004,0.2939380407333374,-0.02671113796532154,0.7195141315460205,0.35509976744651794,-0.014624207280576229,0.725016176700592,0.38614949584007263,-0.0016235208604484797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
