timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390826.215787,0.730643630027771,0.7984299063682556,-6.942388353081697e-08,0.7239735126495361,0.7132200002670288,-0.0038783412892371416,0.7013072967529297,0.6327420473098755,-0.015122681856155396,0.6897242665290833,0.564532995223999,-0.02550642192363739,0.6893269419670105,0.508073091506958,-0.03539742901921272,0.6780034303665161,0.6613696813583374,-0.03781883418560028,0.619181215763092,0.6335955858230591,-0.05115078017115593,0.6372315883636475,0.6440171599388123,-0.05363026261329651,0.6583720445632935,0.6538819074630737,-0.05277639627456665,0.6688939332962036,0.7176060080528259,-0.0410713329911232,0.6101839542388916,0.6809700727462769,-0.05012333393096924,0.6294931769371033,0.6868558526039124,-0.044698555022478104,0.6497441530227661,0.6975282430648804,-0.04108276218175888,0.6606758832931519,0.7685558199882507,-0.04279646277427673,0.6083686351776123,0.7272313833236694,-0.04816467687487602,0.6274722814559937,0.7317140102386475,-0.03494121879339218,0.6471965312957764,0.7417879104614258,-0.026246607303619385,0.6548081040382385,0.8126459121704102,-0.0444415844976902,0.6124195456504822,0.7709510326385498,-0.04619070515036583,0.6280330419540405,0.7731857895851135,-0.03432397544384003,0.6452063322067261,0.7853856682777405,-0.02568550780415535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390826.3417568,0.731360673904419,0.7935834527015686,-8.364192893850486e-08,0.7236440181732178,0.7101659178733826,-0.0032783490605652332,0.6999183893203735,0.6303249001502991,-0.014428299851715565,0.6880343556404114,0.5629070997238159,-0.02474783919751644,0.6876373887062073,0.5067965984344482,-0.03475669398903847,0.6787763237953186,0.6564120650291443,-0.03895531967282295,0.6184093356132507,0.6332647800445557,-0.052639782428741455,0.6361229419708252,0.6443415284156799,-0.05509541556239128,0.6573688983917236,0.6526448130607605,-0.05426521971821785,0.6710426211357117,0.712949812412262,-0.04267840459942818,0.6095281839370728,0.6808095574378967,-0.05234641954302788,0.6290048956871033,0.687537670135498,-0.04651123285293579,0.6497575640678406,0.6968525648117065,-0.04256729036569595,0.6638287305831909,0.7647064924240112,-0.04477711021900177,0.6089661121368408,0.7280397415161133,-0.05086549371480942,0.6282119750976562,0.7329238653182983,-0.03725805878639221,0.6485006213188171,0.7417545318603516,-0.02813393622636795,0.6585116386413574,0.8106976747512817,-0.04668903350830078,0.6134987473487854,0.7727882266044617,-0.04900890588760376,0.628989577293396,0.7751226425170898,-0.0370415523648262,0.6468847393989563,0.7865972518920898,-0.028257358819246292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390826.4828439,0.7336534261703491,0.7901531457901001,-1.443782053911491e-07,0.7185186147689819,0.708751380443573,-0.00238957186229527,0.6895398497581482,0.6269750595092773,-0.015420467592775822,0.6782206892967224,0.5600614547729492,-0.027745727449655533,0.6758582592010498,0.5027214288711548,-0.04032087326049805,0.6832239627838135,0.6511366963386536,-0.048582639545202255,0.6148465275764465,0.6462763547897339,-0.06440359354019165,0.6321578621864319,0.6586804986000061,-0.06584261357784271,0.654304563999176,0.6611595153808594,-0.0643899217247963,0.6831053495407104,0.7104552388191223,-0.054723598062992096,0.6098600029945374,0.6970853805541992,-0.06893014162778854,0.6308317184448242,0.7038674354553223,-0.06261026859283447,0.6546456813812256,0.7070378065109253,-0.05820609629154205,0.6812770366668701,0.7636558413505554,-0.058678824454545975,0.6123416423797607,0.7449770569801331,-0.06901774555444717,0.6329779028892517,0.7486612200737,-0.0549079105257988,0.656887948513031,0.7519018650054932,-0.045079831033945084,0.6791833639144897,0.8105857968330383,-0.06207965314388275,0.6241030693054199,0.7869586944580078,-0.06897445768117905,0.6385185718536377,0.7880138754844666,-0.05852280929684639,0.659190833568573,0.7958484292030334,-0.05047358199954033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390826.611178,0.7309844493865967,0.7893480658531189,-1.7715956346364692e-07,0.7131691575050354,0.7103741765022278,-0.002428589388728142,0.6856088042259216,0.6258989572525024,-0.019415969029068947,0.6762011051177979,0.5631499886512756,-0.03460535407066345,0.6758090853691101,0.5018599033355713,-0.05023588240146637,0.6901195645332336,0.6444175243377686,-0.06838569045066833,0.6203017830848694,0.6520599126815796,-0.08213908970355988,0.6374757289886475,0.6636864542961121,-0.07595276832580566,0.6582123637199402,0.6593424081802368,-0.07058247178792953,0.694777250289917,0.7019373774528503,-0.0764724537730217,0.617177426815033,0.7055329084396362,-0.09205596148967743,0.63864666223526,0.7105726003646851,-0.08020312339067459,0.6625438928604126,0.7100817561149597,-0.07354485988616943,0.6959903836250305,0.7556973695755005,-0.08090843260288239,0.6233668327331543,0.752903163433075,-0.09121102839708328,0.6440058350563049,0.7545585632324219,-0.07336986809968948,0.6675060987472534,0.7542041540145874,-0.0633389800786972,0.6951784491539001,0.8029735088348389,-0.08460801094770432,0.6363739967346191,0.7920381426811218,-0.0934048518538475,0.6499167680740356,0.7892612814903259,-0.08342920988798141,0.6701762080192566,0.7916971445083618,-0.07693839818239212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390827.2393758,0.7208573818206787,0.7850569486618042,-2.0971778269540664e-07,0.6961384415626526,0.711929202079773,-0.009473123587667942,0.6719759702682495,0.628792941570282,-0.02812298759818077,0.6661854982376099,0.5637409687042236,-0.04429083317518234,0.6694783568382263,0.5007845163345337,-0.060300562530756,0.6925724148750305,0.639221727848053,-0.0670735165476799,0.6229963302612305,0.6581429839134216,-0.08775514364242554,0.639501690864563,0.6754906177520752,-0.08775689452886581,0.6607775688171387,0.6686546206474304,-0.08603338152170181,0.7030015587806702,0.6936491131782532,-0.07358977943658829,0.6243587732315063,0.7135502099990845,-0.09289497882127762,0.6439297199249268,0.7220398187637329,-0.0828082486987114,0.6665496230125427,0.7181003093719482,-0.07792460918426514,0.707499086856842,0.747330367565155,-0.07868609577417374,0.6337662935256958,0.7576494812965393,-0.09582502394914627,0.6533212661743164,0.7626568078994751,-0.07973314076662064,0.6760225892066956,0.760032057762146,-0.07015862315893173,0.7079653143882751,0.7947400808334351,-0.08371568471193314,0.6490927934646606,0.7991669774055481,-0.0982443243265152,0.6634921431541443,0.7974714040756226,-0.09102654457092285,0.6837173104286194,0.7951482534408569,-0.08610052615404129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390827.5972228,0.7061168551445007,0.8359594345092773,-2.652017485615943e-07,0.6787525415420532,0.7495366930961609,-0.0074341497384011745,0.6683911085128784,0.6516536474227905,-0.019282298162579536,0.6698252558708191,0.5802537798881531,-0.0302506722509861,0.6732978820800781,0.5191836357116699,-0.04215309023857117,0.7075745463371277,0.6730581521987915,-0.042367223650217056,0.6699432730674744,0.6757320761680603,-0.05878661200404167,0.6779032349586487,0.6972546577453613,-0.06448101252317429,0.6936123967170715,0.6932291388511658,-0.06829842925071716,0.7212396264076233,0.7272564768791199,-0.049613092094659805,0.6760186553001404,0.7249967455863953,-0.0649886503815651,0.6853315830230713,0.733237624168396,-0.06277137994766235,0.7064083218574524,0.7316175699234009,-0.06313740462064743,0.7286372780799866,0.7792550325393677,-0.05632166936993599,0.6868185997009277,0.7682421207427979,-0.07110769301652908,0.6970310807228088,0.7690651416778564,-0.06221698224544525,0.7177329063415527,0.7608836889266968,-0.05660812929272652,0.7324776649475098,0.8244089484214783,-0.06323672086000443,0.7082043290138245,0.805238664150238,-0.07357745617628098,0.7140044569969177,0.7990905046463013,-0.0681343749165535,0.7292675971984863,0.7919599413871765,-0.0642981305718422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390827.8233118,0.6836061477661133,0.8473381996154785,-3.8212320419006574e-07,0.6548464894294739,0.7514058351516724,-0.023589633405208588,0.6587368845939636,0.6518212556838989,-0.0336790531873703,0.6711385846138,0.580695390701294,-0.03867388144135475,0.6750242710113525,0.5222344398498535,-0.04050077870488167,0.7257580757141113,0.654471755027771,-0.03848188742995262,0.6776905059814453,0.6716956496238708,-0.0534222237765789,0.6701063513755798,0.7051364779472351,-0.05541253462433815,0.6823523044586182,0.7020094990730286,-0.05644797906279564,0.745259165763855,0.7048889398574829,-0.03513418883085251,0.6798433661460876,0.7321853637695312,-0.050748731940984726,0.6762663722038269,0.7483145594596863,-0.04765169322490692,0.6920021176338196,0.7427973747253418,-0.04591313377022743,0.7513808608055115,0.7596442103385925,-0.03393007069826126,0.6868165135383606,0.7801706790924072,-0.05188262090086937,0.6832706332206726,0.7861471176147461,-0.04574695602059364,0.700269341468811,0.7808476686477661,-0.040097277611494064,0.7477348446846008,0.8091912269592285,-0.03461867943406105,0.6977370381355286,0.8209536075592041,-0.04988663271069527,0.6947947144508362,0.8202012777328491,-0.05092359334230423,0.71122807264328,0.815460741519928,-0.04962008818984032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390828.109901,0.6706331372261047,0.8327199220657349,-3.6545813486554835e-07,0.6469736099243164,0.7409790754318237,-0.0278299693018198,0.6567873954772949,0.6414361596107483,-0.035468894988298416,0.6692328453063965,0.5748686194419861,-0.036986056715250015,0.6718040704727173,0.5189237594604492,-0.033896319568157196,0.7227145433425903,0.6499215960502625,-0.02728552371263504,0.6721194386482239,0.6658895611763,-0.04067301005125046,0.6657032370567322,0.6972799897193909,-0.045487046241760254,0.6815006732940674,0.6996203064918518,-0.04929983615875244,0.742341935634613,0.6996523141860962,-0.021032603457570076,0.6750267148017883,0.7258391380310059,-0.03385021165013313,0.6714742183685303,0.7412322759628296,-0.03535156324505806,0.689440906047821,0.7350311875343323,-0.0370757058262825,0.747591495513916,0.7568862438201904,-0.017943954095244408,0.681908369064331,0.7762145400047302,-0.03307351842522621,0.6772897839546204,0.7829791903495789,-0.029887046664953232,0.693499743938446,0.7764840126037598,-0.027155118063092232,0.7446883320808411,0.8093577027320862,-0.017782477661967278,0.6918180584907532,0.8210891485214233,-0.03210168331861496,0.6867000460624695,0.8227241635322571,-0.03478638455271721,0.7000277042388916,0.8163914084434509,-0.03511100262403488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390828.359492,0.6639920473098755,0.8190352916717529,-3.98777501686709e-07,0.644006073474884,0.7330973744392395,-0.02800271473824978,0.6559678316116333,0.6394752860069275,-0.03550834581255913,0.6688533425331116,0.5747144818305969,-0.03705454617738724,0.6726087927818298,0.5195564031600952,-0.03422733396291733,0.7191433906555176,0.6527163982391357,-0.025609295815229416,0.670812726020813,0.6664910316467285,-0.039165738970041275,0.6632825136184692,0.6970939636230469,-0.045062001794576645,0.6779632568359375,0.7024439573287964,-0.04956164211034775,0.7400282621383667,0.702954888343811,-0.019080763682723045,0.6733972430229187,0.7262449264526367,-0.0315404012799263,0.6698708534240723,0.7412999272346497,-0.034110959619283676,0.686506986618042,0.7367441058158875,-0.036557819694280624,0.7464327216148376,0.7599199414253235,-0.015693066641688347,0.6813146471977234,0.7766043543815613,-0.030825814232230186,0.6753591299057007,0.784905731678009,-0.028110681101679802,0.6902738809585571,0.7791449427604675,-0.02557658590376377,0.7448321580886841,0.8118727803230286,-0.015309824608266354,0.691469669342041,0.8217206597328186,-0.029191715642809868,0.6846157312393188,0.8260312080383301,-0.03143727779388428,0.6961706876754761,0.8213660717010498,-0.03143149986863136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390828.518659,0.6655764579772949,0.8129801154136658,-4.1337335687785526e-07,0.645277738571167,0.7345818281173706,-0.027997594326734543,0.6557082533836365,0.6427375078201294,-0.0369306318461895,0.6671376824378967,0.578364372253418,-0.039836250245571136,0.6706321239471436,0.5220291018486023,-0.03838128224015236,0.7195293307304382,0.6548442244529724,-0.029660778120160103,0.669171929359436,0.6720132827758789,-0.04297308996319771,0.6613606214523315,0.6991435289382935,-0.04828597977757454,0.6751837134361267,0.705860435962677,-0.05264146625995636,0.7401467561721802,0.7051586508750916,-0.023467684164643288,0.6725972294807434,0.7293800711631775,-0.03570256009697914,0.6688870191574097,0.7423228621482849,-0.03749261051416397,0.6844053268432617,0.7398431897163391,-0.039816007018089294,0.7464383840560913,0.7611560821533203,-0.019981300458312035,0.681887686252594,0.7766343951225281,-0.035287968814373016,0.6751180291175842,0.7845219373703003,-0.03166183456778526,0.6888530254364014,0.7810772657394409,-0.028798846527934074,0.745338499546051,0.8129246234893799,-0.019526407122612,0.6932697296142578,0.8209378719329834,-0.03426670283079147,0.6846609711647034,0.8242088556289673,-0.03625144436955452,0.6941902041435242,0.819887101650238,-0.0360826775431633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390828.9057229,0.6625185608863831,0.8134055733680725,-4.1160086539093754e-07,0.6433157324790955,0.7319064736366272,-0.028676284477114677,0.6540867686271667,0.6405760645866394,-0.03910784050822258,0.665395200252533,0.5757119655609131,-0.04365744814276695,0.669007420539856,0.5162686705589294,-0.04369813948869705,0.7209202647209167,0.6529739499092102,-0.03052569553256035,0.6685773730278015,0.6693777441978455,-0.045541442930698395,0.6589928269386292,0.6971785426139832,-0.05162503942847252,0.6730411052703857,0.7043548226356506,-0.05629797279834747,0.7401135563850403,0.7029156684875488,-0.02492757886648178,0.6733943819999695,0.7257125973701477,-0.03902064636349678,0.6669303178787231,0.7396252155303955,-0.04121891409158707,0.682120680809021,0.7378369569778442,-0.043461307883262634,0.7454575300216675,0.758561372756958,-0.02216172404587269,0.6817938089370728,0.7734988331794739,-0.03887765109539032,0.6737993955612183,0.781937301158905,-0.035023994743824005,0.6875782012939453,0.7789717316627502,-0.03181321546435356,0.74370276927948,0.8104779124259949,-0.022498831152915955,0.6925382614135742,0.8192723989486694,-0.03785046935081482,0.6832913160324097,0.8229914903640747,-0.03943657875061035,0.6932820677757263,0.819237232208252,-0.03879885748028755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390829.12653,0.6679224371910095,0.8087843060493469,-3.9592089251527796e-07,0.6469670534133911,0.7284336090087891,-0.0281317587941885,0.6564452648162842,0.6376485824584961,-0.03787761926651001,0.6679005026817322,0.5736058354377747,-0.04156208410859108,0.6725683212280273,0.5167697072029114,-0.04075319692492485,0.7184349298477173,0.6528613567352295,-0.031356748193502426,0.6657112836837769,0.6674192547798157,-0.045330844819545746,0.6585841178894043,0.6932880878448486,-0.05093180388212204,0.6728025078773499,0.6998534202575684,-0.05534636974334717,0.7376834750175476,0.7037127614021301,-0.02531822770833969,0.6678830981254578,0.724545955657959,-0.0376400351524353,0.6666180491447449,0.7355923056602478,-0.03922784700989723,0.6833409070968628,0.7326305508613586,-0.04152343049645424,0.7427058815956116,0.7598211169242859,-0.02190021052956581,0.6767585873603821,0.7720933556556702,-0.037404511123895645,0.6728940606117249,0.7794013619422913,-0.03327759727835655,0.6884633898735046,0.7766745090484619,-0.02997070550918579,0.7405334711074829,0.811988890171051,-0.021529952064156532,0.6875994801521301,0.817621111869812,-0.03654438257217407,0.6818286776542664,0.820482611656189,-0.03816700354218483,0.693399965763092,0.817361056804657,-0.0376083143055439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390829.3338292,0.6794710159301758,0.807014524936676,-3.710955240876501e-07,0.6555153727531433,0.7409718036651611,-0.025835026055574417,0.660219669342041,0.6396951079368591,-0.03284261375665665,0.6697427034378052,0.5726543664932251,-0.03372230380773544,0.6719911098480225,0.521436870098114,-0.030144553631544113,0.712234377861023,0.6506522297859192,-0.032072458416223526,0.6591101288795471,0.6615996360778809,-0.04605909809470177,0.6569601893424988,0.6925162076950073,-0.052538324147462845,0.6732739806175232,0.6991834044456482,-0.057700593024492264,0.7340793013572693,0.7002511024475098,-0.02536592073738575,0.6565028429031372,0.7221490144729614,-0.03600556030869484,0.6638887524604797,0.7351634502410889,-0.03609718382358551,0.6852555274963379,0.7308253645896912,-0.03746470808982849,0.7392399907112122,0.7576361298561096,-0.021136268973350525,0.6671361923217773,0.7743569612503052,-0.034579094499349594,0.6691514849662781,0.7814710736274719,-0.028862515464425087,0.6887401342391968,0.77802574634552,-0.02446061186492443,0.7368724346160889,0.8114553689956665,-0.01983965002000332,0.6794881820678711,0.8177480697631836,-0.03557197377085686,0.6784037351608276,0.8214919567108154,-0.03853561356663704,0.693806529045105,0.8197822570800781,-0.038568057119846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390829.588296,0.6924610733985901,0.805492103099823,-2.6453344048604777e-07,0.670940637588501,0.7271312475204468,-0.028284700587391853,0.6682418584823608,0.6394351720809937,-0.04131050407886505,0.672687828540802,0.5747774243354797,-0.04798808693885803,0.6796507239341736,0.5159850716590881,-0.04973219707608223,0.7175590991973877,0.6576757431030273,-0.046019818633794785,0.6496902704238892,0.6678066849708557,-0.06608904153108597,0.6546226143836975,0.6931856870651245,-0.07258794456720352,0.6766215562820435,0.6971226334571838,-0.07604697346687317,0.729916512966156,0.7086389660835266,-0.04142582044005394,0.6484501957893372,0.7278866767883301,-0.05948380008339882,0.662337064743042,0.7392711639404297,-0.059088241308927536,0.6866792440414429,0.7372609972953796,-0.059532344341278076,0.7321447134017944,0.7643171548843384,-0.03910620138049126,0.6563519239425659,0.7812486290931702,-0.05755959823727608,0.6681942939758301,0.78605055809021,-0.04980239272117615,0.6909716725349426,0.7821730375289917,-0.04338282719254494,0.7282505631446838,0.8199867606163025,-0.03997344523668289,0.6704713106155396,0.8277978301048279,-0.057657238095998764,0.6792701482772827,0.8258646726608276,-0.059205081313848495,0.7008926272392273,0.8201630711555481,-0.058003075420856476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390829.773385,0.6972814202308655,0.8029170632362366,-1.835175993392113e-07,0.6789754629135132,0.7211965918540955,-0.025563020259141922,0.6733753085136414,0.643143892288208,-0.04813094064593315,0.6777986884117126,0.5832241773605347,-0.06413428485393524,0.6839657425880432,0.5174773931503296,-0.07678917795419693,0.7122840881347656,0.6729108095169067,-0.07606817781925201,0.6405134797096252,0.6791666746139526,-0.1000518649816513,0.6463600397109985,0.6959083080291748,-0.10064693540334702,0.6677854657173157,0.6945920586585999,-0.09857052564620972,0.7197588682174683,0.7274332642555237,-0.07563069462776184,0.6361891627311707,0.7339463829994202,-0.0944494977593422,0.6505952477455139,0.7423191666603088,-0.08295530825853348,0.6737574338912964,0.7398868203163147,-0.07670309394598007,0.7188714146614075,0.7837190628051758,-0.07590905576944351,0.6412295699119568,0.7888675928115845,-0.09254095703363419,0.6555393934249878,0.7894669771194458,-0.07557068765163422,0.6778691411018372,0.7881305813789368,-0.06512486189603806,0.7139201164245605,0.8376224040985107,-0.07882020622491837,0.6552348136901855,0.832823634147644,-0.095688097178936,0.6666356325149536,0.8263818621635437,-0.0937114804983139,0.6883970499038696,0.8232253193855286,-0.09126036614179611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
