timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047029.9064069,0.6868146657943726,0.9624909162521362,2.8355196945994976e-07,0.6333680748939514,0.8942211866378784,-0.015444296412169933,0.6164448857307434,0.7768462300300598,-0.020681867375969887,0.6436807513237,0.6848165988922119,-0.03131942078471184,0.6742147207260132,0.6222327351570129,-0.041064318269491196,0.6478970646858215,0.6631651520729065,0.012800373136997223,0.6478253602981567,0.5548526048660278,-0.0024291612207889557,0.6521142721176147,0.4814024567604065,-0.01613091491162777,0.6613869667053223,0.4127420485019684,-0.026938214898109436,0.6793040633201599,0.6530170440673828,0.004488077946007252,0.6679244637489319,0.5236155986785889,-0.016163310036063194,0.6516198515892029,0.4519059658050537,-0.0334119088947773,0.6460695862770081,0.39026105403900146,-0.04401063919067383,0.7105234861373901,0.6680882573127747,-0.008427525870501995,0.7182201147079468,0.5552340745925903,-0.04307619482278824,0.695066511631012,0.6270995140075684,-0.05120471119880676,0.6821563243865967,0.6988178491592407,-0.047138046473264694,0.7426174879074097,0.7025732398033142,-0.023008650168776512,0.7435728311538696,0.6153513193130493,-0.04891666769981384,0.7201122641563416,0.6551550030708313,-0.050760798156261444,0.703192412853241,0.7144749164581299,-0.0465506985783577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047030.040542,0.6869847774505615,0.9620875120162964,2.753036767444428e-07,0.6330981850624084,0.8919761776924133,-0.013931294903159142,0.6174309849739075,0.7744534015655518,-0.018411951139569283,0.6450923681259155,0.6835793852806091,-0.028654994443058968,0.6765672564506531,0.6223410964012146,-0.037893373519182205,0.650877058506012,0.661704957485199,0.014435959048569202,0.6508805155754089,0.5574735403060913,-0.0006357418606057763,0.6550106406211853,0.4839212894439697,-0.014162319712340832,0.6647486686706543,0.41581133008003235,-0.025026096031069756,0.6823921203613281,0.6519137024879456,0.005217953119426966,0.6709666848182678,0.5249871015548706,-0.01713794283568859,0.653365433216095,0.45380812883377075,-0.03516070544719696,0.6474912166595459,0.3926369845867157,-0.045927103608846664,0.7133702039718628,0.667397141456604,-0.008408571593463421,0.721579372882843,0.5554146766662598,-0.04348455369472504,0.6968337297439575,0.6280031800270081,-0.05015126243233681,0.6832839846611023,0.6982265710830688,-0.04480494186282158,0.7453482151031494,0.7033584117889404,-0.023697100579738617,0.745642900466919,0.6153997182846069,-0.04861897602677345,0.7215372323989868,0.6550214886665344,-0.048944346606731415,0.7050381302833557,0.7135597467422485,-0.043595727533102036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047030.175663,0.6891085505485535,0.9646027088165283,2.898176774124295e-07,0.6353403925895691,0.8909053802490234,-0.0164747666567564,0.6187443137168884,0.7785584330558777,-0.02291707508265972,0.6460696458816528,0.6864666938781738,-0.03446458280086517,0.6773568391799927,0.6222333312034607,-0.04517856985330582,0.6508489847183228,0.6692278981208801,0.010806184262037277,0.6502984762191772,0.5570459961891174,-0.005108471494168043,0.6540985107421875,0.48299336433410645,-0.01927982270717621,0.6629498600959778,0.4132085144519806,-0.030260920524597168,0.6822397112846375,0.6586396098136902,0.0032093925401568413,0.6717484593391418,0.5266916155815125,-0.018016628921031952,0.6555816531181335,0.4532027840614319,-0.03582071140408516,0.6500135064125061,0.38880249857902527,-0.04685801640152931,0.7132879495620728,0.6729989051818848,-0.008989923633635044,0.722370982170105,0.5574588179588318,-0.0439612939953804,0.6978592872619629,0.625917911529541,-0.0535612627863884,0.6837171912193298,0.6968114972114563,-0.050462059676647186,0.7453537583351135,0.7065914273262024,-0.022819722071290016,0.747573733329773,0.6167482137680054,-0.04885488376021385,0.7234214544296265,0.6529654860496521,-0.05172019451856613,0.705272376537323,0.711283266544342,-0.048269592225551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047030.3080902,0.6890035271644592,0.9609445333480835,3.030727384611964e-07,0.6360127329826355,0.8883506059646606,-0.015517462976276875,0.6201760172843933,0.7743573784828186,-0.021514344960451126,0.6479545831680298,0.6846494674682617,-0.03280527517199516,0.67830491065979,0.6219721436500549,-0.04311295226216316,0.6517463326454163,0.6621034145355225,0.0116457249969244,0.651329517364502,0.5547311305999756,-0.004464947152882814,0.6561614871025085,0.4820322096347809,-0.018742918968200684,0.6663693189620972,0.41379252076148987,-0.029678834602236748,0.6831303834915161,0.6528388261795044,0.003408899065107107,0.6716597676277161,0.5228162407875061,-0.0178403090685606,0.6558082103729248,0.4510997533798218,-0.035010434687137604,0.6512136459350586,0.3886590003967285,-0.04546758159995079,0.714097261428833,0.6688950061798096,-0.009428922086954117,0.7231000661849976,0.5543720126152039,-0.044105734676122665,0.6995442509651184,0.626914381980896,-0.051696859300136566,0.6863014101982117,0.6991416811943054,-0.04714750498533249,0.7459801435470581,0.704375147819519,-0.023982608690857887,0.7486265897750854,0.615562379360199,-0.049497734755277634,0.7244665622711182,0.6536813974380493,-0.051059022545814514,0.7059698104858398,0.711785078048706,-0.04663107544183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047030.440435,0.6896770000457764,0.9601092338562012,2.9753078933936195e-07,0.6365509629249573,0.8886545300483704,-0.016299692913889885,0.6188477873802185,0.7764945030212402,-0.022832810878753662,0.64601069688797,0.6863532662391663,-0.03435386344790459,0.6765933632850647,0.6230455636978149,-0.04489364102482796,0.6514379978179932,0.6616383194923401,0.009481036104261875,0.6511453986167908,0.552372932434082,-0.006595209706574678,0.6553093791007996,0.4779388904571533,-0.020761050283908844,0.6647710204124451,0.40761658549308777,-0.03186831995844841,0.6827720999717712,0.6519039273262024,0.00145768653601408,0.6708686351776123,0.5206104516983032,-0.019913597032427788,0.6544445753097534,0.4495850205421448,-0.03661856800317764,0.6496752500534058,0.3870035409927368,-0.04685433208942413,0.7137802839279175,0.6685695648193359,-0.011084980331361294,0.7225674390792847,0.5535525679588318,-0.04612604156136513,0.6992444396018982,0.6253620386123657,-0.05344581976532936,0.6867033243179321,0.6975066661834717,-0.04874217137694359,0.7453694343566895,0.7060871720314026,-0.025351254269480705,0.7479806542396545,0.6145322918891907,-0.05131760239601135,0.7240623831748962,0.6525744795799255,-0.05271026864647865,0.706514835357666,0.7117711305618286,-0.048159535974264145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047030.5748858,0.6898527145385742,0.9593697786331177,2.985967739732587e-07,0.6368351578712463,0.8881199359893799,-0.016391895711421967,0.6185528635978699,0.7757107019424438,-0.023215457797050476,0.6449821591377258,0.6855176687240601,-0.035196151584386826,0.6758729815483093,0.6222958564758301,-0.04626401141285896,0.6517376899719238,0.6606942415237427,0.009794235229492188,0.6511218547821045,0.5522670745849609,-0.0068881576880812645,0.655419111251831,0.4781452417373657,-0.021680258214473724,0.6650242805480957,0.40844812989234924,-0.03318805992603302,0.6831637620925903,0.6512449383735657,0.0015507214702665806,0.67083740234375,0.5201423168182373,-0.020170100033283234,0.6547327637672424,0.4480760097503662,-0.03754835203289986,0.650042712688446,0.38511213660240173,-0.048329245299100876,0.7142852544784546,0.6680608987808228,-0.011304720304906368,0.7222663164138794,0.5526837110519409,-0.046735674142837524,0.698966920375824,0.6245389580726624,-0.05451028421521187,0.686122715473175,0.6968784332275391,-0.05018056929111481,0.7462457418441772,0.7049777507781982,-0.02590869925916195,0.7482425570487976,0.6143444776535034,-0.05259173735976219,0.7243927717208862,0.652330756187439,-0.054556071758270264,0.7064641714096069,0.710898756980896,-0.05038470774888992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047030.707614,0.6895003914833069,0.9587501883506775,3.003068513862672e-07,0.6350023746490479,0.8878294229507446,-0.016216721385717392,0.6170587539672852,0.7757980227470398,-0.022239262238144875,0.6446628570556641,0.6856016516685486,-0.033350199460983276,0.6752579212188721,0.6223082542419434,-0.043333690613508224,0.6505900025367737,0.6576990485191345,0.011175713501870632,0.6505197882652283,0.5498859286308289,-0.004423959646373987,0.6547468304634094,0.47438156604766846,-0.01825004443526268,0.6640377044677734,0.40392759442329407,-0.02916896715760231,0.6821547150611877,0.6471107006072998,0.0031442574691027403,0.669670820236206,0.518301248550415,-0.01854165829718113,0.6524654626846313,0.44754716753959656,-0.03513786941766739,0.6467360854148865,0.3865668773651123,-0.0450536385178566,0.7128281593322754,0.6629443764686584,-0.00956673827022314,0.7210739850997925,0.5499043464660645,-0.044948454946279526,0.6985722184181213,0.6228778958320618,-0.05178726464509964,0.6864794492721558,0.6950441598892212,-0.04643115773797035,0.7439112067222595,0.7003039121627808,-0.024066349491477013,0.7460716962814331,0.6093469858169556,-0.049956850707530975,0.7225080728530884,0.6484413146972656,-0.05101415887475014,0.705157458782196,0.7085348963737488,-0.046050775796175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047030.839882,0.6898168325424194,0.9597407579421997,2.812637092119985e-07,0.6348221302032471,0.8894255757331848,-0.014762865379452705,0.6178213953971863,0.7751860022544861,-0.019828028976917267,0.6451191902160645,0.6833080053329468,-0.03019629418849945,0.6754692196846008,0.6211119294166565,-0.039630793035030365,0.6494005918502808,0.6617740392684937,0.012248435989022255,0.6480571627616882,0.5541387796401978,-0.0026525992434471846,0.6514970064163208,0.48043161630630493,-0.01612662337720394,0.6605424284934998,0.41182130575180054,-0.026871560141444206,0.6811501383781433,0.6513587832450867,0.003949497360736132,0.6693548560142517,0.5213667154312134,-0.017077025026082993,0.6529398560523987,0.4494965076446533,-0.03407543897628784,0.648302435874939,0.38727498054504395,-0.0445292666554451,0.7118605375289917,0.6668405532836914,-0.008775807917118073,0.7206972241401672,0.5515875816345215,-0.04256612807512283,0.6963905692100525,0.6209801435470581,-0.04993781819939613,0.683120846748352,0.6909216642379761,-0.04559383913874626,0.7432470321655273,0.7023999691009521,-0.023158535361289978,0.7448180317878723,0.611266553401947,-0.04775909706950188,0.7207757830619812,0.6483098864555359,-0.049071792513132095,0.7037540078163147,0.7065150141716003,-0.04473230242729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047030.975368,0.689782977104187,0.9545530676841736,3.019767405021412e-07,0.6344204545021057,0.885059118270874,-0.014824854210019112,0.6180291771888733,0.7710002064704895,-0.019615421071648598,0.6459841132164001,0.6795388460159302,-0.029514361172914505,0.6754543781280518,0.6182031035423279,-0.03841468691825867,0.6484439969062805,0.6569061875343323,0.011398670263588428,0.647533118724823,0.5490294694900513,-0.0033167856745421886,0.651542067527771,0.4756667912006378,-0.016518257558345795,0.6605308055877686,0.40709787607192993,-0.02698802389204502,0.6802102327346802,0.6459997296333313,0.003224594285711646,0.6690936088562012,0.5155653357505798,-0.01768510416150093,0.6531810164451599,0.44483885169029236,-0.03415147215127945,0.6485539078712463,0.3829684257507324,-0.04397930949926376,0.710745096206665,0.6611971855163574,-0.009283533319830894,0.7195391654968262,0.5484781861305237,-0.042703647166490555,0.6962578296661377,0.6213698983192444,-0.04880548641085625,0.6836228370666504,0.6921982169151306,-0.04333120584487915,0.7414242029190063,0.6974573135375977,-0.02352024056017399,0.7433735132217407,0.606457531452179,-0.04730398580431938,0.7197138667106628,0.6452910900115967,-0.04738982021808624,0.7025575637817383,0.7043343782424927,-0.04206830635666847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047031.1084218,0.6885257959365845,0.9520556330680847,2.982720275213069e-07,0.6336067914962769,0.8883888125419617,-0.014725485816597939,0.615597665309906,0.7706642150878906,-0.01906776987016201,0.6431306600570679,0.6789036393165588,-0.028455480933189392,0.6726956963539124,0.6182957887649536,-0.03679592162370682,0.6463018655776978,0.6493439078330994,0.011883478611707687,0.6462332010269165,0.5443483591079712,-0.0022306537721306086,0.6509851813316345,0.47090309858322144,-0.014925616793334484,0.661049485206604,0.40355566143989563,-0.025151794776320457,0.6781101226806641,0.6398212909698486,0.0035365521907806396,0.6664209365844727,0.5122263431549072,-0.01709602214396,0.6509502530097961,0.4417116641998291,-0.03327838331460953,0.6467806100845337,0.38138845562934875,-0.0428832583129406,0.7090290188789368,0.6568700671195984,-0.009178997948765755,0.7177467942237854,0.5478461980819702,-0.04292020946741104,0.6946077346801758,0.6193634271621704,-0.049595292657613754,0.6817021369934082,0.6884211301803589,-0.04459715262055397,0.7399333119392395,0.6942359209060669,-0.023523923009634018,0.7411416172981262,0.6059525609016418,-0.048202794045209885,0.7176606059074402,0.6460762619972229,-0.04896370694041252,0.7013087272644043,0.7043940424919128,-0.04408116638660431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047031.2427342,0.6867597103118896,0.956595242023468,3.112056674581254e-07,0.6317130327224731,0.8937616944313049,-0.014849483035504818,0.6153450012207031,0.7722198963165283,-0.019783413037657738,0.6409523487091064,0.6786786317825317,-0.030031371861696243,0.6689079403877258,0.6161441206932068,-0.039099980145692825,0.6457812190055847,0.6522969603538513,0.009809487499296665,0.6439748406410217,0.5456569194793701,-0.006580309476703405,0.6477845907211304,0.47243350744247437,-0.020770804956555367,0.6576893329620361,0.4062514007091522,-0.03203620761632919,0.6779674291610718,0.643825113773346,0.0006569562829099596,0.6684913039207458,0.5126630067825317,-0.022388886660337448,0.656261682510376,0.4392396807670593,-0.04124632850289345,0.6565578579902649,0.37525394558906555,-0.052932191640138626,0.7086617350578308,0.6626038551330566,-0.012589517049491405,0.7165688872337341,0.5515917539596558,-0.04649566113948822,0.6909752488136292,0.6253920793533325,-0.05160414054989815,0.6771106719970703,0.6933891773223877,-0.04595120996236801,0.7401647567749023,0.7003042697906494,-0.02769189141690731,0.740052342414856,0.6126646399497986,-0.05264339968562126,0.7166175842285156,0.6523146629333496,-0.05272701755166054,0.7002237439155579,0.707138180732727,-0.04743770509958267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047031.374306,0.6866834163665771,0.966327965259552,3.34725115180845e-07,0.6325629949569702,0.8975474834442139,-0.015492106787860394,0.6164031028747559,0.7805360555648804,-0.02171453833580017,0.6388061046600342,0.6832966208457947,-0.03320958837866783,0.66423100233078,0.6182736158370972,-0.043865956366062164,0.6466793417930603,0.6598799228668213,0.007942873984575272,0.6407259702682495,0.5443712472915649,-0.008614561520516872,0.6401099562644958,0.47456225752830505,-0.023298991844058037,0.6444323062896729,0.4131007492542267,-0.034894414246082306,0.6797605156898499,0.6537166237831116,-0.001338458270765841,0.6788012981414795,0.5159766674041748,-0.023202449083328247,0.6722790598869324,0.4367468059062958,-0.0441918782889843,0.6752462983131409,0.37042924761772156,-0.05856670066714287,0.7101867198944092,0.6741349101066589,-0.01463407464325428,0.7203273177146912,0.5541152954101562,-0.04675816372036934,0.693004310131073,0.6204419136047363,-0.05460339039564133,0.6771957874298096,0.686708390712738,-0.05236314609646797,0.7405771613121033,0.7117531895637512,-0.02970145083963871,0.7393794655799866,0.6202536821365356,-0.05528613179922104,0.7166510224342346,0.6593089699745178,-0.057609155774116516,0.7009380459785461,0.7151532173156738,-0.05455612763762474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047031.509471,0.6881076097488403,0.9732496738433838,3.110920090421132e-07,0.6333414316177368,0.9051671624183655,-0.01775347627699375,0.6165922284126282,0.788268506526947,-0.02470543421804905,0.6384325623512268,0.6916716694831848,-0.03655485808849335,0.662858247756958,0.6240401864051819,-0.04760891571640968,0.6493051052093506,0.6641290187835693,0.0070966375060379505,0.6437258720397949,0.5503913164138794,-0.010444233193993568,0.6426600217819214,0.4802839756011963,-0.026043323799967766,0.646841287612915,0.4175233542919159,-0.03830311819911003,0.681956946849823,0.6586475372314453,-0.0016547116683796048,0.6802272200584412,0.5219861268997192,-0.024723578244447708,0.6726800203323364,0.4429899752140045,-0.047008927911520004,0.6742646098136902,0.37577852606773376,-0.06214276701211929,0.7123363018035889,0.6798319816589355,-0.014707699418067932,0.7218932509422302,0.56166672706604,-0.049690939486026764,0.6947504281997681,0.627996027469635,-0.06013316661119461,0.6787719130516052,0.6940841674804688,-0.059033289551734924,0.7431082129478455,0.7183594107627869,-0.029484985396265984,0.7408602833747864,0.6286681294441223,-0.057853661477565765,0.717710554599762,0.6684303283691406,-0.061871618032455444,0.701633632183075,0.7244963645935059,-0.05960872024297714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
