timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784037413.861356,0.7126271724700928,0.2433975636959076,4.763516301409254e-07,0.6518682241439819,0.30266186594963074,-0.007756181061267853,0.6185917258262634,0.4128473699092865,-0.030150482431054115,0.6157928705215454,0.5175179839134216,-0.0493343211710453,0.6274956464767456,0.6024471521377563,-0.07048066705465317,0.6065517663955688,0.4080660343170166,-0.09273944050073624,0.5713688731193542,0.5826793313026428,-0.1221935972571373,0.5548273921012878,0.6691269874572754,-0.1317651867866516,0.5407282114028931,0.7405592203140259,-0.13564808666706085,0.6562544703483582,0.4036770761013031,-0.10226546972990036,0.6447816491127014,0.6157853007316589,-0.13064013421535492,0.63839191198349,0.7327430248260498,-0.13507765531539917,0.63472980260849,0.8211822509765625,-0.13977877795696259,0.7063942551612854,0.4035581350326538,-0.10615020990371704,0.6858550906181335,0.6065635085105896,-0.13093224167823792,0.6722708940505981,0.5905170440673828,-0.12006952613592148,0.670835018157959,0.542566180229187,-0.10919657349586487,0.7492607235908508,0.40786510705947876,-0.10886699706315994,0.7264150381088257,0.5620341300964355,-0.1261398196220398,0.7082136869430542,0.558479368686676,-0.11653952300548553,0.7018592953681946,0.5264232754707336,-0.1066407635807991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037414.05697,0.7199404239654541,0.26062846183776855,4.4206475990904437e-07,0.6577103734016418,0.3143577575683594,-0.004125517327338457,0.6222458481788635,0.42121604084968567,-0.02345454692840576,0.6167696714401245,0.5211505889892578,-0.039725787937641144,0.6248324513435364,0.6028237342834473,-0.05825929716229439,0.613063633441925,0.4270900785923004,-0.08482392877340317,0.576566219329834,0.600786030292511,-0.11102405190467834,0.5585932731628418,0.6879678964614868,-0.12075662612915039,0.5452658534049988,0.7620874643325806,-0.1255965381860733,0.6640718579292297,0.43384140729904175,-0.09337633103132248,0.6434267163276672,0.6379237771034241,-0.11705941706895828,0.637187659740448,0.7523291110992432,-0.12006095051765442,0.6372689008712769,0.8389114141464233,-0.12436988949775696,0.7139756679534912,0.4395653009414673,-0.09598100930452347,0.6854273676872253,0.6303189396858215,-0.11376778036355972,0.6736028790473938,0.607775866985321,-0.09998439252376556,0.6748103499412537,0.5583627820014954,-0.08893408626317978,0.7551171779632568,0.44411924481391907,-0.09757214784622192,0.725994884967804,0.5786130428314209,-0.11066751927137375,0.7114574909210205,0.56423419713974,-0.0994759351015091,0.707859992980957,0.5298653244972229,-0.08904681354761124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037414.262358,0.7237457036972046,0.26104289293289185,4.5737127152278845e-07,0.6609041094779968,0.3131348192691803,-0.005317761097103357,0.6272727847099304,0.4242912530899048,-0.024547094479203224,0.6246452331542969,0.5302116274833679,-0.040623217821121216,0.6349933743476868,0.613123893737793,-0.05843581631779671,0.6158032417297363,0.4248187839984894,-0.08251229673624039,0.5819456577301025,0.6029744148254395,-0.10804297775030136,0.5646934509277344,0.6892083287239075,-0.11691164970397949,0.5514569282531738,0.762947142124176,-0.12118832767009735,0.6671521663665771,0.43249332904815674,-0.0903344601392746,0.6476451754570007,0.6388223767280579,-0.11333727836608887,0.6391239762306213,0.7529493570327759,-0.11710145324468613,0.6372538805007935,0.840665876865387,-0.12201248109340668,0.7173998355865479,0.43875929713249207,-0.09236413985490799,0.6924949884414673,0.6318561434745789,-0.11054155975580215,0.6790249943733215,0.6022645235061646,-0.09789907932281494,0.6791079044342041,0.5501130223274231,-0.08742117881774902,0.7572476267814636,0.4423043727874756,-0.09339170157909393,0.7302343249320984,0.5691273212432861,-0.10708295553922653,0.7157866358757019,0.5475656986236572,-0.09663574397563934,0.7125571966171265,0.5098437666893005,-0.08662663400173187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037414.457603,0.7238057851791382,0.2678965926170349,4.566896620872285e-07,0.6587885022163391,0.3136877417564392,-0.006727573927491903,0.6224756836891174,0.4257931709289551,-0.025810152292251587,0.6186926364898682,0.531534731388092,-0.04134567454457283,0.6329703330993652,0.6146126389503479,-0.05877232551574707,0.6152382493019104,0.4265125095844269,-0.08359170705080032,0.5790002942085266,0.604356050491333,-0.10753636807203293,0.5628408193588257,0.6906750202178955,-0.11471116542816162,0.5502057075500488,0.7633143663406372,-0.11765743792057037,0.6672127842903137,0.44009658694267273,-0.0901758149266243,0.6440097689628601,0.6435599327087402,-0.11147256940603256,0.6328734159469604,0.7534264326095581,-0.11347996443510056,0.6284292936325073,0.8371027708053589,-0.1171942874789238,0.7167162895202637,0.4501236081123352,-0.09102120250463486,0.6856109499931335,0.6384416222572327,-0.1078338697552681,0.6728112101554871,0.6057583093643188,-0.09420835971832275,0.6748315095901489,0.5519812107086182,-0.08323126286268234,0.7555357217788696,0.4556989371776581,-0.09099097549915314,0.7227493524551392,0.5857007503509521,-0.10318354517221451,0.7085675597190857,0.5605714917182922,-0.09123829752206802,0.7082744836807251,0.5195038914680481,-0.0803888589143753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037414.658914,0.7225298285484314,0.27301865816116333,4.659283945329662e-07,0.6586455702781677,0.3251616358757019,-0.008405578322708607,0.6221873760223389,0.4403110146522522,-0.025760579854249954,0.6129090785980225,0.5496314764022827,-0.03966071829199791,0.6180502772331238,0.6366373300552368,-0.054789949208498,0.6164990663528442,0.43968886137008667,-0.07769833505153656,0.5803588628768921,0.6161782145500183,-0.10085912048816681,0.5640244483947754,0.7042722105979919,-0.10774696618318558,0.5517957806587219,0.7780266404151917,-0.11059924215078354,0.6677955389022827,0.4553877115249634,-0.08374565094709396,0.6434251666069031,0.6549934148788452,-0.10564403235912323,0.6324427723884583,0.7645864486694336,-0.10770601034164429,0.6285200119018555,0.8461527824401855,-0.11073656380176544,0.7165369987487793,0.46563950181007385,-0.08507753908634186,0.6836269497871399,0.6504170298576355,-0.10372915118932724,0.66856449842453,0.6260282397270203,-0.09261646866798401,0.6697352528572083,0.57527095079422,-0.08270741999149323,0.7549293041229248,0.4714549481868744,-0.08585929870605469,0.7199893593788147,0.6004519462585449,-0.10056786984205246,0.7046442031860352,0.581388533115387,-0.09197789430618286,0.7036833763122559,0.5421686768531799,-0.083096444606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037414.862421,0.7228809595108032,0.282875657081604,5.11732935137843e-07,0.6577230095863342,0.33698540925979614,-0.009540429338812828,0.6224923729896545,0.45456427335739136,-0.02724330686032772,0.6142728924751282,0.5672783851623535,-0.041059233248233795,0.6192171573638916,0.6556207537651062,-0.055852197110652924,0.6200066804885864,0.4562210142612457,-0.07933243364095688,0.5828511118888855,0.6316515803337097,-0.10206391662359238,0.5662393569946289,0.7185724377632141,-0.10762403160333633,0.5543851256370544,0.7923892736434937,-0.10928444564342499,0.6715226769447327,0.47473493218421936,-0.08404992520809174,0.6466328501701355,0.6739657521247864,-0.10564137995243073,0.6352985501289368,0.7824078798294067,-0.10607505589723587,0.6330856680870056,0.8640151619911194,-0.10749682039022446,0.7199582457542419,0.4856148958206177,-0.08393623679876328,0.6900342106819153,0.6682891249656677,-0.10127386450767517,0.6721132397651672,0.6381521224975586,-0.08819261193275452,0.6716225147247314,0.5855921506881714,-0.07679589092731476,0.757646918296814,0.488641619682312,-0.08340185880661011,0.7241436839103699,0.615644633769989,-0.09590831398963928,0.7066558003425598,0.5931591391563416,-0.08560215681791306,0.7040945887565613,0.5530521869659424,-0.07551440596580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037415.062586,0.7283992767333984,0.3026663661003113,5.791704325019964e-07,0.6600425243377686,0.354586124420166,-0.0062305680476129055,0.6248401999473572,0.46869122982025146,-0.021295273676514626,0.6196933388710022,0.5781863331794739,-0.03286835923790932,0.6318835616111755,0.6615565419197083,-0.04512300714850426,0.623266339302063,0.4785650074481964,-0.07408306747674942,0.585723876953125,0.6575784683227539,-0.09428805857896805,0.5694068670272827,0.7444884777069092,-0.0977434366941452,0.5573010444641113,0.8173816204071045,-0.09759745746850967,0.6762357354164124,0.5028232932090759,-0.07823362946510315,0.6505190134048462,0.702804446220398,-0.0975857749581337,0.6383412480354309,0.810329794883728,-0.09671621769666672,0.6342765688896179,0.8911614418029785,-0.0965065062046051,0.7250189185142517,0.5189486145973206,-0.07718956470489502,0.6930463314056396,0.6988423466682434,-0.09049525856971741,0.6745690107345581,0.6685494184494019,-0.07645642012357712,0.6737455129623413,0.6168177127838135,-0.06439967453479767,0.7612594366073608,0.5246264338493347,-0.07554307579994202,0.7270176410675049,0.6434484124183655,-0.08213087916374207,0.7083210349082947,0.6244343519210815,-0.06974612921476364,0.7040936350822449,0.5896391272544861,-0.05848006531596184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037415.262466,0.7340195178985596,0.3142118453979492,5.814271162307705e-07,0.6641311645507812,0.36329418420791626,-0.004961426369845867,0.6296558380126953,0.47969508171081543,-0.019902320578694344,0.6259292364120483,0.5887976288795471,-0.03153755143284798,0.6395952701568604,0.6715285778045654,-0.04424181580543518,0.6281503438949585,0.49125561118125916,-0.07609832286834717,0.5881384611129761,0.6761598587036133,-0.0964413434267044,0.5715033411979675,0.7634570002555847,-0.09926214069128036,0.5607527494430542,0.8353375196456909,-0.09823165088891983,0.6815466284751892,0.5136783123016357,-0.08044104278087616,0.6515567898750305,0.7173984050750732,-0.09960445761680603,0.6383180022239685,0.8259731531143188,-0.09842091798782349,0.6351025700569153,0.9086413383483887,-0.0977107435464859,0.7302370071411133,0.5291404128074646,-0.07921085506677628,0.695809006690979,0.7130890488624573,-0.09245622158050537,0.6773452162742615,0.6814060211181641,-0.07879646867513657,0.6771745085716248,0.6300969123840332,-0.06683113425970078,0.7656499147415161,0.5343983769416809,-0.0770348533987999,0.7278949022293091,0.6548239588737488,-0.08379530161619186,0.7080345153808594,0.6343854069709778,-0.07132331281900406,0.7038767337799072,0.5990368127822876,-0.0598246231675148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037415.472515,0.7396318316459656,0.33626997470855713,6.253881679185724e-07,0.6673211455345154,0.3813706338405609,-0.005892688874155283,0.6342187523841858,0.4973769187927246,-0.020161522552371025,0.6329188942909241,0.6063610911369324,-0.03147908300161362,0.6491931676864624,0.6869350671768188,-0.04340735077857971,0.6302584409713745,0.5111684203147888,-0.07052744179964066,0.5883817672729492,0.7008885741233826,-0.08920060843229294,0.571142315864563,0.7894814014434814,-0.09031497687101364,0.5603160858154297,0.8616949319839478,-0.08780942112207413,0.6832772493362427,0.5400562882423401,-0.07445116341114044,0.6520081162452698,0.7479206919670105,-0.09248176217079163,0.6387046575546265,0.8561800718307495,-0.09037069231271744,0.634586751461029,0.9372652769088745,-0.08800410479307175,0.732244610786438,0.5595641732215881,-0.07337287813425064,0.6961832046508789,0.7370288372039795,-0.0869249552488327,0.6821462512016296,0.6982030272483826,-0.073158398270607,0.6850587725639343,0.6446284651756287,-0.060010142624378204,0.767741322517395,0.5663328766822815,-0.0715068057179451,0.7297567129135132,0.6745578050613403,-0.0779188796877861,0.7131179571151733,0.6468053460121155,-0.06476550549268723,0.711997389793396,0.6088573932647705,-0.052089374512434006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037415.668737,0.7368819713592529,0.3339446783065796,5.245372562967532e-07,0.6654919385910034,0.38491183519363403,-0.004844033159315586,0.6317417621612549,0.5036537051200867,-0.019371608272194862,0.6286934018135071,0.6147961616516113,-0.03084121271967888,0.6417542099952698,0.6990743279457092,-0.04332742094993591,0.6275321245193481,0.5164234638214111,-0.07261765748262405,0.5890806913375854,0.7019600868225098,-0.09141413867473602,0.5723428726196289,0.7868986129760742,-0.0937642827630043,0.5621999502182007,0.857931911945343,-0.09281306713819504,0.680198073387146,0.5415495038032532,-0.07691774517297745,0.6526694297790527,0.7464733123779297,-0.09395124763250351,0.6401782631874084,0.8534358739852905,-0.09296195954084396,0.6376737952232361,0.9403380155563354,-0.09298858046531677,0.7296980619430542,0.5575367212295532,-0.075617216527462,0.698726236820221,0.7429637312889099,-0.08818063139915466,0.6834253668785095,0.7005922198295593,-0.07438215613365173,0.684828519821167,0.646952748298645,-0.06276426464319229,0.7660918235778809,0.5603652000427246,-0.07344285398721695,0.7320334911346436,0.6711381077766418,-0.08205114305019379,0.7146240472793579,0.6386274099349976,-0.07032717764377594,0.7130137085914612,0.5964036583900452,-0.05908286198973656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037415.8617668,0.7403494119644165,0.31705155968666077,5.208853508520406e-07,0.6687881946563721,0.3653527498245239,-0.007749649696052074,0.6339183449745178,0.4843030869960785,-0.026472747325897217,0.6346311569213867,0.601061224937439,-0.04091299697756767,0.6512870788574219,0.6896644830703735,-0.05647818744182587,0.6312875747680664,0.4872020184993744,-0.08568061888217926,0.5909503698348999,0.6784817576408386,-0.10901260375976562,0.574516236782074,0.7663775682449341,-0.11401169002056122,0.5633288621902466,0.8403910398483276,-0.11484869569540024,0.6859040260314941,0.5082429051399231,-0.0899944081902504,0.6556351184844971,0.723721981048584,-0.11031637340784073,0.642045795917511,0.8328436613082886,-0.10979682952165604,0.638079822063446,0.920721173286438,-0.11080854386091232,0.7357988953590393,0.5249390602111816,-0.08833438903093338,0.7030706405639648,0.7288044691085815,-0.10425014048814774,0.6877554655075073,0.6872779130935669,-0.08964269608259201,0.6891682744026184,0.6296193599700928,-0.07770800590515137,0.7721672058105469,0.5313791036605835,-0.08575038611888885,0.7389054894447327,0.6538272500038147,-0.09751927107572556,0.7228978872299194,0.6207724809646606,-0.0856461301445961,0.721691906452179,0.576410710811615,-0.07438428699970245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037416.056478,0.7594069242477417,0.4116995930671692,8.482878683935269e-07,0.6867614388465881,0.443342924118042,-0.0297255702316761,0.642743706703186,0.5308292508125305,-0.06617556512355804,0.6305287480354309,0.6267415881156921,-0.09225358814001083,0.6322795748710632,0.7148147821426392,-0.11942419409751892,0.663618266582489,0.441256582736969,-0.15477919578552246,0.6268206834793091,0.6481434106826782,-0.199097141623497,0.6065925359725952,0.7638213634490967,-0.21351997554302216,0.5894515514373779,0.8535440564155579,-0.21896503865718842,0.7325999736785889,0.45354077219963074,-0.15422432124614716,0.6941752433776855,0.6928902864456177,-0.19417427480220795,0.6596164703369141,0.8140794038772583,-0.19440262019634247,0.6354768872261047,0.8860926628112793,-0.19612008333206177,0.7892190217971802,0.4868548512458801,-0.14711569249629974,0.7438435554504395,0.7203238606452942,-0.1764105260372162,0.7168950438499451,0.7294286489486694,-0.16000351309776306,0.7083488702774048,0.6877201795578003,-0.14672933518886566,0.8307062983512878,0.5292337536811829,-0.14049862325191498,0.790056586265564,0.6767731308937073,-0.1612028330564499,0.7551947832107544,0.6814544796943665,-0.15122981369495392,0.7368589639663696,0.6508147716522217,-0.1422494649887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037416.25139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037416.411864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037416.538972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
