timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390835.814487,0.7304485440254211,0.8521798849105835,-2.2966334256580012e-07,0.7003225088119507,0.7777643799781799,-0.01558824721723795,0.6777310967445374,0.6959826946258545,-0.03369686007499695,0.6709919571876526,0.6286647915840149,-0.048528414219617844,0.6736520528793335,0.5651834607124329,-0.0634392723441124,0.7076048254966736,0.7193697690963745,-0.06643301993608475,0.6355463862419128,0.7437539100646973,-0.08976656943559647,0.6496577262878418,0.7634238004684448,-0.09258945286273956,0.671898603439331,0.7563145756721497,-0.0923050194978714,0.7187730073928833,0.7797753214836121,-0.06984937936067581,0.6364833116531372,0.7991795539855957,-0.09075160324573517,0.6539391279220581,0.8082504868507385,-0.08231396228075027,0.6774441003799438,0.8047333359718323,-0.07819943130016327,0.7234130501747131,0.8357996940612793,-0.07281282544136047,0.6463038921356201,0.851080060005188,-0.09393642842769623,0.6632490158081055,0.8557076454162598,-0.07968603074550629,0.6874300241470337,0.8526003956794739,-0.06996572762727737,0.7227795720100403,0.885615348815918,-0.0761701688170433,0.6610792279243469,0.8937778472900391,-0.09273397922515869,0.6748369932174683,0.892669677734375,-0.08638882637023926,0.6981027126312256,0.8896133899688721,-0.08132312446832657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390835.949942,0.7334965467453003,0.842860758304596,-2.395348985828605e-07,0.6985992193222046,0.7682432532310486,-0.015866752713918686,0.6743958592414856,0.6828963160514832,-0.03238163888454437,0.6704519987106323,0.6104477047920227,-0.045589059591293335,0.675872266292572,0.548460841178894,-0.05838650092482567,0.7071649432182312,0.7029348611831665,-0.06094350665807724,0.6334927678108215,0.7328323721885681,-0.08346574008464813,0.6483479738235474,0.7546916007995605,-0.08574144542217255,0.6716828942298889,0.7467215061187744,-0.08473651856184006,0.7185248732566833,0.7640137076377869,-0.06335156410932541,0.6358307003974915,0.788952648639679,-0.08321763575077057,0.6544946432113647,0.7963008880615234,-0.07496438175439835,0.677866518497467,0.7914863228797913,-0.07087115943431854,0.7219639420509338,0.8200693726539612,-0.06571295857429504,0.6444710493087769,0.8385838866233826,-0.08639173954725266,0.6611174941062927,0.8423680663108826,-0.07414603233337402,0.6847861409187317,0.8370183110237122,-0.06570757925510406,0.7208942770957947,0.8700019717216492,-0.06844515353441238,0.658037543296814,0.8778848648071289,-0.08324387669563293,0.6723480224609375,0.8785735964775085,-0.07747362554073334,0.6965945959091187,0.8766332864761353,-0.07295788079500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390836.174117,0.7205601334571838,0.8428395390510559,-2.6263401764481387e-07,0.6888558268547058,0.7617540955543518,-0.017920225858688354,0.6689671277999878,0.6750028729438782,-0.03681669756770134,0.6664795875549316,0.602787435054779,-0.052163027226924896,0.6727567911148071,0.5364610552787781,-0.0674276053905487,0.7062019109725952,0.6921650171279907,-0.06663202494382858,0.6304578185081482,0.7234609127044678,-0.08969806879758835,0.643665611743927,0.7468242645263672,-0.09134040027856827,0.666629433631897,0.7390490174293518,-0.08991687744855881,0.7183735966682434,0.7561667561531067,-0.06926871836185455,0.6333894729614258,0.7838227152824402,-0.09021688252687454,0.6506185531616211,0.7931428551673889,-0.08156117051839828,0.6735827922821045,0.7882608771324158,-0.07712599635124207,0.7226038575172424,0.8154745101928711,-0.07177144289016724,0.6426059603691101,0.8365973234176636,-0.09273095428943634,0.6584376692771912,0.8394724130630493,-0.07898257672786713,0.6819525361061096,0.8339468836784363,-0.06962698698043823,0.721580982208252,0.868729829788208,-0.07493171095848083,0.6569538116455078,0.8790755867958069,-0.09094483405351639,0.669833242893219,0.8778724670410156,-0.08483728766441345,0.6933895349502563,0.8748759031295776,-0.07975176721811295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390836.732088,0.7178066968917847,0.8481329083442688,-2.9372719723141927e-07,0.6796755194664001,0.7689857482910156,-0.01860731467604637,0.659719705581665,0.6699612140655518,-0.036282896995544434,0.6629863381385803,0.5905289649963379,-0.04935462772846222,0.6720443964004517,0.5254732370376587,-0.06115055829286575,0.7071066498756409,0.6945516467094421,-0.0619257353246212,0.6265785694122314,0.7217207551002502,-0.08364885300397873,0.6372835636138916,0.748473048210144,-0.08629845082759857,0.6609820127487183,0.7391778826713562,-0.08593964576721191,0.7187983393669128,0.7575681209564209,-0.06313924491405487,0.6270256042480469,0.7855194807052612,-0.08051005750894547,0.6443851590156555,0.792895495891571,-0.07246023416519165,0.6688233613967896,0.7856156229972839,-0.06914660334587097,0.7212042212486267,0.8189694881439209,-0.06442779302597046,0.6378348469734192,0.8420140147209167,-0.0803309828042984,0.6518698930740356,0.8461607098579407,-0.06807272136211395,0.6767472624778748,0.8389707803726196,-0.06137390434741974,0.7192828059196472,0.873970627784729,-0.06673198938369751,0.6523712277412415,0.8882637023925781,-0.07936813682317734,0.6659147143363953,0.8882521986961365,-0.07517381012439728,0.6922354102134705,0.8835064172744751,-0.07226728647947311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390837.038975,0.7418616414070129,0.8844068050384521,-3.627324929311726e-07,0.7014644145965576,0.7923799157142639,-0.025518642738461494,0.6895034909248352,0.6869902610778809,-0.04499448835849762,0.6965169906616211,0.5973386168479919,-0.059469833970069885,0.7077757120132446,0.5204405784606934,-0.0731963962316513,0.755689263343811,0.722040593624115,-0.06286994367837906,0.6742305755615234,0.7381306290626526,-0.07900366932153702,0.6763426661491394,0.7706285715103149,-0.078920379281044,0.7008485794067383,0.7678431272506714,-0.07895958423614502,0.7702457904815674,0.7970097064971924,-0.06269214302301407,0.673973023891449,0.8173887729644775,-0.0750494971871376,0.6855673789978027,0.8298708200454712,-0.0677080973982811,0.7145081162452698,0.8258723616600037,-0.06719392538070679,0.7727516293525696,0.867631733417511,-0.0627242922782898,0.6848462224006653,0.8840430974960327,-0.07555219531059265,0.6978123188018799,0.8878960013389587,-0.060659948736429214,0.7274734377861023,0.882839024066925,-0.05401809886097908,0.7708537578582764,0.9320899844169617,-0.06489626318216324,0.7075235843658447,0.940026044845581,-0.07857227325439453,0.716720461845398,0.9389770030975342,-0.07245531678199768,0.7409667372703552,0.9363824129104614,-0.06848408281803131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390837.2426748,0.7320507168769836,0.8910649418830872,-3.4533158554950205e-07,0.7084068059921265,0.7943064570426941,-0.03563077747821808,0.7071032524108887,0.6783976554870605,-0.051986679434776306,0.7175140380859375,0.5965360999107361,-0.06050294265151024,0.7285652756690979,0.5219978094100952,-0.064622662961483,0.7762156128883362,0.7202664613723755,-0.05627093091607094,0.6909685730934143,0.7381683588027954,-0.07587584108114243,0.6942919492721558,0.7658814787864685,-0.0800529271364212,0.7190853953361511,0.7666599154472351,-0.08202812075614929,0.7956664562225342,0.7956351637840271,-0.050306495279073715,0.6853870749473572,0.8270933628082275,-0.06720119714736938,0.7030832171440125,0.8302274346351624,-0.0660618469119072,0.7338486313819885,0.8208187818527222,-0.06752999871969223,0.7991860508918762,0.8740265965461731,-0.047011394053697586,0.6943652033805847,0.8982701301574707,-0.06746932119131088,0.7110241055488586,0.890866219997406,-0.0610525980591774,0.7407023310661316,0.877897322177887,-0.05607723072171211,0.7937382459640503,0.9461285471916199,-0.046955786645412445,0.7149336338043213,0.9568760991096497,-0.06771139800548553,0.7247731685638428,0.9440165162086487,-0.07062938809394836,0.7497729063034058,0.931751549243927,-0.07066403329372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390837.387448,0.7167194485664368,0.8689124584197998,-4.3837908947352844e-07,0.6979557871818542,0.7873896956443787,-0.037070829421281815,0.7096891403198242,0.6687869429588318,-0.04798480495810509,0.7246606945991516,0.5852335095405579,-0.05041803419589996,0.7340959310531616,0.5163983106613159,-0.04615205153822899,0.7805436253547668,0.7016247510910034,-0.04458705708384514,0.7004852294921875,0.7187195420265198,-0.0631575882434845,0.7022486925125122,0.7463684678077698,-0.06876424700021744,0.7288010716438293,0.7521083950996399,-0.07216912508010864,0.805872917175293,0.7752399444580078,-0.034815963357686996,0.6911827921867371,0.8150618672370911,-0.050684213638305664,0.708448052406311,0.8198384642601013,-0.05009535700082779,0.7431542873382568,0.8062899708747864,-0.049697812646627426,0.811011016368866,0.856245756149292,-0.02845875918865204,0.7037792205810547,0.8863507509231567,-0.047362226992845535,0.7152140140533447,0.885233461856842,-0.03753070905804634,0.7460471987724304,0.8702900409698486,-0.028207523748278618,0.8049978613853455,0.9320692420005798,-0.026526810601353645,0.7210032939910889,0.9482383131980896,-0.04743007943034172,0.7258442640304565,0.9451024532318115,-0.049841009080410004,0.7506393790245056,0.934740424156189,-0.04722204804420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390837.5561411,0.7179577946662903,0.8428200483322144,-4.2829680069189635e-07,0.7026750445365906,0.7600605487823486,-0.03837249428033829,0.7122060060501099,0.6486822962760925,-0.05612180754542351,0.7211217284202576,0.5692617297172546,-0.06545720994472504,0.7321438193321228,0.4915597438812256,-0.06851688027381897,0.785485565662384,0.68462073802948,-0.05551140382885933,0.7025338411331177,0.708130955696106,-0.077939972281456,0.7020304799079895,0.7289749979972839,-0.08685622364282608,0.7277227640151978,0.7322750687599182,-0.09348654001951218,0.807948887348175,0.7600398063659668,-0.04764559119939804,0.697638988494873,0.7948523759841919,-0.06605637818574905,0.7084962129592896,0.79401695728302,-0.06615573167800903,0.7393500208854675,0.7815420627593994,-0.06753446906805038,0.8120359182357788,0.8406507968902588,-0.04232347756624222,0.7096704244613647,0.860735297203064,-0.062273766845464706,0.7175723314285278,0.8556760549545288,-0.048626042902469635,0.7457064986228943,0.8436905145645142,-0.038048092275857925,0.8058705925941467,0.9145549535751343,-0.04185556247830391,0.7264444828033447,0.9188944101333618,-0.06505370885133743,0.7303916215896606,0.9142699241638184,-0.06430544704198837,0.7548456192016602,0.9062507748603821,-0.05960841849446297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390837.729874,0.7200828194618225,0.8337811827659607,-4.40208822283239e-07,0.7009641528129578,0.7445196509361267,-0.03635197877883911,0.7089621424674988,0.6283707618713379,-0.05279655382037163,0.7187828421592712,0.5483583807945251,-0.06131010130047798,0.7300348877906799,0.47171643376350403,-0.06395186483860016,0.7776157259941101,0.6609405279159546,-0.05299673229455948,0.6973528861999512,0.6868306398391724,-0.07223986834287643,0.6988570690155029,0.7031084895133972,-0.07905081659555435,0.7231512069702148,0.702544093132019,-0.08456424623727798,0.8013349771499634,0.7371705174446106,-0.04540976881980896,0.6904857754707336,0.7725437879562378,-0.06007421761751175,0.7042796015739441,0.7699886560440063,-0.05782969668507576,0.7349172234535217,0.7578014135360718,-0.05787546560168266,0.806125819683075,0.8182370066642761,-0.03996806964278221,0.7042441964149475,0.8343676924705505,-0.05731320381164551,0.7139123678207397,0.8276868462562561,-0.041677530854940414,0.7419333457946777,0.816213071346283,-0.029659952968358994,0.8002309799194336,0.8931260108947754,-0.03927270323038101,0.7220830917358398,0.89139723777771,-0.0612136535346508,0.7280054092407227,0.8844162225723267,-0.05903045833110809,0.7529178261756897,0.8771930932998657,-0.05294441804289818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390838.0575109,0.7189325094223022,0.8050321936607361,-4.284081001060258e-07,0.6948627233505249,0.7137198448181152,-0.03410293906927109,0.7007501125335693,0.5987988114356995,-0.04837536811828613,0.7103510499000549,0.5184345841407776,-0.05520383641123772,0.7199571132659912,0.442537397146225,-0.0558759868144989,0.7663396000862122,0.6230594515800476,-0.04791636019945145,0.6891191005706787,0.6432446837425232,-0.0660438984632492,0.6902668476104736,0.6624100208282471,-0.07109633833169937,0.715656578540802,0.6629148125648499,-0.07507283240556717,0.7913542985916138,0.6960647106170654,-0.041410524398088455,0.6804169416427612,0.7334011793136597,-0.05548948049545288,0.6951703429222107,0.7353307008743286,-0.052397433668375015,0.72895348072052,0.7237414717674255,-0.05165993794798851,0.7970854640007019,0.7763109803199768,-0.037496212869882584,0.6941238045692444,0.7957550883293152,-0.05397479608654976,0.7046087980270386,0.7929602265357971,-0.03902013599872589,0.7333734035491943,0.7830029129981995,-0.027644604444503784,0.7920735478401184,0.8506261110305786,-0.03807450830936432,0.7125563025474548,0.8538258671760559,-0.05861582234501839,0.7202777862548828,0.8488994836807251,-0.057433467358350754,0.7462581396102905,0.8414627313613892,-0.05254470184445381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390838.298295,0.7203637957572937,0.7533407211303711,-3.172499987158517e-07,0.6916391253471375,0.6571515798568726,-0.03439923748373985,0.6942806839942932,0.5450077056884766,-0.048455722630023956,0.702157735824585,0.4655808210372925,-0.05531388521194458,0.7077779769897461,0.3890095055103302,-0.055344466120004654,0.7645087242126465,0.5613570809364319,-0.04389532282948494,0.6747779250144958,0.5859020352363586,-0.06663022190332413,0.6795530319213867,0.6178321242332458,-0.0749206617474556,0.7098413109779358,0.6242501139640808,-0.07976186275482178,0.7855311632156372,0.6292678117752075,-0.038342684507369995,0.6733234524726868,0.6673547625541687,-0.057485539466142654,0.6907880902290344,0.6803126931190491,-0.056251637637615204,0.7265994548797607,0.6718409061431885,-0.05549661070108414,0.7892798781394958,0.7057877779006958,-0.03648084029555321,0.6865293979644775,0.7338972687721252,-0.056520018726587296,0.700741171836853,0.7402909398078918,-0.04365331307053566,0.732872486114502,0.7319415211677551,-0.0327824167907238,0.7833997011184692,0.7815425992012024,-0.03919043019413948,0.7050313949584961,0.7925193905830383,-0.059775326400995255,0.7150335907936096,0.7914421558380127,-0.05957657843828201,0.7442139983177185,0.7819796800613403,-0.055331092327833176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390838.4329238,0.7216498851776123,0.7329534292221069,-3.0863287747706636e-07,0.6965829730033875,0.6346592307090759,-0.036745306104421616,0.6927580237388611,0.5263327956199646,-0.06076173856854439,0.6961318850517273,0.4495343565940857,-0.07584001868963242,0.7045251131057739,0.3675611615180969,-0.08389629423618317,0.7596696019172668,0.5477638244628906,-0.08257222920656204,0.6680907011032104,0.5674350261688232,-0.1126604676246643,0.6715250015258789,0.6029440760612488,-0.11683716624975204,0.7008523344993591,0.6041066646575928,-0.11836523562669754,0.776211142539978,0.6167703866958618,-0.0800769254565239,0.6709734797477722,0.64317387342453,-0.10647766292095184,0.683489978313446,0.6612590551376343,-0.09830910712480545,0.7155404090881348,0.6526647210121155,-0.09403745085000992,0.7793399095535278,0.6927315592765808,-0.07984328269958496,0.6800962090492249,0.7182174921035767,-0.10340747982263565,0.6930697560310364,0.7280177474021912,-0.08360061049461365,0.7236768007278442,0.7229954600334167,-0.07053588330745697,0.7753490209579468,0.7674427628517151,-0.08402528613805771,0.6999892592430115,0.7767331004142761,-0.1078483834862709,0.7098163962364197,0.7768669724464417,-0.10644855350255966,0.738525390625,0.7696090936660767,-0.10318371653556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390838.6297631,0.717907190322876,0.72611403465271,-3.149510519051546e-07,0.6930091381072998,0.6319570541381836,-0.03776098042726517,0.6890648007392883,0.5271593928337097,-0.05965900048613548,0.6934459805488586,0.45094138383865356,-0.07285553216934204,0.7017410397529602,0.3728129267692566,-0.07921392470598221,0.7532961368560791,0.5465546250343323,-0.07519033551216125,0.6624453067779541,0.5705161690711975,-0.10479747503995895,0.6669598817825317,0.6090995669364929,-0.11036322265863419,0.6965968608856201,0.611023485660553,-0.11233984678983688,0.7714909315109253,0.6148642897605896,-0.07109806686639786,0.6650216579437256,0.6481790542602539,-0.09793592244386673,0.6800245642662048,0.665968656539917,-0.09262047708034515,0.7121146321296692,0.6578932404518127,-0.08944403380155563,0.7765687704086304,0.6898414492607117,-0.0697384625673294,0.6765980124473572,0.7204990386962891,-0.09531193971633911,0.6911619305610657,0.727636456489563,-0.0790674164891243,0.7214390635490417,0.7205994129180908,-0.06688852608203888,0.7744135856628418,0.7631708383560181,-0.07267051190137863,0.6984851956367493,0.7769365906715393,-0.0974179357290268,0.7079885005950928,0.7742984890937805,-0.09720522165298462,0.735447883605957,0.7644609212875366,-0.0939505472779274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390838.8285,0.7156872749328613,0.7280734181404114,-3.1837143410484714e-07,0.6920468211174011,0.6309963464736938,-0.036317240446805954,0.689478874206543,0.5252295732498169,-0.05595962330698967,0.694737434387207,0.44876936078071594,-0.06733004003763199,0.7033845782279968,0.3728424310684204,-0.07200238853693008,0.7532304525375366,0.5474263429641724,-0.06793668866157532,0.6627575755119324,0.5659418702125549,-0.0955801010131836,0.6663373708724976,0.6019502282142639,-0.10126303136348724,0.6954267024993896,0.6042070984840393,-0.10334433615207672,0.770028829574585,0.6152739524841309,-0.0636853352189064,0.662636399269104,0.6444334983825684,-0.08867350220680237,0.6782147884368896,0.6605926156044006,-0.08408968150615692,0.7096071243286133,0.6536425352096558,-0.08126428723335266,0.7735446691513062,0.6896052956581116,-0.062320612370967865,0.6731037497520447,0.7162740230560303,-0.08662523329257965,0.6884810924530029,0.722754955291748,-0.07159194350242615,0.7185586094856262,0.7160597443580627,-0.059863027185201645,0.7699434161186218,0.7628831267356873,-0.06515105068683624,0.6946383118629456,0.7739972472190857,-0.08872037380933762,0.7050319314002991,0.7714560031890869,-0.08862458914518356,0.7321547865867615,0.7629865407943726,-0.08519234508275986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390839.149549,0.7178194522857666,0.726199209690094,-2.911707497332827e-07,0.6936032176017761,0.6307008266448975,-0.03903372958302498,0.6907712817192078,0.5243340134620667,-0.060882408171892166,0.696307361125946,0.44744163751602173,-0.0738150030374527,0.7058126926422119,0.36926591396331787,-0.08026664704084396,0.7548561692237854,0.5495965480804443,-0.07442738115787506,0.6645207405090332,0.5686912536621094,-0.10339555889368057,0.6698774695396423,0.6027719974517822,-0.1094551756978035,0.6989619731903076,0.6049869060516357,-0.11186401546001434,0.7713964581489563,0.6186335682868958,-0.06943105161190033,0.6631019115447998,0.6472856402397156,-0.09544052928686142,0.6792885661125183,0.6626327037811279,-0.0906875878572464,0.7119837403297424,0.6553690433502197,-0.08806055784225464,0.7746915221214294,0.6936101913452148,-0.06736750155687332,0.6733860969543457,0.7197313904762268,-0.09233607351779938,0.6890068054199219,0.7241415977478027,-0.07725296914577484,0.719639241695404,0.7172443270683289,-0.06592893600463867,0.7705567479133606,0.767135500907898,-0.06971339136362076,0.6934308409690857,0.7774724960327148,-0.09444192796945572,0.7039381861686707,0.773556113243103,-0.09502611309289932,0.7319024801254272,0.7646830677986145,-0.0923759788274765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
