timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390658.616288,0.7318779230117798,0.6738578677177429,-3.403806374535634e-07,0.6872384548187256,0.6413682103157043,-0.0183888990432024,0.6479443311691284,0.5514395833015442,-0.02478932961821556,0.6619330048561096,0.4744347929954529,-0.03240368142724037,0.7012755870819092,0.46137866377830505,-0.034844983369112015,0.6447678208351135,0.4739933907985687,0.0034270859323441982,0.6356639862060547,0.4042055606842041,-0.022179169580340385,0.6510336995124817,0.4726977050304413,-0.034453682601451874,0.6588085889816284,0.497395783662796,-0.0396997295320034,0.6755245923995972,0.4588274657726288,0.00040889301453717053,0.6696900129318237,0.3867615759372711,-0.02532692812383175,0.6788705587387085,0.46824607253074646,-0.02750677801668644,0.6803789138793945,0.48087114095687866,-0.021223897114396095,0.7077105641365051,0.4601454734802246,-0.008883190341293812,0.7076484560966492,0.4009358584880829,-0.031154833734035492,0.7094727158546448,0.4752627909183502,-0.022612737491726875,0.7081027626991272,0.4857214689254761,-0.010088006965816021,0.7402288913726807,0.4712966978549957,-0.021075837314128876,0.7363981008529663,0.42904478311538696,-0.028833994641900063,0.7343401908874512,0.47856026887893677,-0.019589729607105255,0.7354271411895752,0.4926455318927765,-0.009873288683593273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390658.8524811,0.7320528030395508,0.6740583181381226,-3.300654043414397e-07,0.6880391240119934,0.6422001719474792,-0.01868107169866562,0.6486990451812744,0.5525577068328857,-0.025016579777002335,0.6625075936317444,0.4760129749774933,-0.032687701284885406,0.7010783553123474,0.4654492437839508,-0.035263195633888245,0.6450883746147156,0.4729066789150238,0.004099472425878048,0.6371651887893677,0.4033793807029724,-0.02139539085328579,0.6516028046607971,0.46980181336402893,-0.033867862075567245,0.6593601107597351,0.49529528617858887,-0.03922862559556961,0.6755737066268921,0.45781123638153076,0.001036548987030983,0.6707590818405151,0.3868955075740814,-0.024815410375595093,0.6794589161872864,0.466121643781662,-0.027421073988080025,0.6814036965370178,0.47944220900535583,-0.02137141488492489,0.7077492475509644,0.45977795124053955,-0.008419027552008629,0.7087206244468689,0.40058743953704834,-0.03075815550982952,0.7100286483764648,0.4728889763355255,-0.022943010553717613,0.7083423137664795,0.48422208428382874,-0.010935178026556969,0.7402046322822571,0.4720470607280731,-0.020847821608185768,0.7378365993499756,0.4302694797515869,-0.02869250811636448,0.7350996732711792,0.4781110882759094,-0.020027706399559975,0.7354140281677246,0.4921201169490814,-0.010760690085589886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390659.042197,0.7319316864013672,0.6747322678565979,-3.272855906288896e-07,0.6869519948959351,0.6403678059577942,-0.019151397049427032,0.6476520299911499,0.5471222996711731,-0.025756550952792168,0.6636970043182373,0.46999236941337585,-0.03348362445831299,0.7037519216537476,0.4622931182384491,-0.03604944795370102,0.6432303190231323,0.4775163531303406,0.002906592097133398,0.6344977617263794,0.40679946541786194,-0.02239227667450905,0.6495515704154968,0.4757169485092163,-0.03460107371211052,0.6564432382583618,0.49861809611320496,-0.04022510349750519,0.6735993027687073,0.4602636992931366,0.00021722662495449185,0.6675621271133423,0.38821476697921753,-0.025125840678811073,0.6767197847366333,0.4695548415184021,-0.027054091915488243,0.6778486967086792,0.4805013835430145,-0.02094084955751896,0.705943763256073,0.46040064096450806,-0.008824726566672325,0.7049614787101746,0.39862561225891113,-0.030008338391780853,0.7069029808044434,0.4722961485385895,-0.020946679636836052,0.7058238983154297,0.4818958640098572,-0.008644449524581432,0.7385421991348267,0.470508337020874,-0.020951813086867332,0.7332776188850403,0.42938223481178284,-0.0279951523989439,0.7315890789031982,0.4777942895889282,-0.018647490069270134,0.7335219383239746,0.4911870062351227,-0.009237351827323437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390659.25193,0.7310711145401001,0.6742960810661316,-3.255020715187129e-07,0.6850049495697021,0.6389392018318176,-0.01800377108156681,0.6453866362571716,0.5447323322296143,-0.023905009031295776,0.6609348058700562,0.467617005109787,-0.031183762475848198,0.7004537582397461,0.46244099736213684,-0.033375028520822525,0.6422057747840881,0.4760763943195343,0.004701073281466961,0.6324910521507263,0.4059502184391022,-0.020295316353440285,0.6477163434028625,0.47409501671791077,-0.032520946115255356,0.6550893783569336,0.49840646982192993,-0.037980396300554276,0.6725326776504517,0.45922592282295227,0.0014339768094941974,0.6658698320388794,0.3865586519241333,-0.023988284170627594,0.6747539639472961,0.4671551287174225,-0.026553001254796982,0.6761046648025513,0.4797584116458893,-0.02058052457869053,0.7045717239379883,0.45943355560302734,-0.008088664151728153,0.7037875652313232,0.39880648255348206,-0.029481425881385803,0.7053481340408325,0.4723467528820038,-0.021293265745043755,0.7039842009544373,0.4828191101551056,-0.009255059994757175,0.7368420362472534,0.4697628617286682,-0.020581809803843498,0.7320528626441956,0.4288986921310425,-0.027391158044338226,0.7299599051475525,0.4778512716293335,-0.018163174390792847,0.7314786314964294,0.4920835793018341,-0.008743079379200935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390659.4775271,0.731158971786499,0.6755861639976501,-3.337803775593784e-07,0.6861055493354797,0.6440797448158264,-0.019108528271317482,0.6460725665092468,0.5548876523971558,-0.02612183429300785,0.6604816317558289,0.47841110825538635,-0.03440690413117409,0.6997923851013184,0.46874409914016724,-0.03749244660139084,0.6418596506118774,0.4781835377216339,0.003328128019347787,0.6307716369628906,0.40737494826316833,-0.02321508340537548,0.6475666761398315,0.47469133138656616,-0.03640897572040558,0.6562036275863647,0.5012732744216919,-0.04197217524051666,0.6720175743103027,0.46242308616638184,0.0003716156934387982,0.6654764413833618,0.39149904251098633,-0.026020096614956856,0.676316499710083,0.47166311740875244,-0.028926800936460495,0.6776906847953796,0.4858805239200592,-0.02305191196501255,0.7042263150215149,0.46320903301239014,-0.009035899303853512,0.7029123902320862,0.40345463156700134,-0.031480755656957626,0.706326425075531,0.4772922098636627,-0.02320527471601963,0.7043635249137878,0.4893301725387573,-0.010861088521778584,0.7367973923683167,0.4739370346069336,-0.0214348416775465,0.7319406867027283,0.4334172308444977,-0.029027793556451797,0.7313053607940674,0.48195552825927734,-0.01963181607425213,0.7324351668357849,0.4959173798561096,-0.009796801023185253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390659.665484,0.7306645512580872,0.6732186079025269,-3.2491965384906507e-07,0.6854175329208374,0.6408873796463013,-0.01848171465098858,0.6448573470115662,0.5473422408103943,-0.024423940107226372,0.6608211398124695,0.47157934308052063,-0.03163595125079155,0.700410008430481,0.46153953671455383,-0.033842962235212326,0.6416116952896118,0.47490695118904114,0.0036655100993812084,0.6311784386634827,0.40585625171661377,-0.021440450102090836,0.6480154991149902,0.4726288616657257,-0.03352212533354759,0.6563636064529419,0.4978116750717163,-0.038649581372737885,0.6719141602516174,0.4577983617782593,0.0006829352932982147,0.6655147075653076,0.3840882480144501,-0.02472740225493908,0.6756950616836548,0.46418285369873047,-0.027108659967780113,0.6771082282066345,0.47880351543426514,-0.02088424190878868,0.7041566371917725,0.4579594135284424,-0.008577755652368069,0.7036343812942505,0.3990477919578552,-0.030344493687152863,0.7063540816307068,0.4730871915817261,-0.022398097440600395,0.7046608924865723,0.484769731760025,-0.010380186140537262,0.7366676330566406,0.46797242760658264,-0.020763717591762543,0.7324803471565247,0.42761433124542236,-0.028010379523038864,0.7314739227294922,0.47638291120529175,-0.018951110541820526,0.732933521270752,0.49008578062057495,-0.009525204077363014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390659.855638,0.7321617603302002,0.6717164516448975,-3.280748330780625e-07,0.687688946723938,0.6383166909217834,-0.01883203722536564,0.6483234167098999,0.55048006772995,-0.02549593895673752,0.6623020172119141,0.47634822130203247,-0.033472299575805664,0.7002984285354614,0.4640344977378845,-0.03626440092921257,0.6429163217544556,0.4731540083885193,0.004258243832737207,0.6331874132156372,0.4040657579898834,-0.02150886319577694,0.6502501964569092,0.4720451831817627,-0.03393898531794548,0.658076822757721,0.4974331855773926,-0.039079006761312485,0.6731870174407959,0.457079142332077,0.0011693286942318082,0.6675198674201965,0.3845827579498291,-0.024767810478806496,0.6780112981796265,0.4655087888240814,-0.02760109305381775,0.6787155270576477,0.4788176715373993,-0.021665608510375023,0.7055312395095825,0.4575100243091583,-0.008320559747517109,0.7058731913566589,0.3989775478839874,-0.030974334105849266,0.7085264325141907,0.47422894835472107,-0.02319292351603508,0.7056754231452942,0.4853208363056183,-0.011036346666514874,0.73797607421875,0.4682236909866333,-0.020722167566418648,0.7349323630332947,0.42772164940834045,-0.028311319649219513,0.7337965965270996,0.4768994450569153,-0.019038891419768333,0.7341728210449219,0.4900865852832794,-0.009271733462810516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390660.007749,0.7322657704353333,0.6734958291053772,-3.312029264179728e-07,0.6886736750602722,0.640406608581543,-0.018908759579062462,0.6489390730857849,0.5496693253517151,-0.025323785841464996,0.6639432311058044,0.47385385632514954,-0.03303639218211174,0.7032998204231262,0.46481335163116455,-0.035590168088674545,0.6435679793357849,0.47288697957992554,0.0037501303013414145,0.6341445446014404,0.403438538312912,-0.021754899993538857,0.6498299837112427,0.47071513533592224,-0.03432774543762207,0.6577919125556946,0.49575939774513245,-0.039908766746520996,0.6737098693847656,0.4568387269973755,0.0008667782531119883,0.6679948568344116,0.3864305019378662,-0.024408647790551186,0.6774117946624756,0.4667315185070038,-0.026745976880192757,0.6788089871406555,0.47934845089912415,-0.020872244611382484,0.7060588002204895,0.4581400752067566,-0.008456152863800526,0.7059586644172668,0.3985876739025116,-0.030161971226334572,0.7079246640205383,0.47233402729034424,-0.022022046148777008,0.7062851786613464,0.48424822092056274,-0.010121340863406658,0.7387121319770813,0.4696131646633148,-0.020803865045309067,0.7350572943687439,0.42913442850112915,-0.02839776873588562,0.7330477833747864,0.4772118330001831,-0.019656941294670105,0.7339158654212952,0.4909316897392273,-0.010486298240721226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390660.233384,0.7329315543174744,0.6711516976356506,-3.357038451667904e-07,0.6878175139427185,0.6372513771057129,-0.018647782504558563,0.647908091545105,0.5462491512298584,-0.02522638626396656,0.6624134182929993,0.4694940745830536,-0.03309706225991249,0.7016242742538452,0.4580846130847931,-0.03571835532784462,0.6438683867454529,0.472876638174057,0.0035272748209536076,0.6342377066612244,0.40217703580856323,-0.022270478308200836,0.6505646109580994,0.47077295184135437,-0.03472587838768959,0.6581936478614807,0.4946613907814026,-0.04019314423203468,0.6742954850196838,0.45693376660346985,0.0005276762531138957,0.6678261756896973,0.38424932956695557,-0.02530123107135296,0.6778737306594849,0.465645432472229,-0.02758142724633217,0.6789920330047607,0.4776100218296051,-0.02152957394719124,0.7065939903259277,0.45735815167427063,-0.008826406672596931,0.7061689496040344,0.3959946930408478,-0.031069783493876457,0.708845853805542,0.4707982540130615,-0.022356869652867317,0.7073821425437927,0.4821169376373291,-0.009840034879744053,0.7391457557678223,0.467664897441864,-0.021150020882487297,0.7351152300834656,0.4245709180831909,-0.028836265206336975,0.7335748076438904,0.4738728404045105,-0.019556228071451187,0.7347234487533569,0.48872682452201843,-0.009929024614393711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390660.440659,0.7325714826583862,0.6695042252540588,-3.3128469567600405e-07,0.6876443028450012,0.6356712579727173,-0.01876940205693245,0.6477146148681641,0.5422737002372742,-0.02504277415573597,0.663650393486023,0.4662844240665436,-0.03254349157214165,0.7037371397018433,0.45954227447509766,-0.03486492112278938,0.6428980231285095,0.46997174620628357,0.004110822919756174,0.6344369053840637,0.4011842608451843,-0.021025169640779495,0.6496528387069702,0.4697289764881134,-0.033191341906785965,0.6564171314239502,0.49306967854499817,-0.03866012394428253,0.6734743118286133,0.4535907208919525,0.0013143400428816676,0.6677097082138062,0.38312867283821106,-0.02404046431183815,0.6770966649055481,0.464212030172348,-0.02642313577234745,0.6778883934020996,0.47501450777053833,-0.02048562653362751,0.7058905959129333,0.45385584235191345,-0.007820707745850086,0.7060386538505554,0.39503780007362366,-0.029605913907289505,0.7082884311676025,0.4691966474056244,-0.021332236006855965,0.7065175771713257,0.47897979617118835,-0.009188695810735226,0.7384753227233887,0.46400871872901917,-0.019935572519898415,0.7346489429473877,0.42144933342933655,-0.02706214413046837,0.7331697344779968,0.4704797565937042,-0.017763689160346985,0.7343820333480835,0.48448067903518677,-0.0082265455275774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390660.607279,0.733343243598938,0.6714048385620117,-3.269773571901169e-07,0.6884187459945679,0.6375292539596558,-0.019024530425667763,0.6482049822807312,0.5448184609413147,-0.025518976151943207,0.6631371974945068,0.46678829193115234,-0.033316757529973984,0.7029277682304382,0.4610471725463867,-0.03585147485136986,0.6427936553955078,0.4727914035320282,0.004579692613333464,0.633169949054718,0.40267664194107056,-0.021076761186122894,0.6492774486541748,0.4700263738632202,-0.03376063331961632,0.6566198468208313,0.4936067461967468,-0.039572831243276596,0.6729405522346497,0.45561477541923523,0.0016581043601036072,0.6660996675491333,0.38505035638809204,-0.02415711060166359,0.6766544580459595,0.4648200273513794,-0.026749299839138985,0.677605152130127,0.4760494828224182,-0.020918000489473343,0.7052912712097168,0.45576146245002747,-0.007777707651257515,0.7042075991630554,0.39498022198677063,-0.029813164845108986,0.7075892090797424,0.46791020035743713,-0.0215673316270113,0.7060626149177551,0.47838523983955383,-0.00948365405201912,0.7380630970001221,0.4657006561756134,-0.020283294841647148,0.733719527721405,0.424093633890152,-0.027921870350837708,0.7327196002006531,0.4721326231956482,-0.019112346693873405,0.73398756980896,0.48606815934181213,-0.00989511702209711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390660.818492,0.7327145338058472,0.6672065854072571,-3.387190474768431e-07,0.6870831847190857,0.6349735260009766,-0.01885686069726944,0.646245002746582,0.5412505865097046,-0.024865392595529556,0.6612730622291565,0.4629606604576111,-0.03201187402009964,0.7011674046516418,0.4559862017631531,-0.03391658142209053,0.6421257257461548,0.46953558921813965,0.0036361815873533487,0.6322500705718994,0.40105515718460083,-0.021611468866467476,0.6488059163093567,0.47011876106262207,-0.033541396260261536,0.6561307907104492,0.49158775806427,-0.038923487067222595,0.6726415753364563,0.45284467935562134,0.0008376886253245175,0.6659425497055054,0.38228803873062134,-0.02512400411069393,0.6761664748191833,0.464810848236084,-0.027383435517549515,0.6770979166030884,0.47425785660743713,-0.021175261586904526,0.7047834992408752,0.45239922404289246,-0.008279664441943169,0.7042853832244873,0.3935549557209015,-0.03065762296319008,0.7069195508956909,0.4691539704799652,-0.02220883034169674,0.7053127288818359,0.4771478772163391,-0.009819302707910538,0.7373691201210022,0.46112820506095886,-0.020380882546305656,0.7333371639251709,0.4196550250053406,-0.028072232380509377,0.7318540215492249,0.470263808965683,-0.01891549490392208,0.7331637740135193,0.4835737347602844,-0.009382913820445538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390660.986304,0.7322850227355957,0.6674651503562927,-3.254153000398219e-07,0.6882721781730652,0.6346207857131958,-0.01904870755970478,0.6485742330551147,0.5451887249946594,-0.0257840845733881,0.6634198427200317,0.4698635935783386,-0.0338200144469738,0.7028759717941284,0.45871853828430176,-0.036682721227407455,0.6433029174804688,0.470674604177475,0.0037148073315620422,0.6333682537078857,0.40112099051475525,-0.022233741357922554,0.649425208568573,0.468410849571228,-0.03484940901398659,0.6575676202774048,0.4928653836250305,-0.040282417088747025,0.6734038591384888,0.454056978225708,0.0007544817635789514,0.6674842238426208,0.3819008767604828,-0.025230886414647102,0.6773220896720886,0.4620650112628937,-0.027830423787236214,0.678594708442688,0.4741280674934387,-0.021881122142076492,0.7056717276573181,0.45440366864204407,-0.008660739287734032,0.7053675651550293,0.3944718539714813,-0.031076978892087936,0.7078132033348083,0.46857744455337524,-0.023046046495437622,0.705912709236145,0.47929006814956665,-0.010933436453342438,0.738242506980896,0.4644205868244171,-0.02105141617357731,0.7344643473625183,0.42257654666900635,-0.02864830754697323,0.7328290343284607,0.47117677330970764,-0.019593171775341034,0.7335737943649292,0.48467540740966797,-0.010143822059035301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390661.1448052,0.7331914305686951,0.6706320643424988,-3.2840850394677545e-07,0.6884616017341614,0.6375312209129333,-0.01952415332198143,0.649407684803009,0.5489137768745422,-0.026648882776498795,0.6649180054664612,0.4733796715736389,-0.03506163880228996,0.7037942409515381,0.4622553586959839,-0.03822850063443184,0.6435871720314026,0.472906231880188,0.003961735870689154,0.6332261562347412,0.4032900929450989,-0.022897668182849884,0.649360716342926,0.47112274169921875,-0.03629520907998085,0.6575075387954712,0.4966304302215576,-0.042017120867967606,0.6737003922462463,0.45696043968200684,0.0010611680336296558,0.6674531698226929,0.3859895169734955,-0.02571818418800831,0.6778199672698975,0.4665561020374298,-0.02901742421090603,0.6788872480392456,0.4792060852050781,-0.02340351790189743,0.7061076760292053,0.4574213922023773,-0.00842329952865839,0.7053133845329285,0.39733538031578064,-0.031592659652233124,0.7083249092102051,0.4721798300743103,-0.02365441806614399,0.7060853838920593,0.48390376567840576,-0.01136149000376463,0.7386572957038879,0.46774423122406006,-0.02091306820511818,0.7345799207687378,0.42614811658859253,-0.028964411467313766,0.7334741950035095,0.4752679169178009,-0.01970338448882103,0.7342094779014587,0.48944610357284546,-0.00985573511570692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390661.374997,0.7329592704772949,0.6726129651069641,-3.3365853369105025e-07,0.688715398311615,0.6390913128852844,-0.019494201987981796,0.6489641666412354,0.548577606678009,-0.0263674333691597,0.664131224155426,0.47183957695961,-0.03441695496439934,0.7034769058227539,0.4616507887840271,-0.037144023925065994,0.6437544226646423,0.4723859131336212,0.003566692816093564,0.6344764232635498,0.40254634618759155,-0.022961897775530815,0.6500245928764343,0.47101643681526184,-0.036079131066799164,0.6573432087898254,0.495309442281723,-0.0418909527361393,0.6739441156387329,0.4569736421108246,0.0008093743235804141,0.6680726408958435,0.3866051435470581,-0.02542486973106861,0.6776875853538513,0.4677771031856537,-0.028251735493540764,0.6783822774887085,0.47825539112091064,-0.02260124497115612,0.7062597274780273,0.45793434977531433,-0.00850063469260931,0.7059076428413391,0.3979405164718628,-0.031324658542871475,0.7083547711372375,0.4730609357357025,-0.023059699684381485,0.706386923789978,0.48354047536849976,-0.01079918909817934,0.7388415336608887,0.4684678018093109,-0.020838702097535133,0.7350494265556335,0.4260108172893524,-0.02904801070690155,0.7337177395820618,0.47553521394729614,-0.019946737214922905,0.734718382358551,0.48936328291893005,-0.010308575816452503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
