timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045969.042002,0.7487816214561462,0.8964372873306274,-5.199369752517669e-07,0.6735796332359314,0.82261723279953,0.010752875357866287,0.6241902709007263,0.741649866104126,0.0008488408057019114,0.586840808391571,0.6917189359664917,-0.015203499235212803,0.5560157299041748,0.6423601508140564,-0.030010970309376717,0.6827019453048706,0.5786228179931641,-0.005065717734396458,0.647699773311615,0.45643460750579834,-0.03706946223974228,0.60164874792099,0.4393945336341858,-0.05501178279519081,0.5699065327644348,0.4547838270664215,-0.06330779939889908,0.7043400406837463,0.5974552035331726,-0.023949354887008667,0.6062967777252197,0.578205943107605,-0.05314352363348007,0.5917761325836182,0.6673638820648193,-0.05272281914949417,0.6116592884063721,0.7048699855804443,-0.04883402958512306,0.7113943099975586,0.6388602256774902,-0.04474515840411186,0.6112357378005981,0.6301010251045227,-0.06988891959190369,0.6071869730949402,0.7092410326004028,-0.05123882368206978,0.6309035420417786,0.7319594025611877,-0.034880124032497406,0.7104721069335938,0.6895766854286194,-0.06534744054079056,0.6317422389984131,0.6783868670463562,-0.0785948634147644,0.6258955597877502,0.7358620762825012,-0.062403351068496704,0.6458970904350281,0.7604702711105347,-0.0470355823636055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045969.2181818,0.7505698204040527,0.8942378759384155,-4.982757104698976e-07,0.6737691760063171,0.8208855390548706,0.009438802488148212,0.6247856616973877,0.7408968210220337,-0.002005830407142639,0.5881519913673401,0.6912796497344971,-0.019703619182109833,0.5579938292503357,0.6410373449325562,-0.03598528727889061,0.6834770441055298,0.5760209560394287,-0.007284948136657476,0.6491652131080627,0.4519630968570709,-0.039629220962524414,0.602493405342102,0.4359314441680908,-0.05646316334605217,0.5704508423805237,0.4548613727092743,-0.06373684108257294,0.7050265669822693,0.5961810946464539,-0.026480866596102715,0.6059260964393616,0.5761260986328125,-0.056687772274017334,0.5937604904174805,0.6659837961196899,-0.05523793399333954,0.6153926253318787,0.7021504640579224,-0.050134316086769104,0.712266743183136,0.6384562253952026,-0.047730620950460434,0.6108318567276001,0.6312603950500488,-0.07386407256126404,0.6088852286338806,0.7092745304107666,-0.05452891066670418,0.6332986354827881,0.729899525642395,-0.037495821714401245,0.7119263410568237,0.6900045275688171,-0.0689263865351677,0.6326349973678589,0.6800521612167358,-0.08265694230794907,0.627487301826477,0.7359606623649597,-0.0660286694765091,0.6475409269332886,0.7594188451766968,-0.05023890361189842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045969.42032,0.7504807114601135,0.8993784785270691,-5.399516567194951e-07,0.676312267780304,0.82481849193573,0.012471633963286877,0.627839982509613,0.7421719431877136,0.003948206547647715,0.5916838049888611,0.6907650828361511,-0.011080664582550526,0.5629346966743469,0.6446787118911743,-0.02462148107588291,0.6838605999946594,0.579765796661377,-0.0016261787386611104,0.65212482213974,0.4579557180404663,-0.03284893557429314,0.6069350242614746,0.4407283663749695,-0.050518639385700226,0.5762526988983154,0.4571307301521301,-0.05877705290913582,0.705703854560852,0.598976731300354,-0.02133813314139843,0.6101250648498535,0.5813020467758179,-0.048694342374801636,0.5975828170776367,0.6691955327987671,-0.04707081615924835,0.6195249557495117,0.7028346657752991,-0.042971909046173096,0.7131365537643433,0.6397382616996765,-0.043148916214704514,0.6141570210456848,0.6299400329589844,-0.06673863530158997,0.6110208034515381,0.7087194323539734,-0.04691158980131149,0.6363341212272644,0.7286812663078308,-0.030599309131503105,0.712761640548706,0.6904561519622803,-0.06480991095304489,0.6334500312805176,0.6816902160644531,-0.07680395990610123,0.6283308267593384,0.7401499152183533,-0.05982080101966858,0.6493258476257324,0.7639384865760803,-0.044497497379779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045969.628364,0.7506130337715149,0.9017003774642944,-5.098912652101717e-07,0.6767170429229736,0.8254700899124146,0.011285068467259407,0.6290011405944824,0.7436051964759827,0.0017193154199048877,0.5933169722557068,0.6893799901008606,-0.014262676239013672,0.5620803236961365,0.6397596597671509,-0.029069405049085617,0.6882897615432739,0.5802091956138611,-0.0022817456629127264,0.6568675637245178,0.4587746262550354,-0.03281824663281441,0.6125760674476624,0.43464022874832153,-0.049918629229068756,0.5798425078392029,0.43949395418167114,-0.05826212093234062,0.7106842398643494,0.5996505618095398,-0.022138027474284172,0.6155913472175598,0.574299693107605,-0.05042295157909393,0.6011958718299866,0.6635222434997559,-0.04899189993739128,0.6216410398483276,0.6998409628868103,-0.044453445822000504,0.7178077697753906,0.6417625546455383,-0.04410933330655098,0.6199833154678345,0.6248495578765869,-0.06972385197877884,0.6149114370346069,0.7061492204666138,-0.05045406520366669,0.6387608647346497,0.7305998206138611,-0.03347144275903702,0.7169213891029358,0.6941601634025574,-0.06585569679737091,0.6389528512954712,0.6774135231971741,-0.07973018288612366,0.6321195363998413,0.735211968421936,-0.06347642093896866,0.6517974734306335,0.7618683576583862,-0.04808071255683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045969.813536,0.749798059463501,0.9286060333251953,-5.522703077076585e-07,0.6735808849334717,0.8484935760498047,0.016156306490302086,0.6268820762634277,0.7647361755371094,0.0067189959809184074,0.5898681879043579,0.7114201188087463,-0.010356140322983265,0.5617239475250244,0.6616759300231934,-0.026291437447071075,0.6864902973175049,0.6018485426902771,-0.00023423100356012583,0.6537909507751465,0.4821634292602539,-0.03052227385342121,0.6089975833892822,0.46285808086395264,-0.04732881858944893,0.5769093632698059,0.4736979305744171,-0.05538523569703102,0.7090383172035217,0.6251189112663269,-0.022388800978660583,0.6129199266433716,0.5991703271865845,-0.046645645052194595,0.6024460196495056,0.6877040266990662,-0.04200335219502449,0.625449538230896,0.7152078151702881,-0.03704225644469261,0.7159254550933838,0.6701079607009888,-0.04638414457440376,0.6153667569160461,0.6544302701950073,-0.06731361895799637,0.6142046451568604,0.7352851033210754,-0.045119818300008774,0.6409816145896912,0.7514255046844482,-0.028982756659388542,0.7133209109306335,0.7259781360626221,-0.0699705109000206,0.6307580471038818,0.7182123064994812,-0.08035092055797577,0.6288729906082153,0.7755416035652161,-0.062568299472332,0.6526553630828857,0.7937006950378418,-0.048070695251226425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045970.0105002,0.6989063620567322,1.0628467798233032,-6.108214734013018e-07,0.6696425676345825,0.9677349925041199,-0.003685935400426388,0.6193152070045471,0.8817164897918701,-0.019763212651014328,0.5655931830406189,0.8720546960830688,-0.039215087890625,0.5300366282463074,0.8902127742767334,-0.0594513975083828,0.661076545715332,0.7711639404296875,-0.02947055920958519,0.6305795311927795,0.6406451463699341,-0.059680234640836716,0.5842293500900269,0.6196036338806152,-0.07611553370952606,0.5475011467933655,0.6305953860282898,-0.08533899486064911,0.6860864162445068,0.812658965587616,-0.04408016800880432,0.5842753648757935,0.8400026559829712,-0.0747530534863472,0.5715746283531189,0.9248903393745422,-0.07608412206172943,0.5933490991592407,0.962763786315918,-0.07521981745958328,0.6990249752998352,0.8886414766311646,-0.059977103024721146,0.6017235517501831,0.9161460399627686,-0.08967975527048111,0.5977246761322021,0.982545018196106,-0.0775073915719986,0.6208995580673218,1.0029261112213135,-0.06562838703393936,0.7031033635139465,0.9677636623382568,-0.0758926048874855,0.6274502873420715,0.9784047603607178,-0.09773648530244827,0.6184728145599365,1.0249102115631104,-0.08611822873353958,0.6374625563621521,1.042819619178772,-0.07325790077447891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045970.1919959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045970.334052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045970.4598699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045970.5949419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
