timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390769.778542,0.7752399444580078,0.8520541787147522,9.192746119879303e-08,0.8002470135688782,0.7195630669593811,0.03770303726196289,0.7883208990097046,0.6197916865348816,0.04601876437664032,0.7582483887672424,0.563076913356781,0.04588139429688454,0.7229916453361511,0.5505247116088867,0.04583000764250755,0.7931281924247742,0.5486751794815063,0.01533869095146656,0.7565091252326965,0.44949403405189514,0.013129162602126598,0.7456923723220825,0.4783176779747009,0.013071442022919655,0.7473984360694885,0.518377959728241,0.014181980863213539,0.7543982267379761,0.5570237636566162,-0.007766027003526688,0.7246143817901611,0.40988966822624207,-0.009456705302000046,0.7072637677192688,0.3352690637111664,-0.008915683254599571,0.6960428953170776,0.2813957929611206,-0.010415174067020416,0.7162052989006042,0.5873693823814392,-0.02601882442831993,0.6876537203788757,0.4675096869468689,-0.02082347497344017,0.6939203143119812,0.507642924785614,-0.005180248059332371,0.7026528716087341,0.5469818711280823,0.0042589204385876656,0.6875237226486206,0.6349724531173706,-0.0416620634496212,0.6691644191741943,0.5560773015022278,-0.029761848971247673,0.6782605648040771,0.5846133828163147,-0.007990214973688126,0.6894682049751282,0.6173174977302551,0.007146149408072233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390769.909066,0.7745587229728699,0.8501891493797302,8.865723799544867e-08,0.7995344996452332,0.7165142297744751,0.03926902636885643,0.7900190949440002,0.6174852848052979,0.04776488244533539,0.7617761492729187,0.5567532777786255,0.04779493808746338,0.727615475654602,0.5413269996643066,0.04785260558128357,0.7929325699806213,0.5490837097167969,0.013585299253463745,0.7562440037727356,0.4511592984199524,0.011580678634345531,0.745530366897583,0.4769391417503357,0.012339205481112003,0.7472763657569885,0.5158964395523071,0.013974561356008053,0.754366934299469,0.558349609375,-0.010210363194346428,0.7249815464019775,0.41026419401168823,-0.013498974964022636,0.7076414227485657,0.3352198600769043,-0.013094162568449974,0.6962851881980896,0.2823079228401184,-0.01447275560349226,0.7159594297409058,0.588647723197937,-0.028614012524485588,0.6891406178474426,0.46658554673194885,-0.024121806025505066,0.6946200728416443,0.5057432055473328,-0.007367056328803301,0.7026517987251282,0.544616162776947,0.0029451933223754168,0.6871395111083984,0.6357106566429138,-0.04418259859085083,0.6697276830673218,0.553138256072998,-0.032128315418958664,0.6785079836845398,0.581368625164032,-0.00936417281627655,0.6889376044273376,0.6144776940345764,0.00647917902097106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390770.041704,0.7758438587188721,0.8524316549301147,9.154999958127519e-08,0.8017895221710205,0.7182191014289856,0.03952791541814804,0.7911946773529053,0.6187480092048645,0.048543184995651245,0.762591540813446,0.5582574605941772,0.04908937215805054,0.7284469604492188,0.5430667996406555,0.04980875179171562,0.7936685085296631,0.5498468279838562,0.014480811543762684,0.7565523386001587,0.4503267705440521,0.013179312460124493,0.7452334761619568,0.47775328159332275,0.014924543909728527,0.7464650869369507,0.517792284488678,0.017402291297912598,0.7549477219581604,0.5587250590324402,-0.00917938444763422,0.7253423929214478,0.40959250926971436,-0.01230542827397585,0.7081143856048584,0.33442622423171997,-0.011196527630090714,0.6968038082122803,0.28118374943733215,-0.011723342351615429,0.7163918018341064,0.5887205600738525,-0.027437003329396248,0.6898715496063232,0.46620818972587585,-0.02311287447810173,0.6959131956100464,0.5056388974189758,-0.006024363450706005,0.7040156126022339,0.5446661710739136,0.004962070379406214,0.6874384880065918,0.6366595029830933,-0.042768411338329315,0.669918954372406,0.5512433052062988,-0.030297111719846725,0.679002583026886,0.5796417593955994,-0.006710142362862825,0.6894091367721558,0.6135448217391968,0.009924780577421188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390770.168763,0.7781173586845398,0.8499463796615601,9.046832616377287e-08,0.8038415312767029,0.7147857546806335,0.04240807518362999,0.7934001088142395,0.6149695515632629,0.05233857408165932,0.7652521133422852,0.5511519312858582,0.05318037047982216,0.7312999367713928,0.5337347388267517,0.05399869754910469,0.7959011793136597,0.5460797548294067,0.016801711171865463,0.7573384642601013,0.45024943351745605,0.015078011900186539,0.7457408308982849,0.4735986590385437,0.015510277822613716,0.7471815943717957,0.5118846893310547,0.01684495247900486,0.7569421529769897,0.5557396411895752,-0.00817178562283516,0.7263210415840149,0.40694931149482727,-0.011759464628994465,0.7092246413230896,0.3302536904811859,-0.011614656075835228,0.6987521052360535,0.27703195810317993,-0.013201034627854824,0.7181381583213806,0.5868512392044067,-0.027493685483932495,0.6912347674369812,0.4608682692050934,-0.022059619426727295,0.6967795491218567,0.4988490641117096,-0.003954609390348196,0.7050386667251587,0.5371140837669373,0.0070907617919147015,0.689516007900238,0.6350547075271606,-0.04385318607091904,0.672139048576355,0.5489206910133362,-0.030177384614944458,0.6814342737197876,0.5764170289039612,-0.006264787167310715,0.692164421081543,0.6093740463256836,0.010162771679461002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390770.304681,0.7767454981803894,0.8477896451950073,7.195313855845598e-08,0.8018800020217896,0.7135145664215088,0.0389738529920578,0.7921707630157471,0.6132364869117737,0.04695696011185646,0.7627680897712708,0.5519319772720337,0.04634929820895195,0.7279539704322815,0.5368672609329224,0.0456429123878479,0.7957305908203125,0.5438840985298157,0.012301663868129253,0.7572920918464661,0.44767922163009644,0.009149151854217052,0.7461528182029724,0.47573867440223694,0.008789977058768272,0.7480398416519165,0.5154789090156555,0.009559343568980694,0.7572455406188965,0.5547213554382324,-0.012045860290527344,0.7269391417503357,0.4070882499217987,-0.015542822889983654,0.7094259858131409,0.331651508808136,-0.015482896007597446,0.6984100937843323,0.27762576937675476,-0.017530810087919235,0.7187424898147583,0.5861420035362244,-0.031090540811419487,0.6915876865386963,0.46124833822250366,-0.02689794823527336,0.696925699710846,0.5021764039993286,-0.00957641750574112,0.705011248588562,0.5420050024986267,0.000878469436429441,0.6900810599327087,0.6334549188613892,-0.04741192236542702,0.671768844127655,0.5469260811805725,-0.035797446966171265,0.680670440196991,0.5748078227043152,-0.012728212401270866,0.6911633014678955,0.6072705984115601,0.0031702802516520023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390770.4447072,0.7795440554618835,0.8494918346405029,9.134824097145611e-08,0.8039626479148865,0.7148932814598083,0.038582559674978256,0.7928252816200256,0.6137134432792664,0.04636901989579201,0.7618406414985657,0.5563079118728638,0.04571932181715965,0.7262499928474426,0.5439755320549011,0.0448024608194828,0.7959348559379578,0.5464426279067993,0.012398984283208847,0.7577672004699707,0.4504897892475128,0.009576747193932533,0.7466204166412354,0.4789631962776184,0.009152899496257305,0.748283326625824,0.5186198353767395,0.009978646412491798,0.7570541501045227,0.5570968389511108,-0.011559644713997841,0.7271370887756348,0.40884241461753845,-0.014702263288199902,0.7104604244232178,0.33383405208587646,-0.014340685680508614,0.6998239159584045,0.2796132266521454,-0.0158516988158226,0.7183603644371033,0.5882406234741211,-0.030202925205230713,0.6927180886268616,0.46321168541908264,-0.02607037127017975,0.6987650394439697,0.502864420413971,-0.009122475981712341,0.7064949870109558,0.5425419807434082,0.0015055574476718903,0.6895725727081299,0.6359822750091553,-0.04604582488536835,0.6732063889503479,0.5493493676185608,-0.03393029049038887,0.6828415393829346,0.5765619874000549,-0.010333824902772903,0.6932017207145691,0.6100339293479919,0.00613635778427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390770.607303,0.7768785357475281,0.8474269509315491,8.092149528238224e-08,0.8019574284553528,0.7148569822311401,0.037487443536520004,0.7916643619537354,0.6152868270874023,0.04506126418709755,0.7614445090293884,0.5568315386772156,0.044379785656929016,0.7260066866874695,0.5426472425460815,0.043395135551691055,0.7959629893302917,0.5477186441421509,0.01169316004961729,0.757722020149231,0.45010632276535034,0.008710754103958607,0.7463167905807495,0.47889626026153564,0.00830848515033722,0.7479446530342102,0.5179897546768188,0.009158892557024956,0.7570213675498962,0.5572009682655334,-0.011668648570775986,0.7267559170722961,0.4088621139526367,-0.014065875671803951,0.7092975378036499,0.33460521697998047,-0.013485931791365147,0.6984326243400574,0.2810001075267792,-0.015042825601994991,0.7187010049819946,0.58738774061203,-0.029930690303444862,0.6912452578544617,0.46490228176116943,-0.025779858231544495,0.696813702583313,0.5052732229232788,-0.009985936805605888,0.7051570415496826,0.5449785590171814,-0.0004348524671513587,0.6898126602172852,0.6340829133987427,-0.045441824942827225,0.6713981032371521,0.5520758032798767,-0.034316517412662506,0.6801257729530334,0.5810889601707458,-0.012162688188254833,0.690916121006012,0.6141452789306641,0.0031988732516765594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390770.769814,0.7777750492095947,0.8494992256164551,9.286491575721811e-08,0.8029816150665283,0.7163718342781067,0.037333399057388306,0.7916731834411621,0.6158624291419983,0.04499996453523636,0.7610857486724854,0.5590351223945618,0.044438231736421585,0.7254813313484192,0.5462213158607483,0.04399878904223442,0.7954042553901672,0.546922504901886,0.012826438993215561,0.7574276924133301,0.44823428988456726,0.010934187099337578,0.7468565106391907,0.4779259264469147,0.011731229722499847,0.7490121722221375,0.5184108018875122,0.013472845777869225,0.7561971545219421,0.556664764881134,-0.010187393985688686,0.7258667945861816,0.4100973606109619,-0.012294143438339233,0.7090296149253845,0.33535826206207275,-0.011267507448792458,0.6980581879615784,0.281299889087677,-0.012452193535864353,0.7174159288406372,0.5872053503990173,-0.028124365955591202,0.6905880570411682,0.46343374252319336,-0.02309723012149334,0.6966803073883057,0.5036023259162903,-0.0063331276178359985,0.7044320106506348,0.5438644886016846,0.003905636491253972,0.6885356903076172,0.6343693137168884,-0.04340530186891556,0.6715331077575684,0.5487135648727417,-0.030896015465259552,0.6807102560997009,0.5761169195175171,-0.007829606533050537,0.6910992860794067,0.6097862720489502,0.008148049004375935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390770.910353,0.7777538299560547,0.8517782688140869,7.856122863358905e-08,0.8026911020278931,0.717721164226532,0.03847473859786987,0.7917946577072144,0.6176025867462158,0.04660160839557648,0.7612354755401611,0.5615004897117615,0.046214133501052856,0.7257566452026367,0.5494594573974609,0.045460473746061325,0.7954610586166382,0.5506548881530762,0.013326138257980347,0.7582270503044128,0.45298251509666443,0.01078748144209385,0.7471252679824829,0.4812573790550232,0.010565456934273243,0.7489892244338989,0.5201323628425598,0.011457525193691254,0.7572144269943237,0.5595490336418152,-0.010434884577989578,0.7268972396850586,0.41176050901412964,-0.012830979190766811,0.7093101143836975,0.3378075659275055,-0.012212183326482773,0.6982098817825317,0.28474512696266174,-0.013694149442017078,0.7193902730941772,0.5898047685623169,-0.029050106182694435,0.6913770437240601,0.46694400906562805,-0.024758698418736458,0.6966567635536194,0.5067979693412781,-0.008839275687932968,0.7046864032745361,0.5459756851196289,0.0008896332001313567,0.6905930042266846,0.6372705698013306,-0.04483357444405556,0.6712715029716492,0.5550127029418945,-0.033464472740888596,0.6798927187919617,0.5831707715988159,-0.011273658834397793,0.6907557845115662,0.6164560914039612,0.004142492078244686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390771.044705,0.7787556648254395,0.8533327579498291,6.724206969010993e-08,0.8039565682411194,0.72169429063797,0.039926569908857346,0.7925090789794922,0.6213130950927734,0.049078211188316345,0.7623447179794312,0.5607542395591736,0.049754515290260315,0.7274422645568848,0.544911801815033,0.050522271543741226,0.7946853637695312,0.5477348566055298,0.014506122097373009,0.7569414377212524,0.4517126679420471,0.013587534427642822,0.7464174032211304,0.48058411478996277,0.01501105260103941,0.7490698099136353,0.520968496799469,0.0168521199375391,0.7566714882850647,0.5579389333724976,-0.009624069556593895,0.7257845997810364,0.41184496879577637,-0.01206296682357788,0.7082894444465637,0.33700692653656006,-0.010889332741498947,0.6972606778144836,0.28319302201271057,-0.011923477053642273,0.7186698913574219,0.5896225571632385,-0.028345823287963867,0.6907885074615479,0.4672228991985321,-0.023453855887055397,0.6960497498512268,0.5071897506713867,-0.006022325716912746,0.703894853591919,0.546120822429657,0.004656060598790646,0.6901950240135193,0.6387609243392944,-0.04416545107960701,0.6707384586334229,0.5539500117301941,-0.03204905614256859,0.6792787909507751,0.5820719599723816,-0.008925806730985641,0.6899867057800293,0.6155182719230652,0.007123128045350313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390771.286725,0.7784981727600098,0.850983738899231,7.855714301285843e-08,0.8022782802581787,0.7161993384361267,0.03880704566836357,0.7917945981025696,0.6169418096542358,0.04630115628242493,0.7628344893455505,0.5572129487991333,0.04530110955238342,0.728203296661377,0.5423888564109802,0.04397749528288841,0.7955469489097595,0.5499255061149597,0.01114324014633894,0.7573122978210449,0.4525965452194214,0.008257083594799042,0.74622642993927,0.47887110710144043,0.008557796478271484,0.7483128905296326,0.5169445872306824,0.00986567698419094,0.7575011253356934,0.560104489326477,-0.013133124448359013,0.726248025894165,0.41133439540863037,-0.01664205826818943,0.7078993320465088,0.33721256256103516,-0.015958936884999275,0.6961275339126587,0.2847370505332947,-0.017234057188034058,0.7195790410041809,0.5912823677062988,-0.031987275928258896,0.6899968981742859,0.4682897627353668,-0.028335073962807655,0.6950061321258545,0.5088204145431519,-0.011316020041704178,0.7033476233482361,0.5482345819473267,-0.0007722401060163975,0.690687894821167,0.639814555644989,-0.04798124358057976,0.6700712442398071,0.5546954870223999,-0.03700101748108864,0.6785492300987244,0.5835710763931274,-0.01403395552188158,0.6893467903137207,0.6170074939727783,0.0020036681089550257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390771.445695,0.78122478723526,0.8564885854721069,7.030273962982392e-08,0.8064531087875366,0.7233066558837891,0.03943050280213356,0.7949560284614563,0.6206891536712646,0.04861970618367195,0.7651469707489014,0.5597456097602844,0.04950036108493805,0.7299619317054749,0.5427924990653992,0.050356652587652206,0.7973783016204834,0.5498424172401428,0.014485633000731468,0.7590962052345276,0.4514518082141876,0.014592266641557217,0.7482567429542542,0.4799107611179352,0.01707647182047367,0.7503165006637573,0.5197421908378601,0.019838297739624977,0.7580723762512207,0.5595205426216125,-0.00911677535623312,0.7271329164505005,0.41183456778526306,-0.00988255999982357,0.7097550630569458,0.3389628827571869,-0.00762241892516613,0.6980708241462708,0.28658512234687805,-0.007781674154102802,0.719595730304718,0.590718150138855,-0.027340354397892952,0.6918097734451294,0.4669428765773773,-0.022571256384253502,0.6979163885116577,0.5061584711074829,-0.006635493133217096,0.7061136364936829,0.5458572506904602,0.0032475804910063744,0.6904301643371582,0.6401735544204712,-0.04248972237110138,0.6717698574066162,0.5552586913108826,-0.030870145186781883,0.680695652961731,0.5833061933517456,-0.00849625002592802,0.6915844082832336,0.6171563863754272,0.007152804173529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390771.630996,0.7799614071846008,0.8512647151947021,6.428686560866481e-08,0.8037524819374084,0.7176474332809448,0.038188494741916656,0.7937658429145813,0.6170336604118347,0.04535128176212311,0.7639579772949219,0.5584414601325989,0.04422306269407272,0.7284922003746033,0.5448871850967407,0.042334772646427155,0.7972169518470764,0.5505074262619019,0.009045218117535114,0.7591806650161743,0.4539690315723419,0.004759944975376129,0.7477186918258667,0.4801484942436218,0.0035291302483528852,0.7496130466461182,0.5187506079673767,0.003976973704993725,0.7589608430862427,0.5622397661209106,-0.015044968575239182,0.7280966639518738,0.41338109970092773,-0.018597396090626717,0.709915280342102,0.33990269899368286,-0.01818765327334404,0.6980565786361694,0.2875734269618988,-0.019813677296042442,0.7210971713066101,0.5938308835029602,-0.033769845962524414,0.6932170987129211,0.46995723247528076,-0.03117639571428299,0.6985815167427063,0.5073789954185486,-0.01571863330900669,0.706973135471344,0.546306848526001,-0.006112004164606333,0.6919265389442444,0.6414997577667236,-0.04950698837637901,0.6723257899284363,0.5567495226860046,-0.03945957496762276,0.6810867786407471,0.5839022397994995,-0.01730293221771717,0.6919514536857605,0.6171486377716064,-0.0018467539921402931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
