timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345172.23691,0.7398712038993835,0.7640800476074219,-4.4476266225501604e-07,0.6966001987457275,0.7199062705039978,0.02157851867377758,0.6744704842567444,0.6629067659378052,0.025933783501386642,0.6530129313468933,0.6285134553909302,0.022461125627160072,0.6367952227592468,0.5966406464576721,0.018456153571605682,0.7217545509338379,0.563380241394043,0.026082638651132584,0.6826041340827942,0.5006486177444458,0.019351007416844368,0.6537030339241028,0.5189783573150635,0.012450102716684341,0.6429740190505981,0.5560297966003418,0.009512201882898808,0.7291367053985596,0.5610452890396118,0.00889020785689354,0.6795955300331116,0.48947423696517944,0.006189902778714895,0.6473573446273804,0.5160646438598633,0.0029771572444587946,0.6384856104850769,0.5562176704406738,0.0008530771592631936,0.7256121635437012,0.5711697936058044,-0.00865991786122322,0.6816096901893616,0.48817306756973267,-0.01200161688029766,0.6502529978752136,0.5136274695396423,-0.01034889742732048,0.6413165330886841,0.5536544322967529,-0.008832584135234356,0.7095577120780945,0.5866665840148926,-0.02483227662742138,0.6765117049217224,0.5139105319976807,-0.027925333008170128,0.6546320915222168,0.5207670331001282,-0.0243748240172863,0.645323634147644,0.5515568256378174,-0.02076774835586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345172.401418,0.7391017079353333,0.7609632611274719,-4.320245636790787e-07,0.6985426545143127,0.7052263021469116,0.021481765434145927,0.6812120676040649,0.6526588797569275,0.026570092886686325,0.6634613275527954,0.6247879266738892,0.024639014154672623,0.650083601474762,0.5951977968215942,0.022418323904275894,0.7276074886322021,0.5625067949295044,0.023783568292856216,0.6844862699508667,0.49994638562202454,0.017033260315656662,0.6550055146217346,0.5184385180473328,0.010848023928701878,0.6454682350158691,0.5518773794174194,0.00867707934230566,0.7293797135353088,0.5612519383430481,0.008499393239617348,0.6812628507614136,0.4879298806190491,0.00469171954318881,0.6514201760292053,0.5184103846549988,0.0012494194088503718,0.6443160176277161,0.5559727549552917,-0.0005508408066816628,0.7218995094299316,0.5702735781669617,-0.0065376353450119495,0.6773941516876221,0.49088582396507263,-0.009983640164136887,0.6491049528121948,0.5204188227653503,-0.008647836744785309,0.642702043056488,0.5577873587608337,-0.00721618952229619,0.702438473701477,0.5847345590591431,-0.01993376947939396,0.6669682860374451,0.5169245600700378,-0.022113442420959473,0.6456722617149353,0.5284188985824585,-0.01811869442462921,0.6380540132522583,0.5573307275772095,-0.014246117323637009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345172.534673,0.7398532032966614,0.7571631669998169,-4.213681847886619e-07,0.7159539461135864,0.6957522630691528,0.031213752925395966,0.6989700794219971,0.643984854221344,0.040660202503204346,0.6776772737503052,0.6094208359718323,0.041300758719444275,0.6599120497703552,0.5844306945800781,0.04067255184054375,0.7389760613441467,0.5710201263427734,0.032246287912130356,0.6948372721672058,0.5113664865493774,0.03049694374203682,0.6663933992385864,0.5290891528129578,0.027312155812978745,0.6572808623313904,0.5534576773643494,0.025972304865717888,0.7329010367393494,0.5624092221260071,0.012367012910544872,0.6907458901405334,0.48334741592407227,0.012552943080663681,0.6629663705825806,0.5134004950523376,0.01251225546002388,0.6567723751068115,0.5487112402915955,0.012717144563794136,0.718747615814209,0.5694854855537415,-0.006177989300340414,0.681708812713623,0.4827699661254883,-0.004976311698555946,0.6555509567260742,0.5165129899978638,-2.436001886962913e-05,0.649539589881897,0.5496951341629028,0.002641035709530115,0.6951881647109985,0.5863997340202332,-0.022493619471788406,0.6679595112800598,0.5127238035202026,-0.020949499681591988,0.6487053036689758,0.5286224484443665,-0.014134974218904972,0.6418523788452148,0.5561453700065613,-0.009273017756640911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345172.665693,0.7430275678634644,0.7496667504310608,-3.5504911011230433e-07,0.7456755042076111,0.6575578451156616,0.0400414802134037,0.7347208857536316,0.5997496247291565,0.05292901396751404,0.7154126167297363,0.5653544068336487,0.05540456250309944,0.693734884262085,0.5542068481445312,0.054932765662670135,0.7478615045547485,0.5659313201904297,0.03657480329275131,0.706671953201294,0.5087417960166931,0.03638084977865219,0.6812745928764343,0.5194359421730042,0.03540334850549698,0.6708466410636902,0.5359193086624146,0.03572413697838783,0.7334285974502563,0.5599453449249268,0.013014683499932289,0.6973174810409546,0.4801618456840515,0.01648593693971634,0.6766130924224854,0.5026707649230957,0.021246278658509254,0.6721116304397583,0.5316455364227295,0.024604709818959236,0.714654266834259,0.5680579543113708,-0.00846734456717968,0.684596836566925,0.4815523624420166,-0.003383561735972762,0.664689838886261,0.5087445974349976,0.005433622281998396,0.6607549786567688,0.536643385887146,0.009972178377211094,0.69094318151474,0.585027277469635,-0.027089470997452736,0.6657207012176514,0.5149741768836975,-0.023603610694408417,0.6505674123764038,0.5267090201377869,-0.01511023286730051,0.6442540287971497,0.5463250875473022,-0.009010245092213154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345172.806782,0.741985023021698,0.7395301461219788,-3.0212851243049954e-07,0.7500678300857544,0.648959755897522,0.03380656987428665,0.7424203157424927,0.5913404822349548,0.043900102376937866,0.7232838273048401,0.5567038059234619,0.04507537558674812,0.7018908858299255,0.5461791157722473,0.04350993409752846,0.7526340484619141,0.5622972846031189,0.02802339568734169,0.7159265279769897,0.5034248232841492,0.02769583649933338,0.693846583366394,0.5131283402442932,0.02696511521935463,0.6853175759315491,0.5271168351173401,0.027096489444375038,0.7343723773956299,0.5569844245910645,0.007673368323594332,0.704143762588501,0.4791734218597412,0.011537388898432255,0.6868758201599121,0.4999772310256958,0.015934636816382408,0.6841551661491394,0.5256654024124146,0.018400568515062332,0.7136400938034058,0.5648512840270996,-0.010552053339779377,0.6890979409217834,0.4785470962524414,-0.005370164755731821,0.6727932095527649,0.5043998956680298,0.0025570213329046965,0.6701596975326538,0.5314790606498718,0.005978406872600317,0.6900860071182251,0.5813249349594116,-0.02625790797173977,0.6692199110984802,0.5107212662696838,-0.023160286247730255,0.6565018892288208,0.5238715410232544,-0.014966625720262527,0.6506472229957581,0.545149564743042,-0.009215286001563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345172.963858,0.743988037109375,0.7357404828071594,-3.0110220450296765e-07,0.755526065826416,0.6473050117492676,0.03366359323263168,0.7481787800788879,0.5912506580352783,0.04420851916074753,0.7293844223022461,0.555716872215271,0.046102993190288544,0.7080919146537781,0.5449161529541016,0.04532555490732193,0.7582184672355652,0.5592169165611267,0.027852827683091164,0.7222090363502502,0.5016113519668579,0.028394395485520363,0.6993142366409302,0.5105811357498169,0.028790494427084923,0.6897088289260864,0.5253807902336121,0.02979295141994953,0.7392805218696594,0.5534576177597046,0.008177024312317371,0.7091700434684753,0.47719869017601013,0.012137873098254204,0.690098762512207,0.4979388117790222,0.01707291230559349,0.6852396726608276,0.5227855443954468,0.020352983847260475,0.7181655764579773,0.5608673691749573,-0.009233840741217136,0.6938052773475647,0.4765543043613434,-0.0039518969133496284,0.6758890748023987,0.5021165013313293,0.004539592657238245,0.6714130640029907,0.5288248658180237,0.008811759762465954,0.6943175196647644,0.5790877938270569,-0.024067347869277,0.6744553446769714,0.509181797504425,-0.02011149562895298,0.6613332033157349,0.5224891901016235,-0.010951387695968151,0.6552438735961914,0.543648898601532,-0.004228450823575258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345173.095776,0.7447077035903931,0.735617995262146,-3.133898189844331e-07,0.7563242316246033,0.6488854885101318,0.03534534573554993,0.7497557401657104,0.5911760926246643,0.04718506336212158,0.730352520942688,0.5558616518974304,0.05033312365412712,0.7086606025695801,0.5459213852882385,0.05071846768260002,0.7580158114433289,0.5594385266304016,0.02887163683772087,0.7209205627441406,0.4994770884513855,0.031140435487031937,0.6981483101844788,0.510498046875,0.03303511068224907,0.6896078586578369,0.5264326333999634,0.03480014204978943,0.7396567463874817,0.5546455979347229,0.008760940283536911,0.70857173204422,0.4760183095932007,0.014341261237859726,0.6890855431556702,0.4976121187210083,0.02031843736767769,0.6844986081123352,0.5241020321846008,0.023936087265610695,0.719383955001831,0.5624259114265442,-0.008866501972079277,0.693808376789093,0.476692259311676,-0.0024411422200500965,0.6746159791946411,0.5024448037147522,0.005995621904730797,0.6699603199958801,0.5296919941902161,0.009834765456616879,0.6966712474822998,0.5797328352928162,-0.023730581626296043,0.6761695146560669,0.5070677399635315,-0.01980298012495041,0.661759614944458,0.5193476676940918,-0.011359397321939468,0.6550351977348328,0.540886402130127,-0.005370592698454857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345173.231127,0.7468088865280151,0.7371302247047424,-3.389367293493706e-07,0.7553198337554932,0.6526889204978943,0.036840301007032394,0.7467469573020935,0.5939866304397583,0.050029903650283813,0.7276098728179932,0.5596850514411926,0.054120175540447235,0.7070262432098389,0.5488658547401428,0.055511269718408585,0.7561837434768677,0.5588313937187195,0.03251150995492935,0.717851996421814,0.4981101155281067,0.03466732054948807,0.693619966506958,0.5115534067153931,0.035776253789663315,0.6850610971450806,0.5306649208068848,0.037148553878068924,0.7401369214057922,0.5539799332618713,0.012059099040925503,0.706576406955719,0.4758285880088806,0.017965586856007576,0.6852940917015076,0.4984967112541199,0.023221010342240334,0.6806761622428894,0.5271140336990356,0.026269467547535896,0.7207911610603333,0.5611116290092468,-0.006076596677303314,0.6928744316101074,0.4773959517478943,0.000429819046985358,0.6718980073928833,0.5043255090713501,0.007706614211201668,0.6667051315307617,0.5329691171646118,0.010761518031358719,0.6978775858879089,0.5772545337677002,-0.02135005034506321,0.6751941442489624,0.5066283345222473,-0.01739458553493023,0.6593983173370361,0.5202857255935669,-0.00976994726806879,0.6521918177604675,0.5428524613380432,-0.004454949405044317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345173.3623,0.7495530843734741,0.751003086566925,-4.2640243691494106e-07,0.7271181344985962,0.6864845156669617,0.035155896097421646,0.7104530930519104,0.6305528879165649,0.047315631061792374,0.6889222860336304,0.5965307950973511,0.05067804083228111,0.6712155342102051,0.5725770592689514,0.05246042460203171,0.747368574142456,0.5629636645317078,0.033599961549043655,0.7031410336494446,0.5028801560401917,0.035659100860357285,0.6759741306304932,0.5238044857978821,0.035311829298734665,0.6667840480804443,0.5493035316467285,0.03554923087358475,0.7412589192390442,0.5559567809104919,0.01338968425989151,0.6999531388282776,0.4807426929473877,0.018363291397690773,0.6735860705375671,0.510905921459198,0.021240517497062683,0.6660062670707703,0.544634997844696,0.022834518924355507,0.7267335653305054,0.5643154382705688,-0.004761470016092062,0.6909306645393372,0.48058462142944336,0.0005831310409121215,0.6662540435791016,0.5124778151512146,0.0071038734167814255,0.6578368544578552,0.5423147678375244,0.010011738166213036,0.7024628520011902,0.583372175693512,-0.020263204351067543,0.6758513450622559,0.5110757946968079,-0.01681739278137684,0.6573185324668884,0.5253206491470337,-0.009134833700954914,0.6483205556869507,0.549393355846405,-0.0036627224180847406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345173.504565,0.7454038858413696,0.7519316077232361,-4.186212834156322e-07,0.7059037685394287,0.6955180168151855,0.02996879257261753,0.6906854510307312,0.6462727189064026,0.038827795535326004,0.6737822890281677,0.6180772185325623,0.03975275158882141,0.6614910364151001,0.5922136306762695,0.03972889482975006,0.735744833946228,0.5597072243690491,0.02957102842628956,0.6915148496627808,0.49630579352378845,0.027783041819930077,0.6624658107757568,0.5174426436424255,0.024661557748913765,0.6538376212120056,0.5494198799133301,0.023800868541002274,0.7352612018585205,0.5562471151351929,0.0116004329174757,0.6888266205787659,0.4820481538772583,0.012767397798597813,0.6599519848823547,0.5118234157562256,0.012026866897940636,0.6534818410873413,0.5469892621040344,0.01138577051460743,0.7254602313041687,0.5654435157775879,-0.004960785619914532,0.682209849357605,0.4888640344142914,-0.00282897986471653,0.6553424000740051,0.5178822875022888,0.0004087329434696585,0.647946834564209,0.5485694408416748,0.00161790254060179,0.7044735550880432,0.5819971561431885,-0.019199170172214508,0.670281171798706,0.5175493955612183,-0.017115095630288124,0.6507526636123657,0.531259298324585,-0.011358949355781078,0.6433560252189636,0.5565356016159058,-0.00711510656401515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345173.635534,0.7433643341064453,0.7513464093208313,-4.0408019685855834e-07,0.6999674439430237,0.6999680399894714,0.020832130685448647,0.6820206046104431,0.6517807245254517,0.02399909682571888,0.6642086505889893,0.6230863332748413,0.020182743668556213,0.649601936340332,0.5935056805610657,0.01575816236436367,0.7274788022041321,0.5541104078292847,0.021616987884044647,0.6833825707435608,0.4956413507461548,0.01428327988833189,0.6544692516326904,0.516484797000885,0.007142062298953533,0.6452621221542358,0.5502009391784668,0.004125477280467749,0.7301117181777954,0.5548651814460754,0.005829700268805027,0.6802064180374146,0.48749828338623047,0.0017006135312840343,0.651037335395813,0.5209174752235413,-0.0018505753250792623,0.6455489993095398,0.5593132972717285,-0.0038868174888193607,0.7231753468513489,0.5667254328727722,-0.009688293561339378,0.6775017380714417,0.4886769950389862,-0.013463685289025307,0.6496151089668274,0.5182634592056274,-0.011797655373811722,0.6438207626342773,0.5551585555076599,-0.010232817381620407,0.7047159671783447,0.5852141976356506,-0.02363155409693718,0.668388843536377,0.5154678821563721,-0.026112325489521027,0.6485555171966553,0.5282292366027832,-0.021311022341251373,0.6428117752075195,0.559109628200531,-0.016703344881534576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345173.801777,0.739021897315979,0.7491743564605713,-4.261628987478616e-07,0.6969221234321594,0.7058031558990479,0.0237880926579237,0.6768277883529663,0.6558009386062622,0.02876400388777256,0.6556301116943359,0.6239138245582581,0.025853507220745087,0.6409727334976196,0.5918934941291809,0.022006308659911156,0.7211253643035889,0.559912919998169,0.02545185014605522,0.6785835027694702,0.5006411671638489,0.020627139136195183,0.6513746380805969,0.5208142399787903,0.015075916424393654,0.6429018974304199,0.5526952147483826,0.012504542246460915,0.7255280613899231,0.5561307668685913,0.008192409761250019,0.6760173439979553,0.4887716770172119,0.006265214178711176,0.6468658447265625,0.5202629566192627,0.003395423060283065,0.6413906812667847,0.557671844959259,0.0009729873854666948,0.7202862501144409,0.5655975937843323,-0.008573242463171482,0.676231861114502,0.48689568042755127,-0.010620716959238052,0.648534893989563,0.515855610370636,-0.008586380630731583,0.6432055234909058,0.5536870956420898,-0.007652060128748417,0.7034539580345154,0.5815251469612122,-0.023587219417095184,0.6686402559280396,0.5123589038848877,-0.025362517684698105,0.64791339635849,0.5245999693870544,-0.020841555669903755,0.6412209868431091,0.556581437587738,-0.017121560871601105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345173.9344552,0.73293137550354,0.7530803680419922,-4.179242978352704e-07,0.6902910470962524,0.7143864631652832,0.01791270822286606,0.665824830532074,0.6638091802597046,0.020380700007081032,0.6437457203865051,0.6338110566139221,0.015777459368109703,0.6297987103462219,0.6025659441947937,0.010831802152097225,0.7154168486595154,0.5629695057868958,0.02303849160671234,0.6738123893737793,0.5072356462478638,0.015392323024570942,0.6445873379707336,0.5272598266601562,0.007840286940336227,0.6344913244247437,0.5614272952079773,0.004385856911540031,0.7219663262367249,0.5592221021652222,0.007574514485895634,0.6723223924636841,0.49278244376182556,0.002779803704470396,0.6397769451141357,0.5248101949691772,-0.0009612840367481112,0.6322710514068604,0.5656890869140625,-0.0029087464790791273,0.7183703780174255,0.5677295923233032,-0.008453423157334328,0.6757473945617676,0.4888409972190857,-0.012922560796141624,0.6440726518630981,0.516036331653595,-0.01115775853395462,0.6358615756034851,0.5553840398788452,-0.009201317094266415,0.702995777130127,0.5822865962982178,-0.02338835969567299,0.6696993112564087,0.5124408006668091,-0.026989931240677834,0.6464325189590454,0.5215432643890381,-0.023171616718173027,0.6367343068122864,0.5513890385627747,-0.019061440601944923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345174.061748,0.7253632545471191,0.7622830867767334,-4.0550409607931215e-07,0.6812769174575806,0.7234218716621399,0.01823819801211357,0.6527114510536194,0.6719773411750793,0.020962992683053017,0.6296994686126709,0.6428799629211426,0.015260319225490093,0.6175829172134399,0.6062478423118591,0.00968617107719183,0.7007954120635986,0.5759190917015076,0.03310387209057808,0.6662739515304565,0.5216013789176941,0.0240328311920166,0.6361053586006165,0.5366093516349792,0.013803120702505112,0.6221820116043091,0.5716013312339783,0.008931176736950874,0.7088425755500793,0.5692629218101501,0.015408720821142197,0.6669519543647766,0.49915605783462524,0.009817645885050297,0.6311035752296448,0.5236218571662903,0.0034359151031821966,0.6182865500450134,0.5651127099990845,0.00025898549938574433,0.7090194225311279,0.572682797908783,-0.004126142244786024,0.6726850867271423,0.4927433729171753,-0.008286220021545887,0.6369446516036987,0.5153419971466064,-0.008830207400023937,0.6235306859016418,0.5548255443572998,-0.008307771757245064,0.698460042476654,0.5822009444236755,-0.023069648072123528,0.6690430641174316,0.5159352421760559,-0.02480221726000309,0.6422641277313232,0.5220345258712769,-0.02165106125175953,0.6278685927391052,0.5493093729019165,-0.018412260338664055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345174.194284,0.7198854684829712,0.7643511891365051,-3.7655769347111345e-07,0.6768009066581726,0.7337749004364014,0.007616197690367699,0.6431328058242798,0.6811322569847107,0.008925547823309898,0.6171171069145203,0.648909866809845,0.0031892447732388973,0.6101179718971252,0.6121435761451721,-0.0007978840149007738,0.6770637035369873,0.5854638814926147,0.030984623357653618,0.6515240669250488,0.5274620056152344,0.01940169557929039,0.625607430934906,0.5440552830696106,0.00749294413253665,0.6152556538581848,0.5807076096534729,0.0017866318812593818,0.6854000687599182,0.576165497303009,0.01839619129896164,0.654011070728302,0.5048661828041077,0.007434824947267771,0.6230524182319641,0.5321605801582336,-0.002579969586804509,0.6133737564086914,0.5781591534614563,-0.006401897873729467,0.6918469667434692,0.572730302810669,0.0025983178056776524,0.6630903482437134,0.4979729950428009,-0.006383645813912153,0.6300860643386841,0.5257889032363892,-0.011275169439613819,0.6194888353347778,0.570986807346344,-0.011666380800306797,0.6925578713417053,0.5754097104072571,-0.013611789792776108,0.6684281229972839,0.5108600854873657,-0.017285862937569618,0.6405035853385925,0.5200884938240051,-0.01688104309141636,0.6268242597579956,0.5532814860343933,-0.015111458487808704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
