timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783391084.997877,0.7063819766044617,0.8705949783325195,3.978446727614937e-07,0.7237458825111389,0.7722731828689575,0.022889215499162674,0.7153381109237671,0.6984531879425049,0.02568102814257145,0.6930159330368042,0.6598803997039795,0.02331984043121338,0.6717423796653748,0.64625084400177,0.019983230158686638,0.7151094675064087,0.650425374507904,-0.002093736082315445,0.7022244334220886,0.5552746653556824,-0.01045934483408928,0.6976918578147888,0.49841684103012085,-0.015821855515241623,0.6930122375488281,0.4526230990886688,-0.018991975113749504,0.6891821026802063,0.6611714959144592,-0.016668595373630524,0.6804677844047546,0.5496359467506409,-0.02700156345963478,0.6762586832046509,0.4804850220680237,-0.0327230803668499,0.671688437461853,0.4295620918273926,-0.03679676353931427,0.6611430644989014,0.6831856369972229,-0.02670019119977951,0.6468609571456909,0.5897076725959778,-0.025698218494653702,0.6547126770019531,0.6125751733779907,-0.012353855185210705,0.6600536108016968,0.6389481425285339,-0.0025934993755072355,0.6385247707366943,0.7126222848892212,-0.03537921980023384,0.626615047454834,0.6453425288200378,-0.02639312855899334,0.6361762881278992,0.6609694957733154,-0.009234405122697353,0.6426759362220764,0.6829344034194946,0.0038814726285636425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391085.135505,0.7061574459075928,0.8732682466506958,3.9597830436832737e-07,0.7229514122009277,0.7739030718803406,0.02468656189739704,0.7146954536437988,0.7006468176841736,0.028303438797593117,0.6932411789894104,0.6614503860473633,0.026305943727493286,0.6722775101661682,0.6468120217323303,0.023317372426390648,0.7146995663642883,0.6507037878036499,0.000730812840629369,0.7019286751747131,0.5538922548294067,-0.006798456888645887,0.6974045038223267,0.4968940317630768,-0.011633384972810745,0.6928483247756958,0.4514619708061218,-0.014396141283214092,0.6890820860862732,0.661177396774292,-0.014508009888231754,0.6796207427978516,0.5494593977928162,-0.02429172582924366,0.6753475666046143,0.48062729835510254,-0.029939167201519012,0.6709924340248108,0.4306125342845917,-0.033836472779512405,0.6613591909408569,0.6835635304450989,-0.02510148659348488,0.6463465094566345,0.5925940275192261,-0.023347342386841774,0.6543303728103638,0.6163312792778015,-0.009727811440825462,0.6598098278045654,0.6422707438468933,0.00020491177565418184,0.6388682723045349,0.714188277721405,-0.034214265644550323,0.6262838840484619,0.6470101475715637,-0.02457820065319538,0.6356602311134338,0.6645843982696533,-0.006821720395237207,0.6421099305152893,0.6874890327453613,0.006794305983930826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391085.2743812,0.7074017524719238,0.8737701773643494,3.968180521951581e-07,0.72309410572052,0.7730817198753357,0.02491774410009384,0.7139074206352234,0.6996570229530334,0.028152678161859512,0.691332995891571,0.6629055142402649,0.025631042197346687,0.6693267822265625,0.6505897045135498,0.021971000358462334,0.7147011756896973,0.6516948938369751,5.055264773545787e-05,0.7022062540054321,0.554690420627594,-0.007984000258147717,0.6978288292884827,0.4977974593639374,-0.013168524950742722,0.6933860182762146,0.45200979709625244,-0.016237715259194374,0.6895536184310913,0.6621901392936707,-0.015615304931998253,0.6803237795829773,0.5490726828575134,-0.02507508173584938,0.6759400367736816,0.48093074560165405,-0.030463270843029022,0.6714077591896057,0.4309837520122528,-0.03448212146759033,0.6620492935180664,0.6843288540840149,-0.026653217151761055,0.6460887789726257,0.5908685326576233,-0.0247694980353117,0.6534441709518433,0.6150005459785461,-0.011152105405926704,0.658554196357727,0.6409488320350647,-0.0014999679988250136,0.6394126415252686,0.7146853804588318,-0.0362163744866848,0.6264549493789673,0.6475812792778015,-0.026786090806126595,0.6356779932975769,0.6650065183639526,-0.009368591010570526,0.6422660946846008,0.6873447895050049,0.003800333710387349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391085.401983,0.7071635723114014,0.8731817603111267,3.980504175160604e-07,0.7233400344848633,0.7726199626922607,0.023291615769267082,0.7143128514289856,0.6977991461753845,0.025787601247429848,0.6915739178657532,0.6597622632980347,0.02285243384540081,0.6693916320800781,0.6461727023124695,0.018784495070576668,0.715215265750885,0.6506374478340149,-0.001358885783702135,0.7021703124046326,0.5545107126235962,-0.009620786644518375,0.6975709795951843,0.4977433383464813,-0.014864297583699226,0.6932289600372314,0.45200181007385254,-0.017934028059244156,0.6894292831420898,0.6613507270812988,-0.016500428318977356,0.6801537871360779,0.5493170619010925,-0.026338037103414536,0.6757527589797974,0.48088017106056213,-0.031984392553567886,0.6714515686035156,0.4303978979587555,-0.03614651784300804,0.6615104675292969,0.6836400628089905,-0.027145013213157654,0.6466840505599976,0.5917030572891235,-0.026044832542538643,0.6543731689453125,0.6148182153701782,-0.013158326037228107,0.6596834063529968,0.6408095359802246,-0.003922892734408379,0.6386376023292542,0.7132611274719238,-0.03638273850083351,0.6270739436149597,0.6464784145355225,-0.027399204671382904,0.636446475982666,0.663407027721405,-0.010290020145475864,0.6428746581077576,0.685973048210144,0.0026172720827162266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391085.5310662,0.7067973017692566,0.8724566698074341,3.8036878891034576e-07,0.7234055399894714,0.7735061049461365,0.02284291759133339,0.7141147255897522,0.6986045241355896,0.025769494473934174,0.6911165714263916,0.6602296233177185,0.023416593670845032,0.6692019104957581,0.6460896730422974,0.01996070146560669,0.7154452800750732,0.6505720615386963,-0.0009493138641119003,0.7022977471351624,0.553429365158081,-0.009332646615803242,0.6973140835762024,0.4962729215621948,-0.014869233593344688,0.6923224925994873,0.4507162272930145,-0.01797700859606266,0.6898825764656067,0.6612398624420166,-0.015392190776765347,0.6793566346168518,0.549813449382782,-0.02419738657772541,0.6742634773254395,0.4818715453147888,-0.029353391379117966,0.6690086126327515,0.43189024925231934,-0.03329174965620041,0.6623372435569763,0.6829580664634705,-0.025561779737472534,0.6458191871643066,0.5921977758407593,-0.02385854721069336,0.6534424424171448,0.6161707639694214,-0.0112935034558177,0.6589537858963013,0.6426716446876526,-0.0023408380802720785,0.6395764350891113,0.7119256258010864,-0.03440772369503975,0.6268466711044312,0.6475943326950073,-0.025529222562909126,0.6357561349868774,0.6648042798042297,-0.009224055334925652,0.6423051953315735,0.686904788017273,0.0031610282603651285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391085.671096,0.7067133188247681,0.8706374764442444,3.8504529698002443e-07,0.7230974435806274,0.7726457715034485,0.020947279408574104,0.7132118940353394,0.6971924304962158,0.02291317842900753,0.689551055431366,0.6605541706085205,0.019930176436901093,0.6662392616271973,0.648621141910553,0.015666812658309937,0.7149264812469482,0.6503669619560242,-0.00282408413477242,0.7023240923881531,0.5525858998298645,-0.01095488015562296,0.6974616646766663,0.49592798948287964,-0.01602921634912491,0.6922673583030701,0.4504065215587616,-0.01869017444550991,0.6890780329704285,0.661525547504425,-0.016808129847049713,0.6789456009864807,0.5500850677490234,-0.024764111265540123,0.6738930940628052,0.48235103487968445,-0.02925652079284191,0.6683430075645447,0.4316886067390442,-0.0327799990773201,0.6616601943969727,0.6834601163864136,-0.02674231119453907,0.6454448699951172,0.5937904119491577,-0.02576419524848461,0.6534993648529053,0.6180168986320496,-0.01430435385555029,0.6592721343040466,0.6445276737213135,-0.005999821703881025,0.6390558481216431,0.7122640609741211,-0.035380516201257706,0.6272191405296326,0.6477567553520203,-0.02742849662899971,0.6363126635551453,0.6651921272277832,-0.011714494787156582,0.6429120898246765,0.6874485611915588,0.00023120176047086716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391085.798679,0.7069225311279297,0.8724905252456665,3.9773965454514837e-07,0.7234728336334229,0.7730173468589783,0.023965712636709213,0.7148685455322266,0.699622631072998,0.02710075117647648,0.6925723552703857,0.6607826352119446,0.024752240628004074,0.6710254549980164,0.6471816897392273,0.021410370245575905,0.7152289748191833,0.6502535343170166,-0.0002038708480540663,0.7016827464103699,0.5542423725128174,-0.008384816348552704,0.6968184113502502,0.4975426197052002,-0.013788850046694279,0.6918818354606628,0.4522383511066437,-0.016901182010769844,0.689402163028717,0.6615845561027527,-0.015227684751152992,0.6798804998397827,0.5495588183403015,-0.02548670396208763,0.6754568219184875,0.48045551776885986,-0.031373847275972366,0.6706734299659729,0.43012726306915283,-0.03542468324303627,0.661414623260498,0.6838359236717224,-0.02568460814654827,0.6469306349754333,0.5914716720581055,-0.024428466334939003,0.6546921133995056,0.6140212416648865,-0.011121359653770924,0.6598614454269409,0.6399337649345398,-0.0012903743190690875,0.63869708776474,0.7131521701812744,-0.034717101603746414,0.6272324919700623,0.64548259973526,-0.025197524577379227,0.6364824175834656,0.6618787050247192,-0.007610937114804983,0.6428072452545166,0.6844711899757385,0.0058652847073972225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391085.938106,0.7081078886985779,0.8726175427436829,3.900693457126181e-07,0.7233431339263916,0.7710222601890564,0.0267991591244936,0.714793860912323,0.6987091302871704,0.030715029686689377,0.6930860280990601,0.6604385375976562,0.028620658442378044,0.6719469428062439,0.6465591192245483,0.025577787309885025,0.7162755131721497,0.6496086120605469,0.0014688021037727594,0.7026435136795044,0.5541813969612122,-0.006945916451513767,0.6976504921913147,0.49684464931488037,-0.012686595320701599,0.6926615834236145,0.4511362314224243,-0.01622949354350567,0.6911323070526123,0.661310613155365,-0.01494416780769825,0.6815142035484314,0.5494541525840759,-0.026252031326293945,0.6769652366638184,0.48065149784088135,-0.03272942826151848,0.67230623960495,0.4305521845817566,-0.03720046952366829,0.6634109616279602,0.6839500069618225,-0.026445355266332626,0.6469908356666565,0.5918125510215759,-0.024842729791998863,0.654278576374054,0.6148167252540588,-0.010325170122087002,0.6596586108207703,0.6395352482795715,0.00012870207137893885,0.6408392190933228,0.7140085101127625,-0.03639578819274902,0.627571165561676,0.6465712785720825,-0.026201972737908363,0.6364588737487793,0.6638601422309875,-0.007728744763880968,0.6430761218070984,0.6858605146408081,0.006263623479753733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391086.0712829,0.7074548006057739,0.8719155192375183,3.745691117273964e-07,0.7233400344848633,0.7727860808372498,0.02476641722023487,0.7144959568977356,0.6981825828552246,0.028445536270737648,0.6924101710319519,0.6577185988426208,0.02658356912434101,0.6707038879394531,0.6429566144943237,0.023677054792642593,0.7156175971031189,0.6490792632102966,0.0008110674098134041,0.7029215693473816,0.5519728660583496,-0.007103769574314356,0.6981285810470581,0.4947172701358795,-0.01247409824281931,0.6932529211044312,0.4490761458873749,-0.015481051057577133,0.690474808216095,0.6608635187149048,-0.014428854919970036,0.6799149513244629,0.5491336584091187,-0.023341026157140732,0.6748568415641785,0.4812956750392914,-0.028530383482575417,0.6696478128433228,0.43156981468200684,-0.03239242732524872,0.6630487442016602,0.6829456090927124,-0.025164682418107986,0.6477556824684143,0.592207670211792,-0.023360898718237877,0.6550551056861877,0.6160845160484314,-0.010338601656258106,0.660180926322937,0.6421516537666321,-0.0009985760552808642,0.6401658058166504,0.7119541168212891,-0.03439505398273468,0.6282374858856201,0.645469069480896,-0.024941306561231613,0.636849045753479,0.6638317704200745,-0.007732025347650051,0.64308762550354,0.6865972280502319,0.0053218272514641285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391086.19234,0.7069115042686462,0.8698152303695679,3.772094885334809e-07,0.7234500646591187,0.7715806365013123,0.021816028282046318,0.7142471671104431,0.6959385871887207,0.02447584643959999,0.6916680932044983,0.657553493976593,0.022019879892468452,0.6692501902580261,0.6437258124351501,0.018340962007641792,0.7154910564422607,0.6499003767967224,-0.001362889539450407,0.7032922506332397,0.5527232885360718,-0.009363054297864437,0.6986345648765564,0.4960375428199768,-0.014396178536117077,0.6939518451690674,0.4504547119140625,-0.017030766233801842,0.6897750496864319,0.6605362296104431,-0.015636693686246872,0.6795042157173157,0.5494550466537476,-0.023839879781007767,0.6745925545692444,0.4819871485233307,-0.028398171067237854,0.669422447681427,0.43167632818222046,-0.031871385872364044,0.6623262166976929,0.6820164918899536,-0.025834929198026657,0.6471611261367798,0.5918357968330383,-0.02512933872640133,0.6547315716743469,0.6159504055976868,-0.01354960910975933,0.6600115299224854,0.6425731778144836,-0.005014854017645121,0.6394102573394775,0.7106928825378418,-0.03465086594223976,0.6278806924819946,0.644912600517273,-0.02671700157225132,0.6365176439285278,0.6625513434410095,-0.010798444040119648,0.642715573310852,0.6852442026138306,0.0013759041903540492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391086.331991,0.7078726291656494,0.8711565136909485,3.9276349639294494e-07,0.7237290740013123,0.7709201574325562,0.026611246168613434,0.7153941988945007,0.6980481147766113,0.03068399615585804,0.693712055683136,0.6573291420936584,0.028929181396961212,0.6725435256958008,0.6418815851211548,0.026260050013661385,0.7162519693374634,0.6473990678787231,0.0020815106108784676,0.702897846698761,0.5513005256652832,-0.005514249671250582,0.6981942653656006,0.49425196647644043,-0.010685060173273087,0.6933857202529907,0.44894492626190186,-0.01363320928066969,0.6909263134002686,0.659276008605957,-0.013708523474633694,0.6814779043197632,0.5470262169837952,-0.023648284375667572,0.6770380139350891,0.47868722677230835,-0.029155772179365158,0.6722054481506348,0.42977190017700195,-0.03278406336903572,0.6630682349205017,0.6817705035209656,-0.024646995589137077,0.6483020186424255,0.5910764336585999,-0.021912947297096252,0.6556961536407471,0.6133546829223633,-0.007320810575038195,0.6606281399726868,0.6386000514030457,0.003219765145331621,0.6401568055152893,0.7118145823478699,-0.03403541445732117,0.6286887526512146,0.6442869305610657,-0.022526932880282402,0.6375773549079895,0.6613813042640686,-0.003551935311406851,0.6439893245697021,0.6842471361160278,0.010799892246723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391086.472068,0.7073702812194824,0.8708533644676208,3.839146245354641e-07,0.7246060967445374,0.7715359330177307,0.02376524731516838,0.7155970931053162,0.6968927383422852,0.026610806584358215,0.6926913857460022,0.6597751379013062,0.0241124015301466,0.6706950068473816,0.6463723182678223,0.020499004051089287,0.7168518900871277,0.6492189168930054,-0.0017690686509013176,0.703808605670929,0.5525774359703064,-0.010032654739916325,0.6989275217056274,0.495486855506897,-0.0152483144775033,0.6940376162528992,0.4500170052051544,-0.018129056319594383,0.6907468438148499,0.6607266068458557,-0.016742637380957603,0.6811824440956116,0.54848712682724,-0.02596473880112171,0.6769212484359741,0.48004478216171265,-0.030640942975878716,0.6722100973129272,0.4298218786716461,-0.034099679440259933,0.6626033782958984,0.6823878288269043,-0.027212169021368027,0.6488640904426575,0.5894327759742737,-0.02540896274149418,0.6568392515182495,0.6116512417793274,-0.012010653503239155,0.6617640256881714,0.6378545761108398,-0.002429316285997629,0.639539361000061,0.7110186219215393,-0.03625569865107536,0.6291844844818115,0.6427004933357239,-0.026411866769194603,0.6386003494262695,0.6583796739578247,-0.008817621506750584,0.6448310613632202,0.6808817982673645,0.004419599659740925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391086.603683,0.7084762454032898,0.8711755871772766,3.819814367034269e-07,0.7251875400543213,0.7728612422943115,0.022387083619832993,0.7157595157623291,0.6969861388206482,0.025036122649908066,0.6922027468681335,0.6576533317565918,0.022621434181928635,0.6696543097496033,0.643069863319397,0.01908646523952484,0.7169262766838074,0.6493721604347229,-0.0017019982915371656,0.7040389180183411,0.552447497844696,-0.010107065550982952,0.699361264705658,0.49537891149520874,-0.015674568712711334,0.6944358348846436,0.44981786608695984,-0.01873561181128025,0.6911445260047913,0.6605843305587769,-0.01592903770506382,0.68158358335495,0.5487526059150696,-0.02452726848423481,0.6771045327186584,0.48086318373680115,-0.02925373613834381,0.6719315648078918,0.4308498501777649,-0.032857321202754974,0.6633367538452148,0.6820806860923767,-0.025930507108569145,0.6490940451622009,0.5904839038848877,-0.024325868114829063,0.6568363308906555,0.6128847599029541,-0.01187848299741745,0.6618677973747253,0.6394355893135071,-0.0029227109625935555,0.6401930451393127,0.7103433012962341,-0.03457989916205406,0.6295561194419861,0.64279705286026,-0.02552303485572338,0.6385681629180908,0.6588283777236938,-0.00897921808063984,0.6446443200111389,0.6814374327659607,0.0035568035673350096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
