timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045868.662496,0.8031944632530212,0.6760381460189819,4.85349062273599e-07,0.7640848159790039,0.5396038293838501,0.007587925996631384,0.6888598799705505,0.4973735213279724,0.007833795621991158,0.6220787167549133,0.5039680004119873,0.007589063607156277,0.5755961537361145,0.5260800123214722,0.007062057964503765,0.6425069570541382,0.4856494069099426,-0.025472264736890793,0.5455341339111328,0.4017317295074463,-0.03683144226670265,0.48899728059768677,0.35674193501472473,-0.042954571545124054,0.44449806213378906,0.32432618737220764,-0.0460309274494648,0.6311765909194946,0.5756851434707642,-0.028923753648996353,0.5268487930297852,0.5827425718307495,-0.039034876972436905,0.4679184556007385,0.5850385427474976,-0.03890768438577652,0.4242817461490631,0.5934958457946777,-0.038974735885858536,0.631622314453125,0.6562807559967041,-0.02820512279868126,0.5458236336708069,0.6412529945373535,-0.02953595668077469,0.5586313605308533,0.5997942090034485,-0.01580447144806385,0.5836302638053894,0.5851783752441406,-0.004781450144946575,0.6392560005187988,0.7166541814804077,-0.026852676644921303,0.5698838829994202,0.6801713109016418,-0.022644463926553726,0.5779504776000977,0.6501297950744629,-0.006118253339082003,0.5993239283561707,0.636145293712616,0.008563905954360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045868.855708,0.8047323226928711,0.673159122467041,4.482812130390812e-07,0.7626029849052429,0.5345680117607117,0.007506064139306545,0.6837807893753052,0.48814788460731506,0.0071593038737773895,0.6174806952476501,0.4985772669315338,0.006553167011588812,0.5732761025428772,0.5264989733695984,0.005583547055721283,0.6458224654197693,0.4801021218299866,-0.029554352164268494,0.5455567240715027,0.4006674587726593,-0.04132603481411934,0.4886322617530823,0.35856306552886963,-0.046343088150024414,0.44465407729148865,0.32719048857688904,-0.048407308757305145,0.6345277428627014,0.573959231376648,-0.03362933173775673,0.5281679034233093,0.5809771418571472,-0.04476248472929001,0.46903228759765625,0.5835504531860352,-0.0444919690489769,0.4256570339202881,0.5920488834381104,-0.04413409158587456,0.6343635320663452,0.6557925939559937,-0.033201783895492554,0.546017050743103,0.6350119113922119,-0.0351569764316082,0.5594462156295776,0.5922152996063232,-0.020489724352955818,0.584272563457489,0.5769379138946533,-0.008634617552161217,0.6417045593261719,0.7148768305778503,-0.03210991248488426,0.5722588896751404,0.6741431355476379,-0.02745160460472107,0.5794463753700256,0.6402959227561951,-0.010088791139423847,0.5993551015853882,0.6242015361785889,0.005096977576613426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045869.0323598,0.8037676811218262,0.6765394806861877,4.7340020614683453e-07,0.7648056745529175,0.5391672253608704,0.004130814224481583,0.6874980330467224,0.4946410357952118,0.002839589724317193,0.6201678514480591,0.5039845108985901,0.001574315712787211,0.5750898718833923,0.5282748937606812,9.518465958535671e-05,0.6437997221946716,0.48437967896461487,-0.02977203018963337,0.545756459236145,0.4000978171825409,-0.040733497589826584,0.4894321858882904,0.3568378686904907,-0.045004941523075104,0.4460284113883972,0.3256871998310089,-0.04657258838415146,0.6321325898170471,0.5759288668632507,-0.03244924172759056,0.5297976136207581,0.5812899470329285,-0.04380226135253906,0.46959006786346436,0.5844270586967468,-0.04431208595633507,0.42560014128685,0.5938244462013245,-0.0445779487490654,0.6318884491920471,0.6568551063537598,-0.031045706942677498,0.5472053289413452,0.6357314586639404,-0.034763701260089874,0.5600651502609253,0.5931171774864197,-0.02245447225868702,0.5848501324653625,0.578521728515625,-0.011940901167690754,0.6387185454368591,0.7166777849197388,-0.029151931405067444,0.5708941221237183,0.6760729551315308,-0.02670062892138958,0.5784850716590881,0.6434946656227112,-0.01133202575147152,0.5990574955940247,0.629042387008667,0.002696817507967353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045869.227838,0.805113673210144,0.6780765056610107,4.6243246742960764e-07,0.7651323676109314,0.5401334762573242,0.005394050385802984,0.6872521638870239,0.4949319660663605,0.004631866235285997,0.6202113032341003,0.5038570165634155,0.0036411017645150423,0.5758243203163147,0.5301180481910706,0.0022572684101760387,0.644203245639801,0.48669883608818054,-0.0286603681743145,0.5467624068260193,0.40402930974960327,-0.03983456641435623,0.490449994802475,0.3617004156112671,-0.04462100937962532,0.446684330701828,0.3313823640346527,-0.046642813831567764,0.6326850056648254,0.5771675705909729,-0.03207910805940628,0.5293546319007874,0.5827159285545349,-0.04299825057387352,0.4691551923751831,0.5854756832122803,-0.04328401759266853,0.42520248889923096,0.5946018099784851,-0.043595630675554276,0.6325433254241943,0.6578394770622253,-0.03140922635793686,0.5468671917915344,0.6381563544273376,-0.03444893658161163,0.5600211024284363,0.5958968997001648,-0.021724404767155647,0.5849196910858154,0.5811263918876648,-0.011182043701410294,0.6395823359489441,0.7178394794464111,-0.030229680240154266,0.5707927346229553,0.6785633563995361,-0.027282170951366425,0.5785397887229919,0.6464115381240845,-0.011740747839212418,0.5991951823234558,0.6318145394325256,0.0022073532454669476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045869.443609,0.8035337924957275,0.6760339140892029,4.467573830879701e-07,0.7615461349487305,0.5356695652008057,0.010506081394851208,0.6828770637512207,0.4896503984928131,0.011714587919414043,0.6151877045631409,0.5003427267074585,0.012148477137088776,0.5697477459907532,0.5284194350242615,0.012162051163613796,0.6456487774848938,0.48321110010147095,-0.025867410004138947,0.5441395044326782,0.4042012095451355,-0.03614316135644913,0.48646020889282227,0.3641611337661743,-0.04042290523648262,0.4419068694114685,0.33459168672561646,-0.042045578360557556,0.6348981261253357,0.5764234662055969,-0.030413491651415825,0.5283511281013489,0.5840110182762146,-0.04017430916428566,0.4689294695854187,0.5860092043876648,-0.03925926983356476,0.4252668619155884,0.5927698612213135,-0.03873366862535477,0.6342746615409851,0.6583006978034973,-0.03023078665137291,0.5437657833099365,0.6391027569770813,-0.030684728175401688,0.5556560754776001,0.5974254012107849,-0.015901464968919754,0.579797089099884,0.5824503302574158,-0.004288009833544493,0.6406456232070923,0.7181951999664307,-0.02907472476363182,0.5683987140655518,0.6792036890983582,-0.02308003418147564,0.5744831562042236,0.6468556523323059,-0.005391652695834637,0.5940443277359009,0.6310617923736572,0.009833799675107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045869.627742,0.7986479997634888,0.6811816096305847,3.7955570064696076e-07,0.7542106509208679,0.5470874905586243,0.018949175253510475,0.6776962876319885,0.5027749538421631,0.023270877078175545,0.611693263053894,0.5083880424499512,0.02555176615715027,0.5683779120445251,0.5386875867843628,0.02723928727209568,0.6421214938163757,0.4917832911014557,-0.019192811101675034,0.5400786995887756,0.4207156300544739,-0.026914436370134354,0.48452651500701904,0.38771432638168335,-0.029467085376381874,0.4418143630027771,0.3639434576034546,-0.029783597216010094,0.634615421295166,0.5821543335914612,-0.027218731120228767,0.5247603058815002,0.5855565071105957,-0.03241797536611557,0.4663774371147156,0.5869056582450867,-0.029484335333108902,0.42573651671409607,0.5938520431518555,-0.028934651985764503,0.6338692307472229,0.6645634174346924,-0.030057337135076523,0.5410398244857788,0.6477659344673157,-0.026209816336631775,0.5541690587997437,0.609907865524292,-0.01118533220142126,0.5807186365127563,0.5956344604492188,-0.001175770303234458,0.6381276249885559,0.727181613445282,-0.031286776065826416,0.5645260810852051,0.6941918134689331,-0.022137856110930443,0.5730805397033691,0.6662462949752808,-0.004030103329569101,0.594562292098999,0.6513416171073914,0.01021724846214056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045869.813285,0.7983589172363281,0.7691137194633484,2.732451491738175e-07,0.7466521263122559,0.6319710612297058,0.0012239207280799747,0.6688168048858643,0.5585052371025085,-0.0036141376476734877,0.6019502282142639,0.5324109792709351,-0.007903579622507095,0.5538521409034729,0.5527563691139221,-0.012480766512453556,0.6325129866600037,0.6009474396705627,-0.03520933911204338,0.5194370150566101,0.5986278653144836,-0.04700096696615219,0.4630269408226013,0.6074680685997009,-0.05076916888356209,0.42337578535079956,0.618109405040741,-0.051500145345926285,0.6282967329025269,0.7019480466842651,-0.041739609092473984,0.5100203156471252,0.7211849093437195,-0.05001720413565636,0.46535924077033997,0.7195900678634644,-0.048147737979888916,0.4408819377422333,0.7223008871078491,-0.0476229265332222,0.6322174668312073,0.7930210828781128,-0.044933170080184937,0.5270224213600159,0.7966248393058777,-0.04931361600756645,0.5424029231071472,0.7630672454833984,-0.03532231226563454,0.5734377503395081,0.7506868243217468,-0.025234773755073547,0.6401496529579163,0.8625857830047607,-0.04811770096421242,0.5622763633728027,0.8432437777519226,-0.04938575625419617,0.5702367424964905,0.8144148588180542,-0.03484097123146057,0.5935720205307007,0.8034313917160034,-0.02244897186756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045870.017469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045870.159783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045870.284791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045870.409062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045870.541646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
