timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783344095.741224,0.7470877170562744,0.6059103012084961,-6.960422638258024e-07,0.6820840835571289,0.595162034034729,-0.0324566550552845,0.621732234954834,0.5257344841957092,-0.046395931392908096,0.5774875283241272,0.4708801805973053,-0.05552535504102707,0.5336323976516724,0.4383208155632019,-0.060109809041023254,0.6602069735527039,0.3854726254940033,-0.031793124973773956,0.6603497862815857,0.4956173896789551,-0.05359722301363945,0.673937201499939,0.546274721622467,-0.06541868299245834,0.6815100312232971,0.5414024591445923,-0.07376160472631454,0.7045669555664062,0.36313125491142273,-0.028096981346607208,0.7022517323493958,0.5010751485824585,-0.047741129994392395,0.7069714665412903,0.5480066537857056,-0.052624963223934174,0.7112032771110535,0.5410745143890381,-0.057093389332294464,0.7477098703384399,0.37029966711997986,-0.027975909411907196,0.7405868172645569,0.4898732304573059,-0.05152861401438713,0.7404299378395081,0.5357537269592285,-0.0466710589826107,0.7425950765609741,0.5347478985786438,-0.04207756370306015,0.7870190739631653,0.3934178054332733,-0.03142767772078514,0.7811275720596313,0.46869784593582153,-0.05049674212932587,0.7773098945617676,0.51126629114151,-0.04811716452240944,0.7762196660041809,0.5181710720062256,-0.043884217739105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344095.895377,0.7508031129837036,0.6051669120788574,-6.417778877221281e-07,0.6846341490745544,0.5959237217903137,-0.030869057402014732,0.6249813437461853,0.5310632586479187,-0.044577550143003464,0.5799250602722168,0.48187658190727234,-0.052857235074043274,0.5352823138237,0.4529733955860138,-0.057072076946496964,0.6647752523422241,0.4070880115032196,-0.03625797852873802,0.6553784608840942,0.5168318152427673,-0.052434291690588,0.6676179766654968,0.5583234429359436,-0.060468096286058426,0.6775795817375183,0.547417938709259,-0.06744840741157532,0.7101326584815979,0.38713717460632324,-0.03213701769709587,0.6977927684783936,0.5289487242698669,-0.04544971138238907,0.7023009061813354,0.5605880618095398,-0.04836171120405197,0.7079819440841675,0.5474048256874084,-0.05353735014796257,0.7530825138092041,0.3966061472892761,-0.030303912237286568,0.7354919910430908,0.5226788520812988,-0.04717252403497696,0.7359119057655334,0.5545031428337097,-0.04198328033089638,0.7399355173110962,0.5476521849632263,-0.03959100320935249,0.7907494306564331,0.4213851988315582,-0.03189333155751228,0.7758111357688904,0.5065702199935913,-0.04727059230208397,0.7720910310745239,0.5425156354904175,-0.04488123208284378,0.7729365229606628,0.549066960811615,-0.04218846559524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344096.039881,0.7515820860862732,0.6007026433944702,-5.592724505731894e-07,0.685704231262207,0.600159227848053,-0.033519670367240906,0.624835193157196,0.5412079691886902,-0.048576366156339645,0.5798285007476807,0.4946286082267761,-0.057309433817863464,0.534580647945404,0.46463656425476074,-0.06132543459534645,0.6638410091400146,0.42091336846351624,-0.0400361493229866,0.6527906060218811,0.5479354858398438,-0.057385798543691635,0.6662569642066956,0.5779008865356445,-0.06546998023986816,0.6782229542732239,0.5570324659347534,-0.07207189500331879,0.7100175619125366,0.4010666012763977,-0.034850552678108215,0.6957797408103943,0.5613529682159424,-0.04882289469242096,0.7009894251823425,0.5755029916763306,-0.0510237030684948,0.7068840265274048,0.5511682033538818,-0.05540557578206062,0.7534117698669434,0.41062304377555847,-0.032220207154750824,0.7338369488716125,0.5539214015007019,-0.049837376922369,0.7348341941833496,0.571578860282898,-0.0427846796810627,0.7389326691627502,0.5541167855262756,-0.03856715187430382,0.7911214828491211,0.4353705942630768,-0.03342672064900398,0.7745318412780762,0.5342229008674622,-0.05078686401247978,0.7717403173446655,0.5597673654556274,-0.048624809831380844,0.7737749814987183,0.5570078492164612,-0.045328009873628616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344096.1992,0.7511393427848816,0.6067923903465271,-5.72255487440998e-07,0.6860265731811523,0.6036176085472107,-0.03263908997178078,0.6250889897346497,0.5438933372497559,-0.04644428938627243,0.5805103778839111,0.49729108810424805,-0.05401294678449631,0.5365397334098816,0.4677605926990509,-0.056698571890592575,0.6637095212936401,0.4219849109649658,-0.03970184177160263,0.651703417301178,0.5466127395629883,-0.05585065111517906,0.6651729941368103,0.577953577041626,-0.061921626329422,0.6764397621154785,0.5595771670341492,-0.06699147075414658,0.7096475958824158,0.40293315052986145,-0.03453754261136055,0.6959193348884583,0.5618734359741211,-0.04813769832253456,0.6996572613716125,0.5770010948181152,-0.04972490668296814,0.704064667224884,0.5537828207015991,-0.053354598581790924,0.7534939050674438,0.4130338430404663,-0.03175969421863556,0.7342422008514404,0.5559689402580261,-0.0492008700966835,0.7347705960273743,0.5733541250228882,-0.0421493798494339,0.7383403182029724,0.5561699271202087,-0.03763074427843094,0.7916069626808167,0.43842846155166626,-0.03262169286608696,0.7756475210189819,0.5358147025108337,-0.05000893026590347,0.7728865742683411,0.5590837001800537,-0.048141028732061386,0.7748291492462158,0.5545191764831543,-0.04478636384010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344096.347662,0.750662088394165,0.6149681806564331,-6.246174280022387e-07,0.6857227087020874,0.603053867816925,-0.029786286875605583,0.6267362833023071,0.5395793318748474,-0.04302407428622246,0.5816693305969238,0.49093693494796753,-0.05139901861548424,0.5366815328598022,0.46245893836021423,-0.05529765784740448,0.6640434265136719,0.40401560068130493,-0.03152552992105484,0.6564624309539795,0.5107328295707703,-0.04969583824276924,0.6668549180030823,0.5537364482879639,-0.05849532410502434,0.6739903092384338,0.5441255569458008,-0.06526260823011398,0.7096871137619019,0.38301408290863037,-0.02822270803153515,0.6993522047996521,0.5248579978942871,-0.044747333973646164,0.7020464539527893,0.5595803260803223,-0.04868515208363533,0.7052474617958069,0.5435693264007568,-0.05305715650320053,0.7530866265296936,0.39194992184638977,-0.027739832177758217,0.7372666597366333,0.5203487873077393,-0.04746711626648903,0.7365292906761169,0.5557542443275452,-0.042385801672935486,0.7386611700057983,0.5487182140350342,-0.03870686516165733,0.7907230257987976,0.4167674779891968,-0.030609291046857834,0.7779651284217834,0.5087631344795227,-0.04782675579190254,0.7731656432151794,0.5463683009147644,-0.046195920556783676,0.7720276713371277,0.5502672791481018,-0.043014466762542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344096.507412,0.747301459312439,0.606982409954071,-6.302054771367693e-07,0.6813672780990601,0.5943862795829773,-0.029997067525982857,0.6214045286178589,0.5261136293411255,-0.04325437918305397,0.5776118636131287,0.4756121337413788,-0.052232734858989716,0.534538745880127,0.44762030243873596,-0.05677441507577896,0.663982629776001,0.3849430978298187,-0.028224442154169083,0.6589826941490173,0.49335429072380066,-0.049396812915802,0.6699441075325012,0.5436145663261414,-0.061068616807460785,0.6782171130180359,0.5386956334114075,-0.06901593506336212,0.7080668807029724,0.36358916759490967,-0.025172969326376915,0.6993779540061951,0.4986855685710907,-0.04428597539663315,0.7034444212913513,0.5437376499176025,-0.04903223738074303,0.7094482183456421,0.5343712568283081,-0.05298145115375519,0.7505626082420349,0.37237441539764404,-0.025578664615750313,0.7379864454269409,0.4892559349536896,-0.04803963378071785,0.737562894821167,0.5338162183761597,-0.043385304510593414,0.7404395341873169,0.5305347442626953,-0.038812171667814255,0.7882441282272339,0.3970409631729126,-0.029347730800509453,0.7792604565620422,0.4697515666484833,-0.04729260504245758,0.7758409976959229,0.5102168321609497,-0.045155346393585205,0.7759406566619873,0.5163949131965637,-0.04104192554950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344096.637871,0.7440550327301025,0.6054323315620422,-6.660155804638634e-07,0.6810364127159119,0.5894156098365784,-0.031171759590506554,0.6205376386642456,0.5184004902839661,-0.044762685894966125,0.5761662721633911,0.46691107749938965,-0.05500590801239014,0.5334458351135254,0.4374406039714813,-0.0605020709335804,0.6558796167373657,0.3712584972381592,-0.02345559373497963,0.6518216729164124,0.45087718963623047,-0.049692798405885696,0.6653913259506226,0.516507625579834,-0.06362257152795792,0.6748702526092529,0.52666175365448,-0.07172269374132156,0.6986327767372131,0.3463222086429596,-0.02095481939613819,0.6932620406150818,0.45703378319740295,-0.04421244189143181,0.6993539929389954,0.5216869115829468,-0.04999414458870888,0.7054162621498108,0.518902063369751,-0.053077444434165955,0.7417451739311218,0.3532201647758484,-0.023179568350315094,0.7339507341384888,0.45281586050987244,-0.05012514442205429,0.7334349155426025,0.5128145813941956,-0.0452725850045681,0.7355157732963562,0.5124543309211731,-0.03903218358755112,0.7815454602241516,0.3754812777042389,-0.028899764642119408,0.7735350728034973,0.4400880038738251,-0.04844100773334503,0.7689675688743591,0.4917127788066864,-0.045297008007764816,0.767615556716919,0.5012167096138,-0.03974607214331627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344096.7730849,0.7432151436805725,0.6151546239852905,-6.511907599815459e-07,0.6796563863754272,0.5891422033309937,-0.030700361356139183,0.6175721287727356,0.5133190155029297,-0.04326120764017105,0.573125958442688,0.45967185497283936,-0.053219035267829895,0.5322020053863525,0.4316900670528412,-0.058017853647470474,0.6536568999290466,0.36490103602409363,-0.01782313734292984,0.6464369893074036,0.41928809881210327,-0.04465090483427048,0.659692645072937,0.48896634578704834,-0.05726803466677666,0.6684885025024414,0.49895399808883667,-0.0640859603881836,0.6954646706581116,0.33811837434768677,-0.015553832054138184,0.6902425289154053,0.42876505851745605,-0.042062390595674515,0.6960030198097229,0.5037493705749512,-0.04738249257206917,0.7014455199241638,0.49635714292526245,-0.048277948051691055,0.7380329370498657,0.3443630635738373,-0.018710359930992126,0.7332789897918701,0.4295685887336731,-0.048486169427633286,0.7309017181396484,0.49829065799713135,-0.042642779648303986,0.7321774363517761,0.4929582178592682,-0.034238480031490326,0.7768924832344055,0.3656953275203705,-0.025239666923880577,0.7730695605278015,0.41949954628944397,-0.04469716176390648,0.7666035294532776,0.4744565188884735,-0.04069534316658974,0.7648653984069824,0.47904065251350403,-0.03405091539025307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344096.8991842,0.7442767024040222,0.6218162775039673,-6.717083351759356e-07,0.6832625865936279,0.5936182141304016,-0.03012116812169552,0.6200900673866272,0.5144252777099609,-0.04157062619924545,0.5740770697593689,0.46174877882003784,-0.050910208374261856,0.533191442489624,0.4330957531929016,-0.055053409188985825,0.652725338935852,0.3703097403049469,-0.014141787774860859,0.6501554846763611,0.41257479786872864,-0.04145015403628349,0.6615293025970459,0.4824434816837311,-0.05378035455942154,0.6679370999336243,0.4930374026298523,-0.06014285981655121,0.6943516731262207,0.3400791883468628,-0.012226098217070103,0.6943215727806091,0.4212145507335663,-0.040216051042079926,0.6983282566070557,0.5023214221000671,-0.04584868997335434,0.7011657357215881,0.4962223470211029,-0.04585764557123184,0.7373117208480835,0.34289461374282837,-0.016118910163640976,0.7374094128608704,0.422523558139801,-0.04787908494472504,0.734399139881134,0.497398316860199,-0.04290183633565903,0.7341153025627136,0.49324721097946167,-0.034006182104349136,0.7767590284347534,0.3611922860145569,-0.02318967506289482,0.7759338617324829,0.4133901596069336,-0.04338645562529564,0.7687760591506958,0.473237007856369,-0.03976234793663025,0.7657278776168823,0.4784572720527649,-0.032955218106508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344097.0394912,0.7486032247543335,0.6169251799583435,-6.512541403935757e-07,0.6888017654418945,0.5925872921943665,-0.028018517419695854,0.6257724165916443,0.5079870820045471,-0.03732234239578247,0.5788698792457581,0.4568824768066406,-0.04458106681704521,0.5370791554450989,0.43417587876319885,-0.04613956809043884,0.6543738842010498,0.3679942786693573,-0.01066085509955883,0.6574708223342896,0.39214256405830383,-0.03129043057560921,0.6721696257591248,0.4662642776966095,-0.03885672613978386,0.6769310832023621,0.4716072082519531,-0.043612606823444366,0.6957669854164124,0.3364095985889435,-0.009026698768138885,0.7012759447097778,0.3937250077724457,-0.031486060470342636,0.7062037587165833,0.47819414734840393,-0.03426705300807953,0.7048650979995728,0.46681421995162964,-0.033420827239751816,0.73886638879776,0.33883053064346313,-0.012556461617350578,0.7440932393074036,0.3872707188129425,-0.039768852293491364,0.7420685887336731,0.4671511948108673,-0.03180868551135063,0.7388420701026917,0.46375876665115356,-0.0222865529358387,0.778130292892456,0.3565119206905365,-0.019041793420910835,0.7830670475959778,0.38047340512275696,-0.03615297004580498,0.7752575278282166,0.44456344842910767,-0.029804928228259087,0.7689804434776306,0.4548000991344452,-0.021976379677653313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344097.1769059,0.7488547563552856,0.6133469939231873,-5.498625910149713e-07,0.6904849410057068,0.5874167680740356,-0.0290257316082716,0.6270785927772522,0.5042168498039246,-0.03934650868177414,0.5779252052307129,0.45125898718833923,-0.04851946607232094,0.5379397869110107,0.43336403369903564,-0.05040052905678749,0.658698320388794,0.3927825093269348,-0.0055498648434877396,0.6527459621429443,0.3408474028110504,-0.030950462445616722,0.6668072938919067,0.4319688677787781,-0.038572244346141815,0.6706106066703796,0.4474180340766907,-0.041081223636865616,0.6993321180343628,0.38171377778053284,-0.0024546263739466667,0.6961073875427246,0.3497762084007263,-0.03125268965959549,0.7020231485366821,0.45518216490745544,-0.03209159895777702,0.6986615657806396,0.4455775022506714,-0.026781203225255013,0.7386203408241272,0.38489753007888794,-0.00598172377794981,0.7369877099990845,0.34858962893486023,-0.036832988262176514,0.7364100813865662,0.4440174698829651,-0.023350166156888008,0.7341773509979248,0.4450755715370178,-0.007406474091112614,0.7743197679519653,0.3923195004463196,-0.01214990857988596,0.7740137577056885,0.35203278064727783,-0.02611491270363331,0.7675472497940063,0.4204106032848358,-0.013313249684870243,0.7641893029212952,0.43731439113616943,-0.0003197613114025444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344097.312105,0.7472176551818848,0.5992940068244934,-5.235933144831506e-07,0.690803587436676,0.5751506090164185,-0.02646077424287796,0.6287935376167297,0.4990711510181427,-0.03707623481750488,0.5791890025138855,0.4466380178928375,-0.04735953360795975,0.5396122932434082,0.4292531907558441,-0.050206586718559265,0.6587426066398621,0.38609984517097473,-0.004023415967822075,0.650753378868103,0.31884804368019104,-0.030176393687725067,0.6663966178894043,0.40896427631378174,-0.03761348873376846,0.6701304912567139,0.43039005994796753,-0.039375875145196915,0.6973681449890137,0.3740115463733673,-0.0017658829456195235,0.6922391057014465,0.32962778210639954,-0.03098478727042675,0.7013992071151733,0.4346964359283447,-0.030955161899328232,0.69793701171875,0.4282096028327942,-0.0247064009308815,0.7353261709213257,0.37544435262680054,-0.006010616663843393,0.7326683402061462,0.3279535174369812,-0.035869281738996506,0.7349112629890442,0.42019110918045044,-0.02149050310254097,0.7322538495063782,0.4227995276451111,-0.004998025018721819,0.7703677415847778,0.38096198439598083,-0.012704840861260891,0.7696554064750671,0.33354732394218445,-0.02508624456822872,0.7646158933639526,0.3982221484184265,-0.011811783537268639,0.7616464495658875,0.41475710272789,0.001360630034469068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344097.487205,0.7448897361755371,0.587241530418396,-5.187702640796488e-07,0.6868933439254761,0.5685112476348877,-0.02562638930976391,0.6249809265136719,0.4956166446208954,-0.03584618866443634,0.5764668583869934,0.44315001368522644,-0.045984651893377304,0.5374007821083069,0.4245552122592926,-0.04894230142235756,0.6526162028312683,0.38297680020332336,-0.004121752921491861,0.6446589827537537,0.30711114406585693,-0.03167339041829109,0.661974310874939,0.39430150389671326,-0.04064072668552399,0.6654890775680542,0.4213520884513855,-0.042816970497369766,0.6906225085258484,0.36881935596466064,-0.002173830522224307,0.6853399872779846,0.31329086422920227,-0.03176267445087433,0.6968772411346436,0.41616493463516235,-0.03291817381978035,0.6926385164260864,0.41636577248573303,-0.02722986973822117,0.7280651926994324,0.3663814961910248,-0.006648813374340534,0.7251537442207336,0.31232768297195435,-0.03588880971074104,0.7294781804084778,0.4052688479423523,-0.0218938197940588,0.7258413434028625,0.4141208529472351,-0.005582466721534729,0.7631462812423706,0.36836981773376465,-0.013566281646490097,0.761725127696991,0.31724077463150024,-0.025482334196567535,0.7585887312889099,0.3810841143131256,-0.012085072696208954,0.7554714679718018,0.4008162021636963,0.0012533859116956592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344097.6458392,0.7384285926818848,0.575153648853302,-4.988979753761669e-07,0.6822767853736877,0.5637305974960327,-0.026151064783334732,0.620181679725647,0.49866053462028503,-0.03825652226805687,0.5713249444961548,0.45077916979789734,-0.050094038248062134,0.5326496362686157,0.43651914596557617,-0.05527949333190918,0.6416044235229492,0.383897989988327,-0.008037534542381763,0.6335797905921936,0.30455389618873596,-0.03807602822780609,0.6542887091636658,0.38632509112358093,-0.04955130070447922,0.6579592823982239,0.4172464609146118,-0.05297637730836868,0.6786486506462097,0.3680976927280426,-0.006937285419553518,0.6743496060371399,0.3086918890476227,-0.038712698966264725,0.6888198256492615,0.4071510434150696,-0.04195289686322212,0.6818093061447144,0.4168050289154053,-0.03722262382507324,0.7149977087974548,0.3620510995388031,-0.012141975574195385,0.7125737071037292,0.30590811371803284,-0.043403785675764084,0.720608115196228,0.39624008536338806,-0.031133584678173065,0.7140811085700989,0.4100669026374817,-0.015510219149291515,0.7498373985290527,0.3613561689853668,-0.019696786999702454,0.7480177283287048,0.31092342734336853,-0.0339185930788517,0.7488064765930176,0.3750358819961548,-0.021407686173915863,0.7438942790031433,0.39805173873901367,-0.008257312700152397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344097.812963,0.733357310295105,0.5727961659431458,-4.842443104280392e-07,0.6792104840278625,0.5644586682319641,-0.02556530386209488,0.6174214482307434,0.5073994994163513,-0.03781566023826599,0.5678099989891052,0.4645061194896698,-0.04993477836251259,0.5298852920532227,0.4503921866416931,-0.05582349747419357,0.6339612007141113,0.3909991979598999,-0.006409645080566406,0.6255629062652588,0.3137117922306061,-0.036761317402124405,0.6454235315322876,0.3879742920398712,-0.049105044454336166,0.649975597858429,0.42146822810173035,-0.05278444290161133,0.6698054075241089,0.3733239471912384,-0.005573907867074013,0.6648226380348206,0.3153967559337616,-0.03672812506556511,0.6801000833511353,0.4085668623447418,-0.040517374873161316,0.6735339760780334,0.4197064936161041,-0.03596153482794762,0.7049322128295898,0.36408311128616333,-0.011201291345059872,0.7011899948120117,0.3119347393512726,-0.04248823598027229,0.7106220126152039,0.39803940057754517,-0.031687818467617035,0.7044351100921631,0.41103148460388184,-0.016746118664741516,0.7388736605644226,0.35973936319351196,-0.019071904942393303,0.7351765036582947,0.31490716338157654,-0.033779919147491455,0.7383962869644165,0.37687361240386963,-0.022181540727615356,0.7348181009292603,0.3971838653087616,-0.009389000944793224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
