timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046981.57882,0.7313205599784851,0.9517861604690552,4.492285654578154e-07,0.7401480078697205,0.8164522647857666,0.06251891702413559,0.720482587814331,0.7248423099517822,0.07509070634841919,0.6840258240699768,0.6819393634796143,0.08312220871448517,0.644889235496521,0.6604719161987305,0.08742395788431168,0.7339382171630859,0.643580436706543,-0.02139032445847988,0.7340465188026428,0.4951375424861908,-0.03410935029387474,0.7336912155151367,0.40514740347862244,-0.03820076584815979,0.7304182648658752,0.3372313678264618,-0.034607596695423126,0.6969078183174133,0.6662231683731079,-0.04094913229346275,0.6694647669792175,0.5100792050361633,-0.06009817123413086,0.6498000621795654,0.4114871621131897,-0.060913920402526855,0.6349835991859436,0.3440846800804138,-0.057396985590457916,0.6574322581291199,0.7052956223487854,-0.04733321815729141,0.6255261301994324,0.5578630566596985,-0.0627785176038742,0.6096649169921875,0.4702206254005432,-0.06273969262838364,0.5976978540420532,0.39625421166419983,-0.056894708424806595,0.6260225772857666,0.7516745924949646,-0.04212341830134392,0.6203957200050354,0.6577369570732117,-0.019025545567274094,0.6333400011062622,0.6876753568649292,0.01479862630367279,0.647817075252533,0.7317333817481995,0.03776063770055771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046981.711827,0.7296109795570374,0.9507579803466797,4.52155603625215e-07,0.7390885353088379,0.8155137300491333,0.0645473301410675,0.7216787338256836,0.7243947386741638,0.07870610058307648,0.6897630095481873,0.676687479019165,0.087931327521801,0.6546146273612976,0.6508443355560303,0.09388077259063721,0.7308002710342407,0.6414346098899841,-0.019324591383337975,0.731208324432373,0.49283820390701294,-0.03234368562698364,0.7315031290054321,0.40207451581954956,-0.036762163043022156,0.7291403412818909,0.33378708362579346,-0.033393342047929764,0.6942456364631653,0.6625627279281616,-0.03926711529493332,0.6666253209114075,0.5083118081092834,-0.05959140509366989,0.6463901400566101,0.40881702303886414,-0.06163515895605087,0.632135808467865,0.3421821594238281,-0.05905701592564583,0.6545469760894775,0.7010059356689453,-0.04577355831861496,0.6228407025337219,0.555230975151062,-0.06055411696434021,0.6060425639152527,0.4674409031867981,-0.05971655249595642,0.5937361717224121,0.3947259485721588,-0.05343075096607208,0.6233202815055847,0.7471804022789001,-0.040689967572689056,0.6173712611198425,0.6554563641548157,-0.016507050022482872,0.6310445070266724,0.683763325214386,0.017675433307886124,0.6456316709518433,0.7270349264144897,0.04093330353498459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046981.8451881,0.7302045822143555,0.9490478038787842,4.4599192960959044e-07,0.7377863526344299,0.8150389194488525,0.06196724995970726,0.7179160118103027,0.7229629755020142,0.07478199154138565,0.6804565787315369,0.6788371801376343,0.08327783644199371,0.6414762139320374,0.6565017700195312,0.08830536901950836,0.7318514585494995,0.6433999538421631,-0.021521640941500664,0.7313075661659241,0.4920010268688202,-0.03395511582493782,0.7305064797401428,0.4011823832988739,-0.03775840997695923,0.7265496253967285,0.3326541781425476,-0.03387866169214249,0.6940008997917175,0.6639536619186401,-0.04047253355383873,0.666652262210846,0.5061906576156616,-0.05827771872282028,0.6462497115135193,0.40710827708244324,-0.058019448071718216,0.6303045749664307,0.34012001752853394,-0.05389625206589699,0.6540037989616394,0.7011774182319641,-0.04638778418302536,0.6235013604164124,0.5544459819793701,-0.0600259006023407,0.6075782775878906,0.46624231338500977,-0.05973484739661217,0.5940536260604858,0.3931792676448822,-0.05410008504986763,0.6219092011451721,0.7473719716072083,-0.040933966636657715,0.6202739477157593,0.6541937589645386,-0.01629176177084446,0.6341599225997925,0.6825758218765259,0.017502514645457268,0.6481802463531494,0.72750324010849,0.04018682986497879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046981.978668,0.7290127873420715,0.9477052688598633,4.251382677011861e-07,0.7364295721054077,0.8135207891464233,0.06761787831783295,0.7196058034896851,0.7221170663833618,0.08272894471883774,0.6865529417991638,0.6758068799972534,0.09272098541259766,0.6504660248756409,0.6509514451026917,0.09954427182674408,0.7314149141311646,0.6374155879020691,-0.01755533181130886,0.7301632165908813,0.4883655607700348,-0.02818075567483902,0.7301489114761353,0.39824292063713074,-0.03126819059252739,0.7260865569114685,0.3310070037841797,-0.02696743607521057,0.6940600275993347,0.6585667133331299,-0.03751765936613083,0.6659585237503052,0.5039809942245483,-0.05362381413578987,0.6456039547920227,0.40714287757873535,-0.052808817476034164,0.6291869282722473,0.3423524796962738,-0.0488530732691288,0.6539290547370911,0.6963546872138977,-0.04364561662077904,0.6235077381134033,0.5526580810546875,-0.05282120406627655,0.6077941060066223,0.4672507047653198,-0.04961391165852547,0.5938699245452881,0.3947376608848572,-0.04299641400575638,0.6215147972106934,0.7418985366821289,-0.03808390349149704,0.6197794675827026,0.6514168977737427,-0.007037764880806208,0.632864236831665,0.6816438436508179,0.03034016489982605,0.6457939147949219,0.7266625165939331,0.05456946790218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046982.111653,0.7309072613716125,0.9519555568695068,4.378022993023478e-07,0.740707278251648,0.8153929710388184,0.060470763593912125,0.7232266068458557,0.7232176661491394,0.07377246022224426,0.6884738206863403,0.6774070262908936,0.08280139416456223,0.6504529118537903,0.6559301614761353,0.08863547444343567,0.7341666221618652,0.642549455165863,-0.01824975199997425,0.7321544289588928,0.48962485790252686,-0.03009003773331642,0.7306714057922363,0.3999829888343811,-0.033472463488578796,0.7265518307685852,0.33217284083366394,-0.02908904291689396,0.6952942609786987,0.6607999205589294,-0.03637869283556938,0.667780339717865,0.5037717819213867,-0.05314735323190689,0.6465480923652649,0.4058765172958374,-0.05236392095685005,0.630547821521759,0.3406829535961151,-0.04749597981572151,0.6544524431228638,0.6979792714118958,-0.042051635682582855,0.6236402988433838,0.5530308485031128,-0.05518019571900368,0.6070155501365662,0.4656562805175781,-0.05546644702553749,0.5935048460960388,0.3955191969871521,-0.04978886991739273,0.6226651668548584,0.7457799315452576,-0.036578889936208725,0.6196255683898926,0.653705894947052,-0.01183099951595068,0.6328486204147339,0.6829272508621216,0.021509867161512375,0.6466531157493591,0.7299033403396606,0.04430733621120453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046982.2445812,0.7304728031158447,0.9549762010574341,4.5212226496005314e-07,0.7407614588737488,0.8203542828559875,0.056329794228076935,0.7210175395011902,0.7272615432739258,0.06746150553226471,0.6824095845222473,0.6851509213447571,0.07473750412464142,0.6424761414527893,0.6648335456848145,0.0785224437713623,0.7351971864700317,0.6492790579795837,-0.020451007410883904,0.7336155772209167,0.4946066737174988,-0.0320303775370121,0.7314389944076538,0.4039609432220459,-0.03473344445228577,0.7267987132072449,0.33491942286491394,-0.030122246593236923,0.6954302787780762,0.6658442616462708,-0.03748646751046181,0.6679508686065674,0.5058398842811584,-0.0528692752122879,0.6467050909996033,0.40803706645965576,-0.050482578575611115,0.6302310228347778,0.34164583683013916,-0.0445183701813221,0.6547210812568665,0.7019830346107483,-0.04277588054537773,0.6238571405410767,0.5566383600234985,-0.05569077655673027,0.6077882051467896,0.46760350465774536,-0.05666333809494972,0.5943731069564819,0.3971899747848511,-0.05179815739393234,0.6231929063796997,0.749704122543335,-0.037429098039865494,0.6220448017120361,0.657355546951294,-0.01495937630534172,0.6359790563583374,0.6858851313591003,0.016076482832431793,0.6503010988235474,0.7325826287269592,0.03724849969148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046982.3786938,0.7349040508270264,0.9612770676612854,4.53854482884708e-07,0.7464219331741333,0.8248635530471802,0.05170397087931633,0.7257376909255981,0.7299174070358276,0.06168075650930405,0.6863518953323364,0.6890223622322083,0.06780274212360382,0.6452382206916809,0.6713434457778931,0.07018639147281647,0.7379236817359924,0.6516152024269104,-0.01771814003586769,0.7352916598320007,0.49500584602355957,-0.02900967188179493,0.7318283915519714,0.40442973375320435,-0.031351566314697266,0.7271100282669067,0.3361581861972809,-0.026589659973978996,0.6977013945579529,0.6695995330810547,-0.03494369983673096,0.6695454120635986,0.5083399415016174,-0.04972730949521065,0.6479597091674805,0.41063880920410156,-0.04699288681149483,0.6315733194351196,0.34415000677108765,-0.04019893705844879,0.657161295413971,0.7067698240280151,-0.04175083711743355,0.6254491209983826,0.5578367710113525,-0.05698782205581665,0.6089196801185608,0.4687107801437378,-0.05965078994631767,0.595393717288971,0.3984066843986511,-0.05514049157500267,0.6262680292129517,0.7574342489242554,-0.03849257528781891,0.6225639581680298,0.6596770286560059,-0.02129049226641655,0.6360812783241272,0.6874493956565857,0.007106725592166185,0.6506215929985046,0.7336874008178711,0.027546267956495285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046982.513139,0.7342846393585205,0.9585667848587036,4.370989188373642e-07,0.7428734302520752,0.8235034942626953,0.061125025153160095,0.7232156991958618,0.7306182980537415,0.07313547283411026,0.6843403577804565,0.685930609703064,0.07983312755823135,0.6443719267845154,0.6660330295562744,0.08301390707492828,0.7358443737030029,0.6511275768280029,-0.01580057106912136,0.7341983318328857,0.4984135925769806,-0.027727119624614716,0.7313469648361206,0.4067600965499878,-0.030733687803149223,0.7260176539421082,0.33877497911453247,-0.026580065488815308,0.6985863447189331,0.669363796710968,-0.03622990474104881,0.6700295209884644,0.5101349353790283,-0.05347030237317085,0.6479163765907288,0.4118965268135071,-0.052165936678647995,0.6312222480773926,0.34576186537742615,-0.046999312937259674,0.6588060259819031,0.7054905891418457,-0.04463747516274452,0.6272160410881042,0.5569678544998169,-0.05797184258699417,0.6095666289329529,0.4700549244880676,-0.05694565922021866,0.5949593782424927,0.40048468112945557,-0.050774842500686646,0.6275821328163147,0.7518812417984009,-0.04218743368983269,0.6233082413673401,0.6594719886779785,-0.018924815580248833,0.636425256729126,0.6893048882484436,0.01376714464277029,0.6502266526222229,0.7350365519523621,0.03603481873869896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046982.647339,0.7332913875579834,0.9570111036300659,4.395719770400319e-07,0.7453491687774658,0.8206757307052612,0.06114970147609711,0.7292302250862122,0.7300172448158264,0.07383948564529419,0.6976823210716248,0.6822010278701782,0.08119720965623856,0.6619073152542114,0.6610347628593445,0.08513007313013077,0.7349235415458679,0.6506785154342651,-0.015656176954507828,0.7317625880241394,0.4988049268722534,-0.028064368292689323,0.7284063100814819,0.40776327252388,-0.030834142118692398,0.7233322858810425,0.3406069278717041,-0.02624274417757988,0.6983110904693604,0.6698084473609924,-0.036281801760196686,0.6674197912216187,0.5114954113960266,-0.05521387606859207,0.6449824571609497,0.41268810629844666,-0.05436909571290016,0.6293882131576538,0.34774044156074524,-0.04892469570040703,0.6582385897636414,0.7074089050292969,-0.04494631662964821,0.6250568628311157,0.5590924620628357,-0.06053455173969269,0.6067516803741455,0.47175949811935425,-0.05940873175859451,0.5928019881248474,0.4024304747581482,-0.05209273472428322,0.6280362010002136,0.754604697227478,-0.04262996092438698,0.6204143762588501,0.658758282661438,-0.021169936284422874,0.6328856348991394,0.6883556246757507,0.011798475868999958,0.6460402607917786,0.7343056201934814,0.035112131386995316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046982.778204,0.7339264750480652,0.958945095539093,4.5562975969914987e-07,0.7469850182533264,0.8216663599014282,0.053399309515953064,0.729356050491333,0.7291321754455566,0.06359493732452393,0.6964026689529419,0.6835996508598328,0.06924079358577728,0.6577097177505493,0.6677878499031067,0.07124579697847366,0.7370970845222473,0.6537220478057861,-0.017082007601857185,0.7326204776763916,0.4984305799007416,-0.02939370460808277,0.7279398441314697,0.40772467851638794,-0.031866833567619324,0.7216914892196655,0.34033846855163574,-0.027226299047470093,0.6995139122009277,0.6737403273582458,-0.036331526935100555,0.6675548553466797,0.5127741098403931,-0.054713793098926544,0.6444233059883118,0.41436246037483215,-0.053320206701755524,0.6278954744338989,0.34866368770599365,-0.04696466028690338,0.6591216325759888,0.7113719582557678,-0.04501620680093765,0.6249510049819946,0.5616387724876404,-0.06325041502714157,0.6061837077140808,0.4735579490661621,-0.06435807794332504,0.5923545956611633,0.4045952558517456,-0.05783282592892647,0.6283393502235413,0.7600499987602234,-0.04353120177984238,0.619866132736206,0.6585270762443542,-0.0275812279433012,0.6320443153381348,0.688159704208374,0.002535225125029683,0.6462708115577698,0.7351654171943665,0.024787727743387222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046982.911392,0.7335264086723328,0.9611766338348389,4.347053561559733e-07,0.747568666934967,0.8267813920974731,0.04864184930920601,0.7277348041534424,0.7338463068008423,0.057827990502119064,0.6901787519454956,0.6923738121986389,0.06262573599815369,0.6503578424453735,0.6780449151992798,0.06354659050703049,0.7369750738143921,0.6601584553718567,-0.014414716511964798,0.7303339242935181,0.504552960395813,-0.026573404669761658,0.7249789834022522,0.4153502583503723,-0.028030231595039368,0.719610333442688,0.3497338891029358,-0.02260011062026024,0.6991194486618042,0.6777806878089905,-0.03320770338177681,0.666197657585144,0.5163503289222717,-0.04827209189534187,0.6426131725311279,0.42087095975875854,-0.043732717633247375,0.6262497901916504,0.35733839869499207,-0.03499073162674904,0.6595504283905029,0.7152252793312073,-0.04318956285715103,0.6243658065795898,0.5685202479362488,-0.06134169548749924,0.6040919423103333,0.4809896945953369,-0.06440902501344681,0.5888930559158325,0.41481029987335205,-0.05917734280228615,0.6304967999458313,0.7678617238998413,-0.04368862509727478,0.6213259100914001,0.6711451411247253,-0.032362617552280426,0.6331411004066467,0.6987293362617493,-0.0067749591544270515,0.6468071937561035,0.7448692917823792,0.012906823307275772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046983.0443678,0.7337698936462402,0.9983028173446655,2.3352743028226541e-07,0.7538697123527527,0.8668973445892334,0.03140062093734741,0.732338011264801,0.7599644064903259,0.033128466457128525,0.6831939816474915,0.7020074725151062,0.032504912465810776,0.6379095911979675,0.6779281497001648,0.02835840918123722,0.7480988502502441,0.7015612721443176,-0.027010632678866386,0.7141473889350891,0.5374914407730103,-0.04310807213187218,0.6924052238464355,0.4512403607368469,-0.04671712964773178,0.6734890341758728,0.389039009809494,-0.045092225074768066,0.7167455554008484,0.7442092299461365,-0.04716428741812706,0.6659498810768127,0.561161994934082,-0.06740760803222656,0.630863606929779,0.4732784628868103,-0.06764260679483414,0.6032443046569824,0.413482129573822,-0.06348241120576859,0.6800746917724609,0.7888889908790588,-0.06095780432224274,0.6315840482711792,0.62060546875,-0.08052507042884827,0.6000483632087708,0.5425582528114319,-0.08172590285539627,0.5774152874946594,0.48493796586990356,-0.07724760472774506,0.6480810642242432,0.840354323387146,-0.06839057058095932,0.6069263815879822,0.7202621102333069,-0.07048999518156052,0.6049430966377258,0.7285933494567871,-0.05292738229036331,0.6114726662635803,0.7543512582778931,-0.03759809583425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
