timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345043.7856011,0.6774632930755615,0.7137950658798218,-6.708472142236133e-07,0.6394393444061279,0.637059211730957,0.044305797666311264,0.6392395496368408,0.5850178599357605,0.06249868497252464,0.6372787356376648,0.5410187244415283,0.06636875122785568,0.6396863460540771,0.5068047046661377,0.06976774334907532,0.6939810514450073,0.5245401263237,0.0687640905380249,0.6552830934524536,0.4774278700351715,0.06555445492267609,0.6356934309005737,0.49760347604751587,0.05906574800610542,0.6286805868148804,0.5134966373443604,0.05795485898852348,0.7007541656494141,0.5208737850189209,0.03915005922317505,0.635755717754364,0.4862923324108124,0.02694682404398918,0.6293835043907166,0.5484107136726379,0.017258744686841965,0.6370264887809753,0.5943806171417236,0.016122665256261826,0.7007981538772583,0.5163419246673584,0.009220932610332966,0.6358472108840942,0.48044466972351074,-8.285859803436324e-05,0.6319341063499451,0.5483943819999695,0.0013538042549043894,0.6444653272628784,0.5941540598869324,0.007385304197669029,0.6959962844848633,0.5070237517356873,-0.018057039007544518,0.6760830879211426,0.41823551058769226,-0.020308269187808037,0.6711558699607849,0.37454625964164734,-0.016417283564805984,0.6712933778762817,0.33299434185028076,-0.011465241201221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345043.916532,0.6839385032653809,0.7141224145889282,-6.628521873608406e-07,0.6485564708709717,0.6391845345497131,0.04747733473777771,0.645394504070282,0.5871175527572632,0.06741825491189957,0.6412448287010193,0.5469745993614197,0.07326367497444153,0.6402039527893066,0.5189824104309082,0.07812890410423279,0.703743040561676,0.5148316621780396,0.06719683110713959,0.6653934121131897,0.4596560597419739,0.06775502115488052,0.6458620429039001,0.467153936624527,0.06426232308149338,0.6386622190475464,0.4751535952091217,0.06400153785943985,0.7084100246429443,0.5121027231216431,0.03691199794411659,0.6420827507972717,0.484287828207016,0.028641993179917336,0.6340555548667908,0.5461540818214417,0.020951127633452415,0.6417112946510315,0.5915749073028564,0.019491704180836678,0.7036816477775574,0.5119578242301941,0.007154237013310194,0.6397438645362854,0.4820985496044159,-7.495372119592503e-05,0.6335674524307251,0.5464738011360168,0.0010628063464537263,0.6442482471466064,0.5882176160812378,0.0052137188613414764,0.6925467848777771,0.5049260258674622,-0.01941749081015587,0.6749888062477112,0.4207974672317505,-0.022614454850554466,0.6693658828735352,0.3783658444881439,-0.020120348781347275,0.668064534664154,0.3363170027732849,-0.016887571662664413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345044.059476,0.6866035461425781,0.7080617547035217,-7.532028689638537e-07,0.6568036675453186,0.6354142427444458,0.04560629650950432,0.6537269949913025,0.5886045098304749,0.06405425816774368,0.6476369500160217,0.5540888905525208,0.06917376071214676,0.6445518732070923,0.5294002294540405,0.07415880262851715,0.7121291160583496,0.5112579464912415,0.059060268104076385,0.6648178100585938,0.46669450402259827,0.0555349737405777,0.6492841243743896,0.5086614489555359,0.05165025219321251,0.6491832733154297,0.5470843315124512,0.052970413118600845,0.7134129405021667,0.5099359154701233,0.030092665925621986,0.6466044783592224,0.4794682264328003,0.021707450971007347,0.6398991942405701,0.5408067107200623,0.016875064000487328,0.6470768451690674,0.5843559503555298,0.017407367005944252,0.7058078646659851,0.5103840231895447,0.0014609233476221561,0.6418989896774292,0.4795345962047577,-0.005489516071975231,0.6378695964813232,0.5463972091674805,-0.00324063329026103,0.6497319340705872,0.5871931910514832,0.0015400501433759928,0.6922948360443115,0.505484402179718,-0.023978974670171738,0.6727527976036072,0.41831591725349426,-0.028291964903473854,0.664669930934906,0.37651267647743225,-0.026511874049901962,0.6614232659339905,0.33496546745300293,-0.02330651879310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345044.22109,0.6873511672019958,0.6999715566635132,-7.698897661612136e-07,0.6742532253265381,0.6367564797401428,0.06599743664264679,0.6702789068222046,0.5877644419670105,0.09492499381303787,0.6616784334182739,0.5515021085739136,0.10811060667037964,0.6510133147239685,0.5284336805343628,0.1198711171746254,0.7164581418037415,0.5089372396469116,0.08054136484861374,0.6618841886520386,0.478797048330307,0.08749966323375702,0.6512331962585449,0.5303636193275452,0.08314035087823868,0.6547617316246033,0.5659986734390259,0.08217205852270126,0.7136554718017578,0.5075201392173767,0.04542252793908119,0.6471303701400757,0.4810607135295868,0.052648045122623444,0.6436665654182434,0.5436767935752869,0.045505091547966,0.6514036059379578,0.5847132205963135,0.04077192395925522,0.7030563354492188,0.5036477446556091,0.013346039690077305,0.6399951577186584,0.47935619950294495,0.023915983736515045,0.6375558972358704,0.5487872958183289,0.024292968213558197,0.6505320072174072,0.5903257131576538,0.022927196696400642,0.6870595216751099,0.49022966623306274,-0.013805174268782139,0.6683169007301331,0.40854790806770325,-0.0047315130941569805,0.6591869592666626,0.37228238582611084,0.0005170580698177218,0.6545408368110657,0.3347765803337097,0.003521206323057413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345044.3491268,0.6868423819541931,0.6965206861495972,-7.466110218956601e-07,0.6908707022666931,0.6352468132972717,0.06032383069396019,0.6898261308670044,0.5862287282943726,0.08578626066446304,0.6793885827064514,0.549798309803009,0.09726066887378693,0.6638754606246948,0.5321469306945801,0.10757848620414734,0.7267487645149231,0.5085040330886841,0.0698455274105072,0.6678882241249084,0.48316851258277893,0.07591648399829865,0.6563336849212646,0.5340847969055176,0.07017358392477036,0.6603231430053711,0.5656123161315918,0.06804408878087997,0.7188208103179932,0.5045711398124695,0.038735806941986084,0.6507861018180847,0.4818461835384369,0.047884222120046616,0.6463668346405029,0.5413252115249634,0.04058605805039406,0.6544771790504456,0.5800886154174805,0.03443480283021927,0.7043094038963318,0.5003616809844971,0.011231980286538601,0.641434371471405,0.4752669632434845,0.024808479472994804,0.6374096870422363,0.5431503057479858,0.02502465806901455,0.6496132016181946,0.583861768245697,0.022410355508327484,0.6859045028686523,0.4891654849052429,-0.011656411923468113,0.6693357825279236,0.40758541226387024,0.0014562391443178058,0.6604362726211548,0.3720407485961914,0.008387069217860699,0.6549451947212219,0.33450326323509216,0.011916653253138065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345044.477251,0.6909893751144409,0.6915196776390076,-7.146950906644634e-07,0.6957127451896667,0.6284201145172119,0.055251456797122955,0.6923965811729431,0.5746259689331055,0.07846806943416595,0.6777775883674622,0.5328819751739502,0.08947663009166718,0.6579106450080872,0.5130826830863953,0.09974265843629837,0.7362674474716187,0.5034181475639343,0.05988685414195061,0.6783908605575562,0.471157968044281,0.06753711402416229,0.6657248139381409,0.5221650004386902,0.06407524645328522,0.668663740158081,0.5530929565429688,0.0624944232404232,0.7266653776168823,0.4999444782733917,0.03166778385639191,0.6599107384681702,0.47329217195510864,0.041970256716012955,0.6545074582099915,0.530023455619812,0.037217698991298676,0.6622827649116516,0.5658710598945618,0.031851135194301605,0.7092131972312927,0.49703872203826904,0.007178072351962328,0.6500399112701416,0.4707864224910736,0.020964358001947403,0.6438423991203308,0.5343542098999023,0.022108089178800583,0.6542534828186035,0.5730240345001221,0.019165297970175743,0.6871890425682068,0.4864793121814728,-0.01303858682513237,0.6718136072158813,0.4044114053249359,-0.0021044432651251554,0.6618393659591675,0.3653657138347626,0.0031629521399736404,0.6559858322143555,0.3244662284851074,0.005131245125085115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345044.6207411,0.6940447688102722,0.6896305680274963,-6.552893978550856e-07,0.7042713761329651,0.6223645806312561,0.03636510670185089,0.6994606256484985,0.5630611777305603,0.04894968122243881,0.6802036762237549,0.514731764793396,0.05314350128173828,0.6570642590522766,0.49393919110298157,0.057914238423109055,0.7434360980987549,0.49750062823295593,0.03340999782085419,0.6848443150520325,0.4646287262439728,0.03425798565149307,0.6721503138542175,0.5122665166854858,0.030856821686029434,0.6756359338760376,0.5419037938117981,0.029869474470615387,0.7331189513206482,0.4933500587940216,0.0124886529520154,0.6684877872467041,0.47061604261398315,0.014457335695624352,0.6618650555610657,0.5255251526832581,0.011885982938110828,0.6700134873390198,0.5584395527839661,0.009359925054013729,0.7135602831840515,0.49367570877075195,-0.0057720402255654335,0.6578612327575684,0.46654316782951355,-0.000943488790653646,0.6491861939430237,0.5236719250679016,0.0017188307829201221,0.6586899161338806,0.557837724685669,0.0017817686311900616,0.6883760094642639,0.4901999235153198,-0.02112823911011219,0.6712740659713745,0.40716204047203064,-0.01722864806652069,0.6593273878097534,0.3646543622016907,-0.013753874227404594,0.6541820764541626,0.3206452429294586,-0.011681058444082737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345044.767425,0.6983098983764648,0.6873259544372559,-6.035920705471653e-07,0.7166630029678345,0.6237077713012695,0.03863437473773956,0.7130439281463623,0.5591182708740234,0.05227097123861313,0.6930256485939026,0.5115751624107361,0.057465195655822754,0.6659308075904846,0.49258410930633545,0.062227945774793625,0.747536301612854,0.49146851897239685,0.0328565277159214,0.6885703206062317,0.4562232494354248,0.03952402621507645,0.6752530932426453,0.5049818754196167,0.0393952913582325,0.6785324215888977,0.5398126840591431,0.039402544498443604,0.7326713800430298,0.486431747674942,0.011062802746891975,0.6695724129676819,0.47117987275123596,0.019700579345226288,0.6634200811386108,0.5227397680282593,0.018315475434064865,0.672282338142395,0.5562425255775452,0.01460016518831253,0.7097347378730774,0.4887576699256897,-0.006991033907979727,0.6569980382919312,0.46829283237457275,0.0027462674770504236,0.6483275890350342,0.5199695229530334,0.005215650424361229,0.6565033793449402,0.5536515116691589,0.0032240264117717743,0.6827800869941711,0.4883405864238739,-0.021944275125861168,0.6655988693237305,0.4055556356906891,-0.01648862473666668,0.6540568470954895,0.36144497990608215,-0.01252657175064087,0.6482012867927551,0.31832796335220337,-0.011007944121956825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345044.921375,0.7009456157684326,0.6858851313591003,-5.217210627961322e-07,0.7234288454055786,0.6123374104499817,0.03652012720704079,0.7213314175605774,0.5447436571121216,0.04835668206214905,0.6990882754325867,0.4981175661087036,0.05247955396771431,0.6702727675437927,0.48296067118644714,0.05537017807364464,0.7463361620903015,0.4859651029109955,0.025176547467708588,0.6929566264152527,0.447998046875,0.03639673441648483,0.6814620494842529,0.4937272369861603,0.04188443720340729,0.6838740706443787,0.5249807238578796,0.04414089024066925,0.7294569611549377,0.4795575737953186,0.004336985293775797,0.6748200058937073,0.46452799439430237,0.014819730073213577,0.6690897941589355,0.5104209780693054,0.016025513410568237,0.6768195629119873,0.5411168336868286,0.013156048022210598,0.7049131393432617,0.48426827788352966,-0.011985874734818935,0.6604245901107788,0.4634723365306854,-0.0014407145790755749,0.6523393392562866,0.5068950057029724,0.0019220734247937799,0.658024787902832,0.5355388522148132,-0.0005948893376626074,0.6771137714385986,0.48843154311180115,-0.02522626332938671,0.6602349281311035,0.4089064598083496,-0.02080296352505684,0.6499765515327454,0.36290526390075684,-0.01786702498793602,0.643740713596344,0.31882917881011963,-0.017876777797937393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345045.0538712,0.7001848220825195,0.6865984201431274,-4.81867175494699e-07,0.7260432839393616,0.6125510334968567,0.03428886458277702,0.7271225452423096,0.5444896817207336,0.04568317160010338,0.7087202072143555,0.4992062747478485,0.049969665706157684,0.6820839047431946,0.4886389970779419,0.052956875413656235,0.7451370358467102,0.48366671800613403,0.022483021020889282,0.6922053098678589,0.44403284788131714,0.03356264904141426,0.6825231313705444,0.4879038631916046,0.04031289741396904,0.6867084503173828,0.5179310441017151,0.04395861551165581,0.7271689176559448,0.4778386950492859,0.003309486201032996,0.6760432124137878,0.4573719799518585,0.01480503473430872,0.6702187657356262,0.5010736584663391,0.017835939303040504,0.677699625492096,0.5303546786308289,0.016461709514260292,0.7017716765403748,0.48356637358665466,-0.011545820161700249,0.66051185131073,0.45961323380470276,-1.6522828445886262e-05,0.6532313823699951,0.5020268559455872,0.004084134940057993,0.6595930457115173,0.5291816592216492,0.002115122973918915,0.6733114123344421,0.49027732014656067,-0.023473160341382027,0.6571090221405029,0.4111897051334381,-0.018035776913166046,0.6472924947738647,0.3658545911312103,-0.014720844104886055,0.6413244009017944,0.3224363625049591,-0.014380390755832195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345045.1810088,0.7022885084152222,0.6848951578140259,-4.852500978813623e-07,0.7291250228881836,0.6101641654968262,0.03679712489247322,0.7311358451843262,0.5418336391448975,0.05092305317521095,0.7165316939353943,0.49694594740867615,0.05765140429139137,0.691828191280365,0.4855941832065582,0.06241055205464363,0.7442933917045593,0.48032864928245544,0.026544203981757164,0.69538414478302,0.44216760993003845,0.04069945216178894,0.6848068833351135,0.481766939163208,0.05047432705760002,0.6864749789237976,0.5141134858131409,0.05630984902381897,0.7249455451965332,0.47429904341697693,0.0076401615515351295,0.6801801323890686,0.4497087597846985,0.022846819832921028,0.6713289618492126,0.48899805545806885,0.028744766488671303,0.6747877597808838,0.5183254480361938,0.029401671141386032,0.6986694931983948,0.4806799292564392,-0.006840711459517479,0.6619441509246826,0.44992148876190186,0.005203499924391508,0.6541761755943298,0.48786675930023193,0.00959021970629692,0.6589451432228088,0.5146583318710327,0.00831365492194891,0.6694838404655457,0.48947712779045105,-0.01783415861427784,0.6514543294906616,0.4071447253227234,-0.013966448605060577,0.6410902142524719,0.3617137670516968,-0.011087669059634209,0.6345032453536987,0.3214896619319916,-0.010416524484753609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345045.342245,0.7023410201072693,0.680679202079773,-4.987977604287153e-07,0.7309386730194092,0.6086593866348267,0.038324568420648575,0.7351999282836914,0.5435502529144287,0.05500031262636185,0.7260828018188477,0.4980632960796356,0.06497424840927124,0.7062528729438782,0.48467785120010376,0.07249343395233154,0.7400592565536499,0.47568076848983765,0.025802375748753548,0.6981102824211121,0.4371446669101715,0.04103326424956322,0.6886451840400696,0.4728260636329651,0.0515618771314621,0.6902302503585815,0.5030086636543274,0.0579155758023262,0.7181577086448669,0.4704950749874115,0.008473723195493221,0.6813552975654602,0.44060152769088745,0.02589726448059082,0.6722139120101929,0.4787759482860565,0.03386595845222473,0.6744748950004578,0.508317232131958,0.03594626858830452,0.6909914016723633,0.4794209897518158,-0.004015413112938404,0.6615625023841858,0.4452040493488312,0.009124812670052052,0.6546186804771423,0.48152074217796326,0.014628885313868523,0.658494770526886,0.5084450840950012,0.014343516901135445,0.662489116191864,0.49164339900016785,-0.012500637210905552,0.6472020149230957,0.4062560796737671,-0.009626412764191628,0.63826584815979,0.36230212450027466,-0.0065317885018885136,0.6323443055152893,0.32525137066841125,-0.004977837670594454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345045.5225759,0.6996362805366516,0.67550128698349,-4.869604026680463e-07,0.7312279343605042,0.606449544429779,0.03999471291899681,0.7366430759429932,0.5400874018669128,0.059137653559446335,0.7283788323402405,0.48962661623954773,0.07230699062347412,0.7079567909240723,0.4752941131591797,0.08282327651977539,0.734279453754425,0.46789392828941345,0.027609808370471,0.6962223052978516,0.4330845773220062,0.04671673849225044,0.6887149214744568,0.468762069940567,0.05777133256196976,0.6904038190841675,0.4963999092578888,0.0636633038520813,0.710273265838623,0.46351996064186096,0.012090560048818588,0.6771363615989685,0.4343397915363312,0.035732202231884,0.6695294380187988,0.47214630246162415,0.044238146394491196,0.6722646951675415,0.49962928891181946,0.04495774582028389,0.6822621822357178,0.4749848246574402,0.0021425532177090645,0.6564212441444397,0.4392513036727905,0.021240873262286186,0.6509861350059509,0.4742640256881714,0.02685183472931385,0.655400276184082,0.5013688802719116,0.024826280772686005,0.6537722945213318,0.49035343527793884,-0.0035143662244081497,0.6401700973510742,0.4052775800228119,0.0037428955547511578,0.6306108832359314,0.36340266466140747,0.008358635008335114,0.6236198544502258,0.3290576636791229,0.010091494768857956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345045.7006369,0.6978432536125183,0.6738962531089783,-4.490673006785073e-07,0.7306824326515198,0.6102573275566101,0.03750446066260338,0.7401512861251831,0.5440794229507446,0.05676843598484993,0.7354949712753296,0.48736459016799927,0.07121147960424423,0.7172420620918274,0.46654024720191956,0.08355163782835007,0.7304760217666626,0.4662478566169739,0.027689147740602493,0.6995541453361511,0.4302058815956116,0.047133516520261765,0.6929193139076233,0.4599516689777374,0.0580616369843483,0.6947694420814514,0.48475080728530884,0.06400997191667557,0.7048764824867249,0.4626261591911316,0.014709705486893654,0.6777243614196777,0.43085581064224243,0.03930136561393738,0.670552134513855,0.4651561975479126,0.0484180673956871,0.6729349493980408,0.4900834262371063,0.04964020475745201,0.6764721870422363,0.4740349352359772,0.006958615500479937,0.6556864380836487,0.4350786507129669,0.026688486337661743,0.6510761380195618,0.46667197346687317,0.03314824774861336,0.6548839807510376,0.49305102229118347,0.0318707637488842,0.6486039757728577,0.4904930591583252,0.0033259722404181957,0.6382119059562683,0.4067579507827759,0.011794325895607471,0.6297211050987244,0.3658398985862732,0.017269335687160492,0.6234626770019531,0.3326210081577301,0.019727569073438644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345045.962183,0.6947322487831116,0.6698616147041321,-4.0109091514750617e-07,0.730975866317749,0.609592854976654,0.03382696583867073,0.7427459955215454,0.5451499819755554,0.05330681428313255,0.7368391156196594,0.49037477374076843,0.06957873702049255,0.7172266244888306,0.47388988733291626,0.08427421748638153,0.7270108461380005,0.4654884934425354,0.024537770077586174,0.7065539956092834,0.426784485578537,0.044014111161231995,0.7010919451713562,0.45199277997016907,0.0556628555059433,0.7015867829322815,0.4772734045982361,0.062199365347623825,0.6988047957420349,0.462522953748703,0.014587664045393467,0.6804065704345703,0.43066340684890747,0.03953054919838905,0.674569845199585,0.46120956540107727,0.04931792989373207,0.6758473515510559,0.48390454053878784,0.050915397703647614,0.6697217226028442,0.475067675113678,0.009545125998556614,0.6560563445091248,0.43570753931999207,0.02859819494187832,0.6530876755714417,0.4624275267124176,0.03459015488624573,0.655890703201294,0.48835912346839905,0.03326575085520744,0.6431986689567566,0.49195873737335205,0.008537424728274345,0.6351537108421326,0.4084572196006775,0.015433336608111858,0.6284539699554443,0.3667955994606018,0.019543267786502838,0.6238202452659607,0.3349962830543518,0.021263882517814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
