timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045857.008427,0.7807760834693909,0.5750153064727783,5.153570441507327e-07,0.7284547090530396,0.44666627049446106,0.0014475061325356364,0.646586537361145,0.4058075249195099,-0.004141478333622217,0.5760128498077393,0.4299657344818115,-0.009281257167458534,0.5315380096435547,0.48052024841308594,-0.015060572884976864,0.6228212118148804,0.4019184410572052,-0.034790147095918655,0.5206143856048584,0.3345666527748108,-0.049576979130506516,0.46274369955062866,0.2983604073524475,-0.0553254708647728,0.4180240035057068,0.27230143547058105,-0.05722396448254585,0.615986168384552,0.4961317479610443,-0.039517372846603394,0.5042019486427307,0.5202691555023193,-0.054132163524627686,0.4429366886615753,0.5411543846130371,-0.05544545128941536,0.3983350098133087,0.5629093050956726,-0.05591104179620743,0.6173683404922485,0.5838214755058289,-0.04057155176997185,0.5230741500854492,0.5794166326522827,-0.05003095418214798,0.5391659736633301,0.5424283742904663,-0.03740239515900612,0.566386342048645,0.52730393409729,-0.025460414588451385,0.6232041120529175,0.6552245616912842,-0.04106524959206581,0.5506750345230103,0.625076413154602,-0.04337562993168831,0.5624303817749023,0.5959855914115906,-0.02790936827659607,0.5841394662857056,0.5841138362884521,-0.01342096645385027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045857.185367,0.781997799873352,0.5867217183113098,4.705008791461296e-07,0.7317391037940979,0.45225828886032104,0.0012818666873499751,0.647964358329773,0.4112870991230011,-0.0024836838711053133,0.5744532346725464,0.43732506036758423,-0.005223188083618879,0.5292136073112488,0.4888053238391876,-0.008978432044386864,0.6229640245437622,0.412436306476593,-0.035355307161808014,0.5171383023262024,0.3500954210758209,-0.047720395028591156,0.4571703374385834,0.3179115653038025,-0.052045464515686035,0.41005104780197144,0.2973152995109558,-0.05358763039112091,0.6151794195175171,0.505882740020752,-0.038560789078474045,0.5030921697616577,0.5314594507217407,-0.05078556761145592,0.44261083006858826,0.5520057678222656,-0.05086226388812065,0.3987310528755188,0.5749661326408386,-0.051134590059518814,0.6164069175720215,0.5936995148658752,-0.037814296782016754,0.5219812393188477,0.5906950235366821,-0.04560147970914841,0.5407963991165161,0.5537952184677124,-0.03295383229851723,0.5694168210029602,0.540093719959259,-0.021702444180846214,0.6225013732910156,0.667908251285553,-0.036423955112695694,0.5486229062080383,0.6389258503913879,-0.03902328386902809,0.5640706419944763,0.6118611097335815,-0.024258896708488464,0.5889756083488464,0.6017957925796509,-0.0105020422488451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045857.361475,0.7866161465644836,0.5841493606567383,4.3838807073370845e-07,0.7356685400009155,0.4469183385372162,0.004323151893913746,0.6538095474243164,0.40922439098358154,0.002544335788115859,0.5822175145149231,0.4348459839820862,0.0009132532286457717,0.5390679240226746,0.487106055021286,-0.0018731474410742521,0.6231319904327393,0.41291606426239014,-0.02965601347386837,0.517551064491272,0.35473522543907166,-0.04039115086197853,0.45788317918777466,0.3266143202781677,-0.04452186077833176,0.41104811429977417,0.30852675437927246,-0.04629268869757652,0.6153163313865662,0.5078997611999512,-0.033770062029361725,0.5037689208984375,0.5340251326560974,-0.04395119473338127,0.4417361617088318,0.5527916550636292,-0.043718498200178146,0.3973705470561981,0.575269341468811,-0.04418988525867462,0.618476152420044,0.5958449840545654,-0.03394168242812157,0.5245010852813721,0.5938846468925476,-0.03977971524000168,0.544456422328949,0.5569687485694885,-0.02667934074997902,0.5745934844017029,0.5442360639572144,-0.01544047798961401,0.6275894045829773,0.6682422161102295,-0.03335784003138542,0.5522992610931396,0.6394236087799072,-0.034323979169130325,0.5669928789138794,0.6128794550895691,-0.01878305897116661,0.5924457907676697,0.6027809381484985,-0.004677874036133289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045857.553548,0.7911220192909241,0.6033432483673096,4.255745409409428e-07,0.7364349365234375,0.4671853482723236,0.006899696309119463,0.6557245850563049,0.43302446603775024,0.005952648352831602,0.587581217288971,0.4607139229774475,0.004330401308834553,0.5460073947906494,0.5083324313163757,0.0014550959458574653,0.623181939125061,0.43320155143737793,-0.02773263119161129,0.5223629474639893,0.37186580896377563,-0.04066675156354904,0.46396374702453613,0.34429556131362915,-0.04796827211976051,0.4171525537967682,0.32831522822380066,-0.05197435989975929,0.6158009767532349,0.5271071195602417,-0.032893698662519455,0.5095910429954529,0.5506317019462585,-0.04305090382695198,0.44866234064102173,0.5670883059501648,-0.044300176203250885,0.40377122163772583,0.5884491205215454,-0.0465574786067009,0.6187158226966858,0.6129136085510254,-0.034109313040971756,0.5276519656181335,0.6078630685806274,-0.03826992213726044,0.5423731207847595,0.5642249584197998,-0.026823850348591805,0.5698522925376892,0.5466580986976624,-0.017819205299019814,0.6268361210823059,0.6829407811164856,-0.03463562950491905,0.5532628893852234,0.6546840667724609,-0.035075679421424866,0.5635667443275452,0.6233234405517578,-0.02120109461247921,0.5867810845375061,0.6081619262695312,-0.00876144040375948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045857.736817,0.7923934459686279,0.6036994457244873,4.5443675844580866e-07,0.7394583225250244,0.4661303758621216,0.009715717285871506,0.66190505027771,0.428881973028183,0.010566150769591331,0.5963378548622131,0.45311105251312256,0.010182945989072323,0.5560948848724365,0.500844419002533,0.008856656961143017,0.6277716755867004,0.42970556020736694,-0.020243778824806213,0.5247620344161987,0.370137095451355,-0.030024178326129913,0.46579158306121826,0.34251993894577026,-0.035091329365968704,0.41898250579833984,0.3244880437850952,-0.03770788386464119,0.6182510256767273,0.5263546109199524,-0.025996580719947815,0.5087081789970398,0.5522111654281616,-0.03452662378549576,0.4481251835823059,0.5681125521659851,-0.034785058349370956,0.4034331440925598,0.5866925716400146,-0.03570426627993584,0.6207497119903564,0.6133455634117126,-0.02773120440542698,0.526060938835144,0.6110442280769348,-0.03081579878926277,0.542185366153717,0.5719239711761475,-0.017910564318299294,0.5695203542709351,0.5562159419059753,-0.007211753167212009,0.6298180818557739,0.6809343695640564,-0.028472643345594406,0.5561146140098572,0.6509738564491272,-0.026392338797450066,0.565861165523529,0.6205093264579773,-0.010310475714504719,0.5880054235458374,0.6052854657173157,0.0039996071718633175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045857.922087,0.7922355532646179,0.6081532835960388,4.2912390085803054e-07,0.7395123839378357,0.46783775091171265,0.012240616604685783,0.6628127098083496,0.4303148686885834,0.014803783036768436,0.5974469780921936,0.4531310796737671,0.01583404466509819,0.5587832927703857,0.5027979612350464,0.01560222078114748,0.6301485896110535,0.4307642877101898,-0.01797521486878395,0.526269257068634,0.3724440932273865,-0.02713444083929062,0.46638190746307373,0.3471025228500366,-0.03200404718518257,0.4189768433570862,0.33132243156433105,-0.034443069249391556,0.6207361221313477,0.5241197943687439,-0.02433888614177704,0.5121254920959473,0.550234854221344,-0.031366657465696335,0.4522364139556885,0.5635659098625183,-0.03114716336131096,0.4086031913757324,0.5778234004974365,-0.03212762251496315,0.622178316116333,0.6102782487869263,-0.026628511026501656,0.5275882482528687,0.6110423803329468,-0.028241900727152824,0.5426284074783325,0.5733879208564758,-0.01614183746278286,0.5697333216667175,0.556831419467926,-0.006535046733915806,0.6297045350074768,0.6801464557647705,-0.02773548662662506,0.5556910634040833,0.6541280746459961,-0.025077402591705322,0.565037190914154,0.6262397766113281,-0.009887117892503738,0.5866082310676575,0.6110997200012207,0.0034838456194847822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045858.1237419,0.7926688194274902,0.6395731568336487,4.0391242350779066e-07,0.7390051484107971,0.5105559229850769,0.004595359321683645,0.6533894538879395,0.47928500175476074,0.0001744329056236893,0.5897216796875,0.5125530362129211,-0.0051262229681015015,0.5518398880958557,0.574194073677063,-0.011732063256204128,0.629863977432251,0.4634843170642853,-0.03278227150440216,0.5244035124778748,0.4211995601654053,-0.045365117490291595,0.466366171836853,0.4048198461532593,-0.050526898354291916,0.4208891987800598,0.394218772649765,-0.053052712231874466,0.6259669065475464,0.5569072961807251,-0.04024915024638176,0.5200992226600647,0.5774453282356262,-0.04933561757206917,0.4618723392486572,0.583677351474762,-0.048852212727069855,0.4218129515647888,0.5919936895370483,-0.050643932074308395,0.6297394037246704,0.6422281861305237,-0.04430055618286133,0.5366601347923279,0.6448633670806885,-0.04824147745966911,0.5504114031791687,0.6110948324203491,-0.0374925471842289,0.5796207189559937,0.5988799333572388,-0.029944781213998795,0.6361836791038513,0.7090901136398315,-0.04799802973866463,0.5630149245262146,0.6878065466880798,-0.04811059311032295,0.5720829963684082,0.658266544342041,-0.03537597507238388,0.5958781242370605,0.646298885345459,-0.025069016963243484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045858.3154309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045858.440502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045858.574035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045858.714219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045858.842657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
