timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390808.506347,0.7610613703727722,0.6127908825874329,-2.5474204790043586e-07,0.7009887099266052,0.611398458480835,-0.002188240410760045,0.6473070979118347,0.6395638585090637,-0.01810445822775364,0.6163244843482971,0.695766270160675,-0.034345854073762894,0.6142778396606445,0.7395209670066833,-0.05166105553507805,0.6235612630844116,0.5458937883377075,-0.03847698122262955,0.5695125460624695,0.6290566921234131,-0.06571785360574722,0.5390317440032959,0.6789016723632812,-0.08310658484697342,0.5126726031303406,0.7121634483337402,-0.09635381400585175,0.6532267928123474,0.5495604276657104,-0.05156591907143593,0.6068664193153381,0.6842765808105469,-0.0786941796541214,0.632986307144165,0.7092115879058838,-0.07938653230667114,0.6500307321548462,0.6879311203956604,-0.07935906201601028,0.686485767364502,0.5736177563667297,-0.06445754319429398,0.6496406197547913,0.7085878849029541,-0.086062490940094,0.6703423261642456,0.7159780859947205,-0.0741785317659378,0.6825211644172668,0.6791402697563171,-0.06526143848896027,0.7171528339385986,0.6027671694755554,-0.07766357809305191,0.6844774484634399,0.7131986618041992,-0.09203790128231049,0.6953495740890503,0.7257953882217407,-0.08428562432527542,0.7045598030090332,0.6990793347358704,-0.0782584398984909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390808.64532,0.7589921355247498,0.6127053499221802,-2.47029305455726e-07,0.6986956596374512,0.6108546257019043,-0.0025847703218460083,0.6449839472770691,0.6386507749557495,-0.019087309017777443,0.6138467788696289,0.6926701664924622,-0.035999596118927,0.6121858954429626,0.7330215573310852,-0.05407917872071266,0.6218947768211365,0.5451384782791138,-0.03820798546075821,0.5678521394729614,0.6277782917022705,-0.06475524604320526,0.5367558598518372,0.6773309707641602,-0.08127066493034363,0.5107737183570862,0.710107147693634,-0.09389153867959976,0.6515213251113892,0.5478439927101135,-0.05121718347072601,0.6061266660690308,0.6815280318260193,-0.07826124131679535,0.6318111419677734,0.7081701159477234,-0.07875224202871323,0.6483010053634644,0.6880489587783813,-0.07836666703224182,0.6847372651100159,0.5708367228507996,-0.06400344520807266,0.6485128402709961,0.7057304382324219,-0.08545537292957306,0.6689921617507935,0.7135883569717407,-0.07350510358810425,0.6807283163070679,0.6773203015327454,-0.06452768296003342,0.7154772877693176,0.5995842814445496,-0.07713951170444489,0.6832712292671204,0.7108103632926941,-0.0913025364279747,0.6940925121307373,0.7215891480445862,-0.08337383717298508,0.7028200030326843,0.6934424042701721,-0.07719992846250534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390808.779281,0.7574180364608765,0.6082425117492676,-2.564080148204084e-07,0.6988191604614258,0.6071669459342957,-0.002528004813939333,0.6474854946136475,0.6351072788238525,-0.019217589870095253,0.6162775158882141,0.6899305582046509,-0.03619582578539848,0.6107046008110046,0.7303772568702698,-0.0539679154753685,0.6214544177055359,0.5405355095863342,-0.038236185908317566,0.5673941969871521,0.6202536821365356,-0.06695171445608139,0.5362935662269592,0.6694316864013672,-0.08562801778316498,0.5100573897361755,0.7034727931022644,-0.09935801476240158,0.6504573225975037,0.5436738133430481,-0.051226116716861725,0.6044558882713318,0.6763473153114319,-0.07924944162368774,0.6300782561302185,0.7015412449836731,-0.08072013407945633,0.6468799710273743,0.6814566254615784,-0.08094997704029083,0.6828184127807617,0.5672252178192139,-0.06414421647787094,0.6467328667640686,0.7008744478225708,-0.08622726052999496,0.6674326658248901,0.7093318700790405,-0.0741649642586708,0.6792182326316833,0.6739962100982666,-0.06489507853984833,0.7127572894096375,0.5964496731758118,-0.07738544046878815,0.6802188754081726,0.7061673402786255,-0.09153624624013901,0.6918090581893921,0.7170427441596985,-0.08289109170436859,0.700763463973999,0.68941730260849,-0.07600671052932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390808.9482088,0.7565644979476929,0.6049456596374512,-2.4991342684188567e-07,0.696617603302002,0.6051529049873352,-0.002622062573209405,0.6435000896453857,0.6320196390151978,-0.018688753247261047,0.6126141548156738,0.6847739815711975,-0.03504956141114235,0.6110007166862488,0.7253132462501526,-0.0524112768471241,0.6205594539642334,0.5394688248634338,-0.03821546956896782,0.5662562251091003,0.6200212240219116,-0.06640613824129105,0.5352234840393066,0.6693736910820007,-0.08466602116823196,0.5091428160667419,0.7022245526313782,-0.09823568910360336,0.6499390006065369,0.5421391129493713,-0.051072344183921814,0.6042588353157043,0.6726542115211487,-0.0786888524889946,0.629162609577179,0.7007215619087219,-0.07966157793998718,0.6460709571838379,0.682045042514801,-0.07953864336013794,0.683022141456604,0.5658972859382629,-0.06389777362346649,0.6471455097198486,0.697523295879364,-0.08600141853094101,0.6667388677597046,0.707679271697998,-0.07429942488670349,0.6788560152053833,0.6721439957618713,-0.06511779129505157,0.7134231925010681,0.5952236652374268,-0.07707398384809494,0.681036114692688,0.7028089165687561,-0.09141688048839569,0.6911579370498657,0.7173822522163391,-0.08345204591751099,0.7002595663070679,0.6920648813247681,-0.0770816057920456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390809.100748,0.7571896314620972,0.605444610118866,-2.583313687409827e-07,0.6980626583099365,0.6055466532707214,-0.0016855114372447133,0.6461852788925171,0.6327080726623535,-0.01785266026854515,0.6160421371459961,0.6871299147605896,-0.03426417335867882,0.6130115985870361,0.7287687659263611,-0.05182065814733505,0.6194596886634827,0.5426645278930664,-0.039701178669929504,0.5658491253852844,0.62361079454422,-0.06867390871047974,0.5350149273872375,0.672539234161377,-0.08814264088869095,0.5087329745292664,0.7048885226249695,-0.10269366949796677,0.6495053172111511,0.5440457463264465,-0.05269875377416611,0.6043388843536377,0.6757116913795471,-0.07964640855789185,0.6294351816177368,0.7037357091903687,-0.08054942637681961,0.6457407474517822,0.6840949654579163,-0.08105365186929703,0.6831700801849365,0.5669007897377014,-0.06548270583152771,0.6463071703910828,0.6983039379119873,-0.08660252392292023,0.6664791703224182,0.70929354429245,-0.07419604808092117,0.6792817711830139,0.6735199689865112,-0.06517759710550308,0.714139997959137,0.5948143601417542,-0.07853979617357254,0.6810736060142517,0.7017863988876343,-0.09277118742465973,0.691627562046051,0.7170986533164978,-0.08449944108724594,0.7013202905654907,0.6915795803070068,-0.07809075713157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390809.2439501,0.7573687434196472,0.6059424877166748,-2.6423018084642536e-07,0.6982881426811218,0.6060563325881958,-0.0014268195955082774,0.6463562250137329,0.6310040354728699,-0.017499161884188652,0.6153013110160828,0.6813075542449951,-0.03403575345873833,0.6098535060882568,0.7206292748451233,-0.051624663174152374,0.620740532875061,0.539169430732727,-0.03859256953001022,0.5663838982582092,0.6182156801223755,-0.06748078763484955,0.5352606773376465,0.6664695739746094,-0.08651276677846909,0.5089734792709351,0.7000718116760254,-0.10053633153438568,0.6500737071037292,0.53980952501297,-0.05196186155080795,0.6046498417854309,0.6700321435928345,-0.07970280945301056,0.6299302577972412,0.6975411176681519,-0.08082294464111328,0.6467334628105164,0.6793289184570312,-0.08091991394758224,0.6831871867179871,0.5622747540473938,-0.06512293964624405,0.6470589637756348,0.6942223310470581,-0.08716211467981339,0.6673160195350647,0.7053311467170715,-0.0749707743525505,0.6796137690544128,0.670446515083313,-0.0656515434384346,0.7136059403419495,0.5907192826271057,-0.0784955695271492,0.6809902787208557,0.6994532346725464,-0.09295554459095001,0.6921053528785706,0.7142838835716248,-0.08448872715234756,0.701505720615387,0.6881681084632874,-0.07773227244615555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390809.376746,0.7559777498245239,0.6047341823577881,-2.727622359088855e-07,0.6982883214950562,0.6039478778839111,-0.0013883222127333283,0.647095799446106,0.6306211352348328,-0.01713871769607067,0.6159170269966125,0.6846514940261841,-0.03319724649190903,0.6101619005203247,0.7245672941207886,-0.0501956082880497,0.6184012293815613,0.53853440284729,-0.038696035742759705,0.564595639705658,0.6192920207977295,-0.06847402453422546,0.5335744023323059,0.669299840927124,-0.08826205134391785,0.5069456696510315,0.7038722634315491,-0.10261120647192001,0.6483920216560364,0.5394870042800903,-0.05171820521354675,0.6024560332298279,0.6712555289268494,-0.07966043800115585,0.6277331709861755,0.7003213763237,-0.08083952963352203,0.6445801854133606,0.682304859161377,-0.08096080273389816,0.6819666028022766,0.562003493309021,-0.06463243812322617,0.6455867886543274,0.6952022314071655,-0.086936354637146,0.6660879254341125,0.7062915563583374,-0.07471829652786255,0.6785890460014343,0.6702790260314941,-0.06525929272174835,0.7126166820526123,0.5899765491485596,-0.0777202695608139,0.680220365524292,0.6994494795799255,-0.0923386663198471,0.6914354562759399,0.7158403396606445,-0.0838622972369194,0.7009064555168152,0.6901871562004089,-0.07697422057390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390809.505507,0.755571186542511,0.6041231155395508,-2.8390641659825633e-07,0.6978421807289124,0.6033581495285034,1.3983813005324919e-05,0.6468164920806885,0.6306148171424866,-0.014828130602836609,0.6156706213951111,0.6860957145690918,-0.030215676873922348,0.6082980632781982,0.7295949459075928,-0.046621840447187424,0.6166643500328064,0.5417341589927673,-0.03732476755976677,0.5630412101745605,0.6229445934295654,-0.06645219773054123,0.5319923758506775,0.6713179349899292,-0.08606648445129395,0.5051547884941101,0.7046989798545837,-0.10036922991275787,0.6461142897605896,0.5434539318084717,-0.0506758950650692,0.60051429271698,0.6755836606025696,-0.07777255773544312,0.6261653304100037,0.7030741572380066,-0.07881790399551392,0.6434104442596436,0.6840535998344421,-0.07902251929044724,0.6793714165687561,0.5655524134635925,-0.06376679241657257,0.6432314515113831,0.6975564360618591,-0.08486989140510559,0.6642529964447021,0.7075618505477905,-0.07254587858915329,0.6770996451377869,0.6711246967315674,-0.06335563957691193,0.710178017616272,0.5921749472618103,-0.07697789371013641,0.6783251762390137,0.7004104852676392,-0.09078385680913925,0.689545750617981,0.7164828181266785,-0.08229236304759979,0.6990755796432495,0.6908676624298096,-0.07556214928627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390809.640775,0.7553395628929138,0.6080096364021301,-2.65387683384688e-07,0.6956189870834351,0.6069832444190979,-0.001213136943988502,0.6436819434165955,0.6335548758506775,-0.017290817573666573,0.6132209300994873,0.6860041618347168,-0.0338403545320034,0.6093279123306274,0.7262875437736511,-0.051597900688648224,0.6163601875305176,0.5419204831123352,-0.038796670734882355,0.5631150603294373,0.6236921548843384,-0.06735657900571823,0.5321947336196899,0.6733788251876831,-0.08636651933193207,0.5062821507453918,0.7070544958114624,-0.1004520133137703,0.646502673625946,0.5439637303352356,-0.052167858928442,0.6014410853385925,0.6760424971580505,-0.07936451584100723,0.6261963248252869,0.7046386003494263,-0.08056900650262833,0.6426717638969421,0.6860612630844116,-0.08100349456071854,0.680293619632721,0.5667538642883301,-0.06520916521549225,0.6444598436355591,0.6988828182220459,-0.08652207255363464,0.6645990610122681,0.709217369556427,-0.07426055520772934,0.6772227883338928,0.6735654473304749,-0.06516857445240021,0.7114737629890442,0.5945416688919067,-0.0784798339009285,0.679627001285553,0.702599287033081,-0.09252957999706268,0.6905136108398438,0.7170054316520691,-0.08399371802806854,0.6998785138130188,0.6904852986335754,-0.07733576744794846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390809.783038,0.7582961320877075,0.6030486226081848,-2.559441441007948e-07,0.6996259689331055,0.601319432258606,-0.0014068536693230271,0.6486912369728088,0.6299906373023987,-0.018794143572449684,0.6195611357688904,0.689284086227417,-0.036556679755449295,0.6155334711074829,0.7303098440170288,-0.0552813820540905,0.6197720766067505,0.5382914543151855,-0.04072738066315651,0.5659797787666321,0.6197070479393005,-0.07174769788980484,0.5345402359962463,0.6706501245498657,-0.0925639271736145,0.50775545835495,0.7043131589889526,-0.10776089876890182,0.6500776410102844,0.54022616147995,-0.054422326385974884,0.603881299495697,0.6714121699333191,-0.08320575952529907,0.6287903189659119,0.6970899701118469,-0.08453608304262161,0.6457029581069946,0.6759495735168457,-0.08501770347356796,0.6840012073516846,0.5641909241676331,-0.06789238750934601,0.6463832855224609,0.6980894207954407,-0.09044492989778519,0.6666535139083862,0.708138108253479,-0.07710229605436325,0.6789932250976562,0.67055344581604,-0.06707136332988739,0.7150560021400452,0.5928058624267578,-0.08152220398187637,0.6808776259422302,0.7018256187438965,-0.09573548287153244,0.6925973892211914,0.7152080535888672,-0.08572231978178024,0.7025061249732971,0.6872409582138062,-0.07790876924991608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390809.919916,0.7609572410583496,0.6020203232765198,-2.6619187565302127e-07,0.7018531560897827,0.5989309549331665,-0.0015900015132501721,0.6496743559837341,0.6251286864280701,-0.018053371459245682,0.6199086904525757,0.6820239424705505,-0.03490957245230675,0.6163219213485718,0.725983738899231,-0.05270121246576309,0.6227572560310364,0.5360443592071533,-0.038478925824165344,0.5686023831367493,0.617316722869873,-0.06830304116010666,0.5377824306488037,0.6673108339309692,-0.08834676444530487,0.5121374130249023,0.7011227607727051,-0.10303255170583725,0.6524508595466614,0.5383380651473999,-0.051904868334531784,0.6062814593315125,0.6691791415214539,-0.08004447817802429,0.6314443349838257,0.6948416233062744,-0.08159977197647095,0.6486091017723083,0.6749423742294312,-0.08209587633609772,0.6859368681907654,0.5618113875389099,-0.06519877165555954,0.6488854885101318,0.695167064666748,-0.08703399449586868,0.6694181561470032,0.7037448287010193,-0.07450735569000244,0.6815274357795715,0.6667506098747253,-0.06510165333747864,0.7169052362442017,0.5898104310035706,-0.0787273719906807,0.6835499405860901,0.6997911334037781,-0.09256919473409653,0.6954028606414795,0.7102134823799133,-0.08336947858333588,0.7046653628349304,0.68073570728302,-0.07626872509717941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
