timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046250.70946,0.8049004077911377,0.6608331203460693,3.2626238066768565e-07,0.7497624158859253,0.6120082139968872,-0.020070059224963188,0.6887734532356262,0.6030406951904297,-0.04778401926159859,0.6428858637809753,0.6220090389251709,-0.07144191861152649,0.6097217798233032,0.6299756765365601,-0.09748118370771408,0.7389931082725525,0.5234005451202393,-0.07395201176404953,0.7259378433227539,0.480684757232666,-0.10826805233955383,0.7154430150985718,0.4318426251411438,-0.1302531361579895,0.7075945734977722,0.38713738322257996,-0.14534637331962585,0.7599840760231018,0.5680481791496277,-0.0799594447016716,0.6959518194198608,0.5883395671844482,-0.11596960574388504,0.6547067761421204,0.6173290014266968,-0.1285047084093094,0.6300996541976929,0.6375105381011963,-0.1374061405658722,0.7712852954864502,0.6341719627380371,-0.08484737575054169,0.6918342113494873,0.6769517660140991,-0.11852321028709412,0.6526623964309692,0.6925256848335266,-0.11874184757471085,0.6315856575965881,0.6968413591384888,-0.11601673811674118,0.7732520699501038,0.7011511921882629,-0.08959179371595383,0.7030858397483826,0.7303890585899353,-0.1146751418709755,0.6604534387588501,0.7352514863014221,-0.11558800935745239,0.6320872902870178,0.7314557433128357,-0.11435946822166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046250.906017,0.8084671497344971,0.6622734665870667,3.405738482342713e-07,0.7603768110275269,0.602513313293457,-0.02325143665075302,0.7091410160064697,0.5663084387779236,-0.05194992199540138,0.675894021987915,0.5396552085876465,-0.07584722340106964,0.6597010493278503,0.4942264258861542,-0.10243485122919083,0.7434976696968079,0.5267225503921509,-0.08174686133861542,0.7276611924171448,0.4973382353782654,-0.1209210753440857,0.7157009243965149,0.450780987739563,-0.14429545402526855,0.7096131443977356,0.40751075744628906,-0.15958109498023987,0.7618275880813599,0.5726072192192078,-0.08685839176177979,0.696523904800415,0.6045606136322021,-0.1280335932970047,0.6598783135414124,0.6369081139564514,-0.13934805989265442,0.6404528021812439,0.6524387001991272,-0.14614395797252655,0.7723822593688965,0.6389803290367126,-0.09172726422548294,0.6933357119560242,0.6899423003196716,-0.1302143782377243,0.6544029712677002,0.7032098770141602,-0.1301019936800003,0.6340500116348267,0.7018252015113831,-0.1265682876110077,0.774684727191925,0.7071418762207031,-0.09676359593868256,0.7047064900398254,0.7420789003372192,-0.1259416788816452,0.6610223054885864,0.7474570274353027,-0.12829889357089996,0.6318700313568115,0.7414138913154602,-0.12766331434249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046251.106393,0.8081506490707397,0.6809082627296448,2.2914898067938338e-07,0.7579410076141357,0.6201144456863403,-0.01769934967160225,0.6964547038078308,0.6067330241203308,-0.04428859055042267,0.6488804221153259,0.6283356547355652,-0.06718993186950684,0.6124860644340515,0.6396808624267578,-0.09252151101827621,0.7435475587844849,0.5308453440666199,-0.07491237670183182,0.7273910641670227,0.49063730239868164,-0.11038830131292343,0.7168927788734436,0.443276047706604,-0.13261234760284424,0.708598256111145,0.3979191482067108,-0.14775681495666504,0.7637651562690735,0.5802884697914124,-0.08201593160629272,0.6984559893608093,0.6067931056022644,-0.11959423124790192,0.6564552187919617,0.6350580453872681,-0.13355609774589539,0.6313072443008423,0.6531444787979126,-0.14370010793209076,0.7733885049819946,0.6479455232620239,-0.08778694272041321,0.696790337562561,0.6880030632019043,-0.12188238650560379,0.6568087339401245,0.6989043951034546,-0.12447281926870346,0.6347872018814087,0.6990050077438354,-0.12375564873218536,0.7738457918167114,0.7153399586677551,-0.09308215975761414,0.7037871479988098,0.7446600198745728,-0.11943241208791733,0.6603736877441406,0.7494553923606873,-0.12302794307470322,0.6304774880409241,0.7448067665100098,-0.12384578585624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046251.3068118,0.8073840141296387,0.6770200729370117,3.0021692509762943e-07,0.7540702819824219,0.6188635230064392,-0.01871967874467373,0.6939618587493896,0.6109936833381653,-0.046285491436719894,0.6495975852012634,0.6319315433502197,-0.06997303664684296,0.6157032251358032,0.6418540477752686,-0.09629916399717331,0.7414455413818359,0.5339022874832153,-0.07496748864650726,0.7262572646141052,0.49737030267715454,-0.11204596608877182,0.7171007394790649,0.4486779570579529,-0.1365293264389038,0.7107254266738892,0.4019123315811157,-0.15341073274612427,0.7629702091217041,0.5813842415809631,-0.08177688717842102,0.6946170926094055,0.6100301742553711,-0.12009826302528381,0.6536805033683777,0.6460257172584534,-0.13348674774169922,0.6308631300926208,0.6658543944358826,-0.14305932819843292,0.7741100788116455,0.6495146155357361,-0.08768995851278305,0.6947970390319824,0.6960703134536743,-0.12363462150096893,0.6567890644073486,0.7120785117149353,-0.12489031255245209,0.6386749744415283,0.7131423950195312,-0.12270039319992065,0.7751225233078003,0.7168633341789246,-0.09323545545339584,0.7026740908622742,0.7485830783843994,-0.12096666544675827,0.6587762236595154,0.7534801959991455,-0.12370608001947403,0.6309826374053955,0.7466850280761719,-0.12354130297899246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046251.511044,0.8078140616416931,0.6805809140205383,3.5081822602478496e-07,0.7697388529777527,0.6099152565002441,-0.024819573387503624,0.7195729613304138,0.5660512447357178,-0.05481085926294327,0.6838748455047607,0.5378475189208984,-0.07865480333566666,0.6644241809844971,0.4933742880821228,-0.1052347868680954,0.7503872513771057,0.5465303659439087,-0.09558010846376419,0.7287769317626953,0.5099160671234131,-0.13808856904506683,0.7143020033836365,0.46085262298583984,-0.1628531962633133,0.7049009203910828,0.41515737771987915,-0.1789945662021637,0.7653490304946899,0.5954064130783081,-0.09940961003303528,0.701651930809021,0.6207568049430847,-0.14384010434150696,0.6623803973197937,0.6421281695365906,-0.1565890610218048,0.6394767761230469,0.6511909365653992,-0.16514132916927338,0.772547721862793,0.6616182327270508,-0.10226252675056458,0.6964175701141357,0.7050238847732544,-0.14244791865348816,0.6570799350738525,0.7106333374977112,-0.14480547606945038,0.6359474658966064,0.7065338492393494,-0.14362503588199615,0.7717176675796509,0.7269961833953857,-0.10504668951034546,0.7043132185935974,0.7526986598968506,-0.13621623814105988,0.6605737805366516,0.7552165985107422,-0.1413942575454712,0.6305928826332092,0.7499698996543884,-0.1432250440120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046251.714547,0.8050134181976318,0.6916103363037109,2.8391156092766323e-07,0.7556038498878479,0.6267997026443481,-0.018652664497494698,0.6959124207496643,0.607617974281311,-0.046754177659749985,0.6480422019958496,0.6280560493469238,-0.07081350684165955,0.6108158230781555,0.6368765830993652,-0.09730590134859085,0.7456870079040527,0.5413703322410583,-0.07850929349660873,0.7267888784408569,0.503537654876709,-0.11435099691152573,0.7132266759872437,0.45663702487945557,-0.1360824555158615,0.7036331295967102,0.4110877215862274,-0.1507294625043869,0.7643418908119202,0.5927079916000366,-0.08536908775568008,0.7015069723129272,0.6177244186401367,-0.12427512556314468,0.6635108590126038,0.6366801857948303,-0.1376335322856903,0.6418514251708984,0.6440447568893433,-0.14693009853363037,0.7716802954673767,0.6604776382446289,-0.09085984528064728,0.6947158575057983,0.702305257320404,-0.12671568989753723,0.6560952067375183,0.7054480910301208,-0.12911222875118256,0.6341004371643066,0.694736659526825,-0.12798182666301727,0.7694060802459717,0.726635754108429,-0.09581802040338516,0.6992993950843811,0.7539612054824829,-0.12244179844856262,0.6567385792732239,0.7541093230247498,-0.1252671778202057,0.6264532208442688,0.7440595030784607,-0.1257673054933548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046251.927098,0.807451605796814,0.696132481098175,2.1045495657290303e-07,0.7494667172431946,0.6400995254516602,-0.01899094134569168,0.6864685416221619,0.626807451248169,-0.04246794432401657,0.6410683393478394,0.6441051959991455,-0.06205036863684654,0.6053966879844666,0.6512652635574341,-0.08345884829759598,0.7421464323997498,0.5473232269287109,-0.06651265174150467,0.7292575240135193,0.5208900570869446,-0.09863986074924469,0.7164580821990967,0.4833042025566101,-0.1189621165394783,0.7043481469154358,0.44645923376083374,-0.13357573747634888,0.7617779970169067,0.5958491563796997,-0.07209226489067078,0.7021444439888,0.6221494078636169,-0.10818621516227722,0.6632402539253235,0.6456271409988403,-0.12244977056980133,0.6384055018424988,0.6576750874519348,-0.1326635181903839,0.7711661458015442,0.6653907299041748,-0.07702136784791946,0.6962548494338989,0.7103883624076843,-0.11280058324337006,0.6568776369094849,0.7155380249023438,-0.11841652542352676,0.6345407962799072,0.7100628614425659,-0.11875392496585846,0.7719494104385376,0.7354333996772766,-0.08142506331205368,0.7013177871704102,0.7606504559516907,-0.1092919409275055,0.6584936380386353,0.7595186233520508,-0.11530616134405136,0.6295017600059509,0.7490987777709961,-0.11757886409759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046252.139563,0.7797608375549316,0.7659151554107666,1.3649525953951525e-07,0.7368580102920532,0.702374279499054,-0.022578779608011246,0.6922399401664734,0.6655774712562561,-0.048715244978666306,0.6567856073379517,0.6631754040718079,-0.06937474757432938,0.6312313675880432,0.6604896187782288,-0.09227870404720306,0.7362115383148193,0.5832812786102295,-0.0882769450545311,0.7136989831924438,0.5398684740066528,-0.12487193197011948,0.684376060962677,0.5237289071083069,-0.1462199091911316,0.6551480293273926,0.5148618221282959,-0.1603565514087677,0.7614940404891968,0.6291937828063965,-0.09210903197526932,0.7150514721870422,0.6375609040260315,-0.13205960392951965,0.6638047099113464,0.6562145948410034,-0.14678575098514557,0.624342679977417,0.6760985255241394,-0.1574717015028,0.7734510898590088,0.6960686445236206,-0.09398804605007172,0.7082014083862305,0.7329244017601013,-0.12954477965831757,0.6621960401535034,0.745928168296814,-0.13437765836715698,0.633082926273346,0.758633553981781,-0.13481973111629486,0.773385226726532,0.7660692930221558,-0.095732681453228,0.7082363367080688,0.7916953563690186,-0.12471137195825577,0.6660687327384949,0.7959737777709961,-0.13019250333309174,0.6389429569244385,0.7959108352661133,-0.13143272697925568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046252.345514,0.7297703623771667,0.8226033449172974,-5.305889203555125e-07,0.6886977553367615,0.7889059782028198,-0.021929698064923286,0.6607255339622498,0.7554056644439697,-0.04881369695067406,0.6381922364234924,0.7529803514480591,-0.07284311205148697,0.6167614459991455,0.7649961709976196,-0.09919877350330353,0.7065140604972839,0.6797572374343872,-0.08563479036092758,0.6543384790420532,0.6715360283851624,-0.120810866355896,0.6240135431289673,0.7278059124946594,-0.13683143258094788,0.6016976833343506,0.7813621759414673,-0.1465480625629425,0.7314937710762024,0.7162022590637207,-0.09440087527036667,0.6780887842178345,0.7287737131118774,-0.13348637521266937,0.6368788480758667,0.7953729033470154,-0.14608067274093628,0.6116920709609985,0.8417298793792725,-0.15553097426891327,0.7504167556762695,0.7647929787635803,-0.10216908156871796,0.7069394588470459,0.7800706624984741,-0.13899976015090942,0.6673722267150879,0.8336385488510132,-0.1459130048751831,0.6431245803833008,0.8699363470077515,-0.1497780978679657,0.7649132609367371,0.8187687397003174,-0.1102367714047432,0.7402195334434509,0.8271572589874268,-0.14297643303871155,0.7085397839546204,0.8593668937683105,-0.1496204286813736,0.6850420832633972,0.8806608319282532,-0.1531802862882614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046252.55876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
