timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390775.2434828,0.7897135615348816,0.8662320971488953,5.784793444263414e-08,0.8159338235855103,0.7326064109802246,0.046151794493198395,0.8079474568367004,0.6322441697120667,0.05732899159193039,0.782316267490387,0.5608607530593872,0.05841618776321411,0.7505897879600525,0.5399098992347717,0.05932815745472908,0.8093243837356567,0.5583525896072388,0.018962562084197998,0.7678852081298828,0.4649105966091156,0.01813325472176075,0.7554247379302979,0.48908886313438416,0.01964014582335949,0.7577894330024719,0.5284163355827332,0.021182099357247353,0.7725673913955688,0.5687607526779175,-0.008929572999477386,0.7399541735649109,0.418596088886261,-0.014182590879499912,0.722574770450592,0.3394286334514618,-0.014284712262451649,0.7134402990341187,0.2866249084472656,-0.016024338081479073,0.7340021729469299,0.6025365591049194,-0.030764570459723473,0.7065476179122925,0.474059522151947,-0.026260949671268463,0.7099092602729797,0.5132258534431458,-0.005765211768448353,0.7174195647239685,0.5518444776535034,0.006959413178265095,0.7047160267829895,0.652712881565094,-0.04942917078733444,0.6823275685310364,0.5596835017204285,-0.036853086203336716,0.6904736161231995,0.5860660076141357,-0.012071050703525543,0.7006727457046509,0.6179874539375305,0.00502364756539464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390775.493396,0.7893885374069214,0.8615708351135254,4.3935227012070754e-08,0.8140729665756226,0.7269511222839355,0.046907052397727966,0.8055973052978516,0.6284469962120056,0.058932457119226456,0.7790960669517517,0.5593153834342957,0.06110970303416252,0.747564971446991,0.538129448890686,0.06329952925443649,0.8080421686172485,0.5555423498153687,0.019020648673176765,0.768373429775238,0.45843011140823364,0.01993533968925476,0.7540323734283447,0.4809669554233551,0.02356804721057415,0.7532855868339539,0.5185679197311401,0.026499107480049133,0.7715833783149719,0.5648803114891052,-0.008222067728638649,0.7406542897224426,0.41478070616722107,-0.011928492225706577,0.7229711413383484,0.3369932174682617,-0.010312327183783054,0.7127332091331482,0.28453096747398376,-0.01084971334785223,0.7335524559020996,0.59683758020401,-0.029175829142332077,0.7053384184837341,0.4695882201194763,-0.023022541776299477,0.7086749076843262,0.509775698184967,-0.002069368027150631,0.7162404656410217,0.548365592956543,0.010706426575779915,0.7043856978416443,0.6468372344970703,-0.04685928300023079,0.6816526651382446,0.5576739311218262,-0.03308425471186638,0.6895312666893005,0.5858383774757385,-0.008089096285402775,0.7001404762268066,0.6191391348838806,0.009109108708798885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390775.974942,0.7895175218582153,0.8580040335655212,6.445313260883268e-08,0.8145455718040466,0.7229605913162231,0.04937439039349556,0.8059769868850708,0.6255210041999817,0.06229051202535629,0.7795686721801758,0.5576667189598083,0.06477255374193192,0.7476310133934021,0.538787841796875,0.06745545566082001,0.8083732724189758,0.5503391027450562,0.022171659395098686,0.7683801054954529,0.457403302192688,0.02310633845627308,0.756016731262207,0.4801545739173889,0.026387058198451996,0.7580018639564514,0.5176349878311157,0.02890327014029026,0.7715498208999634,0.5598376989364624,-0.006550597958266735,0.7404906153678894,0.4093206226825714,-0.011792490258812904,0.722957968711853,0.3291669487953186,-0.011160875670611858,0.7138471007347107,0.27529609203338623,-0.012226059101521969,0.7332099080085754,0.5930359959602356,-0.028798626735806465,0.7057783007621765,0.46519139409065247,-0.022790933027863503,0.7088754177093506,0.5068908333778381,-0.0002304066001670435,0.7164202928543091,0.5450031757354736,0.013780235312879086,0.7046438455581665,0.6437485814094543,-0.04774102568626404,0.6828129291534424,0.5523078441619873,-0.033212363719940186,0.6906988620758057,0.5812893509864807,-0.006930126808583736,0.7009555101394653,0.61412113904953,0.011139103211462498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390776.44115,0.7899698615074158,0.8597800731658936,9.164423175889169e-08,0.8182443380355835,0.7304909825325012,0.040831636637449265,0.8101469874382019,0.6287659406661987,0.0506901890039444,0.7829084992408752,0.5674945712089539,0.05200997740030289,0.7479835748672485,0.554879367351532,0.053442440927028656,0.8142902255058289,0.5589780807495117,0.013795857317745686,0.7753119468688965,0.4596356749534607,0.010509592480957508,0.7649341225624084,0.48505857586860657,0.010432999581098557,0.7678375840187073,0.524289071559906,0.012139960192143917,0.7756871581077576,0.5662159323692322,-0.010189492255449295,0.7466129064559937,0.41050198674201965,-0.01499153021723032,0.7292421460151672,0.32949161529541016,-0.014879485592246056,0.7187569737434387,0.27253708243370056,-0.015694892033934593,0.736380934715271,0.595745325088501,-0.028508896008133888,0.707672119140625,0.4721570312976837,-0.024406256154179573,0.711893618106842,0.5128247737884521,-0.006324864458292723,0.7198460102081299,0.5513519644737244,0.005772696807980537,0.7066630721092224,0.6436206102371216,-0.04388456419110298,0.6880714297294617,0.5574547052383423,-0.030160188674926758,0.6967512369155884,0.5848279595375061,-0.005295580718666315,0.7070779800415039,0.6169455647468567,0.012301124632358551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390776.785114,0.7921976447105408,0.8661566972732544,5.514453604860137e-08,0.8209482431411743,0.7355239391326904,0.046911634504795074,0.8130475282669067,0.6361238956451416,0.059436190873384476,0.787293553352356,0.5679510235786438,0.06231844425201416,0.7538975477218628,0.5505990982055664,0.06602288782596588,0.8160461187362671,0.5688294768333435,0.017977800220251083,0.7775024771690369,0.4664137065410614,0.017235053703188896,0.7671841382980347,0.49092647433280945,0.02016489766538143,0.7708520293235779,0.5291797518730164,0.023081978783011436,0.7792350649833679,0.5759084224700928,-0.008427348919212818,0.7481878995895386,0.42083853483200073,-0.017250267788767815,0.7291018962860107,0.3364464044570923,-0.01878216490149498,0.7179092168807983,0.2793649733066559,-0.020421482622623444,0.7400426268577576,0.6045322418212891,-0.028019903227686882,0.7103232145309448,0.4817987084388733,-0.023685770109295845,0.7146387696266174,0.5221818685531616,-0.0018108765361830592,0.7225750088691711,0.5599814057350159,0.012716841883957386,0.7100831270217896,0.6515865921974182,-0.04437978193163872,0.6900486946105957,0.5636899471282959,-0.028564635664224625,0.6986991167068481,0.5906407833099365,-0.0014962820569053292,0.7085920572280884,0.62223881483078,0.01739106886088848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390776.952846,0.7930513024330139,0.8708962202072144,7.056075190803313e-08,0.8206886649131775,0.741130530834198,0.043291669338941574,0.8112138509750366,0.6399392485618591,0.05387857183814049,0.7816579937934875,0.5758456587791443,0.05485210195183754,0.7457269430160522,0.563974142074585,0.05636509135365486,0.8139697909355164,0.5717839002609253,0.016525140032172203,0.7750628590583801,0.47011512517929077,0.011919841170310974,0.764182448387146,0.4966910481452942,0.011046270839869976,0.767575204372406,0.5384098291397095,0.011520881205797195,0.7774236798286438,0.5809736251831055,-0.009509281255304813,0.7464080452919006,0.42856332659721375,-0.019380364567041397,0.7286500334739685,0.3437589406967163,-0.022282544523477554,0.7184459567070007,0.28414735198020935,-0.025331934913992882,0.7386501431465149,0.6116756796836853,-0.029683008790016174,0.7086557149887085,0.48495176434516907,-0.027348460629582405,0.7134437561035156,0.5269161462783813,-0.005890806205570698,0.7212671041488647,0.5649187564849854,0.0085100457072258,0.7092247009277344,0.6607669591903687,-0.04707898199558258,0.689081072807312,0.5675961375236511,-0.03384476527571678,0.6984834671020508,0.5948161482810974,-0.007445185445249081,0.7089484333992004,0.6270561218261719,0.01118100993335247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390777.127796,0.7921019792556763,0.8848638534545898,7.347708930183217e-08,0.8210091590881348,0.7542182207107544,0.047547921538352966,0.8111260533332825,0.6542437076568604,0.06019554287195206,0.7827966809272766,0.5862879753112793,0.06266935914754868,0.7465730905532837,0.5699658393859863,0.06575965136289597,0.8168761134147644,0.5860572457313538,0.020848840475082397,0.7774743437767029,0.4817157983779907,0.018400315195322037,0.768398642539978,0.5060887336730957,0.019001265987753868,0.7738330364227295,0.5435532927513123,0.020463716238737106,0.7792784571647644,0.5944616198539734,-0.006659927777945995,0.7469496130943298,0.4372871518135071,-0.017069557681679726,0.728166401386261,0.3517710268497467,-0.020069925114512444,0.7171438336372375,0.29277950525283813,-0.02234412357211113,0.7395053505897522,0.6242359280586243,-0.027701640501618385,0.7100603580474854,0.4980563521385193,-0.025246281176805496,0.714494526386261,0.5375295877456665,-0.003883281722664833,0.7220476269721985,0.5745264887809753,0.011045889928936958,0.7090646028518677,0.6723856925964355,-0.04540925472974777,0.6899299621582031,0.5783756971359253,-0.02997785061597824,0.6984071135520935,0.6050828099250793,-0.002098405733704567,0.7084019780158997,0.6375321745872498,0.017650334164500237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390777.385098,0.794604480266571,0.8866143226623535,6.544127018059953e-08,0.8232076168060303,0.7570290565490723,0.04432662948966026,0.8155659437179565,0.6533113121986389,0.05498884618282318,0.7888506054878235,0.582473874092102,0.0562501959502697,0.7536591291427612,0.5680206418037415,0.058135878294706345,0.8195006251335144,0.5859388709068298,0.016789067536592484,0.7792522311210632,0.4837858974933624,0.013213388621807098,0.7683442234992981,0.5104569792747498,0.012645146809518337,0.7724031209945679,0.5529171228408813,0.013548593968153,0.7822644710540771,0.5948911309242249,-0.00919231865555048,0.749477207660675,0.44044622778892517,-0.01773592084646225,0.730573296546936,0.35499733686447144,-0.020656725391745567,0.720029890537262,0.2962138056755066,-0.023853391408920288,0.7427985072135925,0.6244384050369263,-0.02897167019546032,0.7130529284477234,0.4989738166332245,-0.024851566180586815,0.7165100574493408,0.5405210852622986,-0.00364982639439404,0.7240631580352783,0.5791425108909607,0.010165635496377945,0.7125747203826904,0.6702825427055359,-0.04580748453736305,0.691348671913147,0.5780130624771118,-0.03025669790804386,0.6998242735862732,0.6059536337852478,-0.0031638513319194317,0.7102087140083313,0.6382451057434082,0.015596726909279823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390777.6074529,0.7960663437843323,0.885978639125824,6.878014602307303e-08,0.825086772441864,0.7564730048179626,0.04619896039366722,0.8178464770317078,0.6560906171798706,0.0575370118021965,0.791515588760376,0.5859155654907227,0.05897969380021095,0.7575385570526123,0.5703128576278687,0.061087217181921005,0.8208522200584412,0.5880289077758789,0.01843509078025818,0.7800633311271667,0.48543670773506165,0.01549993921071291,0.7689417004585266,0.5095987319946289,0.015467172488570213,0.7728070616722107,0.5504940152168274,0.016284795477986336,0.7836129069328308,0.5977858304977417,-0.008578109554946423,0.7503606677055359,0.4432747960090637,-0.01787722110748291,0.7316667437553406,0.3570120632648468,-0.021367007866501808,0.721544623374939,0.2990497946739197,-0.025170397013425827,0.7434940338134766,0.62848961353302,-0.02916768193244934,0.7142349481582642,0.49935925006866455,-0.024739829823374748,0.7183759808540344,0.540942907333374,-0.0021728752180933952,0.7263804078102112,0.57900470495224,0.01220763847231865,0.7132160663604736,0.6749728322029114,-0.0467800498008728,0.6926460862159729,0.5803186893463135,-0.03152338042855263,0.701858401298523,0.6080203652381897,-0.004245764575898647,0.7124330997467041,0.6397463083267212,0.014571553096175194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390777.834892,0.7954399585723877,0.8956551551818848,5.338845099345235e-08,0.8246555328369141,0.7653480768203735,0.04940691962838173,0.8147995471954346,0.6630424857139587,0.06304548680782318,0.7870320677757263,0.5955703854560852,0.06626355648040771,0.7529745697975159,0.5809271335601807,0.07074815779924393,0.8177073001861572,0.5914128422737122,0.02316097542643547,0.7787065505981445,0.4846407473087311,0.022494787350296974,0.7688605785369873,0.5138090252876282,0.02497248351573944,0.7737032771110535,0.558301568031311,0.027618806809186935,0.7817530035972595,0.6008239388465881,-0.0048345052637159824,0.7470893263816833,0.4451531767845154,-0.012993951328098774,0.7279819250106812,0.35775530338287354,-0.014994310215115547,0.7173354625701904,0.29857856035232544,-0.01742929220199585,0.7423976063728333,0.6311991810798645,-0.02627839893102646,0.7114901542663574,0.5049570202827454,-0.020735230296850204,0.7160910964012146,0.5457255840301514,0.0023177582770586014,0.7239308953285217,0.5834007859230042,0.017239287495613098,0.7124165892601013,0.6793919801712036,-0.04447588324546814,0.691146194934845,0.5869577527046204,-0.02802320010960102,0.7000657320022583,0.6150150895118713,-0.0002032689517363906,0.7109200954437256,0.6480722427368164,0.01910286210477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390778.058341,0.7960005402565002,0.8934338688850403,5.439273209617568e-08,0.8249687552452087,0.7623029947280884,0.04781920090317726,0.8171101212501526,0.6605159640312195,0.06031658127903938,0.7912335395812988,0.5880956053733826,0.06289061158895493,0.7583732604980469,0.5703065395355225,0.06603783369064331,0.82023024559021,0.5890260338783264,0.020235124975442886,0.7802839875221252,0.4890855848789215,0.01931583136320114,0.7696034908294678,0.5155022740364075,0.02081545814871788,0.7738266587257385,0.5566301941871643,0.022691771388053894,0.7836558222770691,0.5982258915901184,-0.0071537066251039505,0.7505097985267639,0.44370248913764954,-0.014269789680838585,0.7312013506889343,0.3584689795970917,-0.015887800604104996,0.7213190197944641,0.3017493486404419,-0.018256044015288353,0.7443156838417053,0.6290367841720581,-0.02802148275077343,0.7138641476631165,0.5044122934341431,-0.022650057449936867,0.716458261013031,0.544517993927002,-0.0008937227539718151,0.7246816754341125,0.5822312831878662,0.013025178574025631,0.7137052416801453,0.6769425272941589,-0.04562649130821228,0.6899563670158386,0.5852338671684265,-0.029833225533366203,0.6976954936981201,0.6148427128791809,-0.002709470223635435,0.7088231444358826,0.6493150591850281,0.01603614166378975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390778.264531,0.7939437627792358,0.8922716975212097,5.197994923378246e-08,0.8226345777511597,0.7593265771865845,0.05186972767114639,0.8145130276679993,0.6625494360923767,0.06581287831068039,0.788884699344635,0.5876867771148682,0.06914346665143967,0.7572377920150757,0.5672204494476318,0.07411394268274307,0.8171828389167786,0.587543249130249,0.023119281977415085,0.7777462601661682,0.48512014746665955,0.02257874421775341,0.7667937874794006,0.5091865658760071,0.025933876633644104,0.7702990174293518,0.5519159436225891,0.029133599251508713,0.7816344499588013,0.5973051190376282,-0.005709354300051928,0.7486509084701538,0.44424211978912354,-0.016517572104930878,0.7290154099464417,0.35582220554351807,-0.019464341923594475,0.7187078595161438,0.298667311668396,-0.022308669984340668,0.7423151731491089,0.6278370022773743,-0.027270063757896423,0.7120500206947327,0.503966748714447,-0.020830126479268074,0.7149023413658142,0.5430732369422913,0.004835476633161306,0.7227065563201904,0.5784450769424438,0.02116304636001587,0.7124730944633484,0.6759836673736572,-0.045588646084070206,0.6892203688621521,0.5809977650642395,-0.027564236894249916,0.6976900100708008,0.6104516386985779,0.0020846116822212934,0.7085132002830505,0.6444351077079773,0.02260500192642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390778.443001,0.795725405216217,0.8896465301513672,4.988756785451187e-08,0.8231435418128967,0.7602406740188599,0.043998245149850845,0.8152946829795837,0.6587523818016052,0.05420864745974541,0.7882340550422668,0.5890509486198425,0.0550302192568779,0.7543714046478271,0.5722761750221252,0.056148648262023926,0.8202817440032959,0.5896372199058533,0.015346148982644081,0.779140830039978,0.488388329744339,0.011892963200807571,0.7671183943748474,0.5146756768226624,0.011878076009452343,0.770636260509491,0.5569313168525696,0.01302943006157875,0.7828220129013062,0.5986028909683228,-0.011168430559337139,0.7494186162948608,0.44450923800468445,-0.018825659528374672,0.729937732219696,0.36066770553588867,-0.02058570645749569,0.719368040561676,0.3033481240272522,-0.023128971457481384,0.7435552477836609,0.6288909316062927,-0.03157082572579384,0.7125744819641113,0.5039089918136597,-0.027680233120918274,0.715974748134613,0.5459033846855164,-0.00664135767146945,0.7244274020195007,0.5842279195785522,0.006878180895000696,0.7128646969795227,0.6772538423538208,-0.04902666062116623,0.689297080039978,0.5850731730461121,-0.03560607135295868,0.6977339386940002,0.614410400390625,-0.009417888708412647,0.7091994285583496,0.6479191184043884,0.008924310095608234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390778.626837,0.7949983477592468,0.8899325728416443,6.043894984486542e-08,0.8238384127616882,0.7596133947372437,0.04624306410551071,0.8159679770469666,0.66013103723526,0.05794777348637581,0.7892383337020874,0.5887109637260437,0.05986196920275688,0.7558470964431763,0.572340726852417,0.06280723959207535,0.8191337585449219,0.5890393257141113,0.018846774473786354,0.7789700031280518,0.4869866669178009,0.01665472239255905,0.7675044536590576,0.5130020380020142,0.017976362258195877,0.7706663012504578,0.5560895800590515,0.019912315532565117,0.7822368741035461,0.5984815359115601,-0.007977962493896484,0.7492466568946838,0.44573119282722473,-0.01707846112549305,0.729860782623291,0.3597281575202942,-0.019568728283047676,0.7191904783248901,0.30200713872909546,-0.022306231781840324,0.7426667809486389,0.6289081573486328,-0.028386488556861877,0.713053822517395,0.504027783870697,-0.023347964510321617,0.7167282700538635,0.5445551872253418,-0.0002278374449815601,0.7246922254562378,0.5816969871520996,0.014668895862996578,0.7126412987709045,0.6769828796386719,-0.04586680606007576,0.6907402276992798,0.5841937065124512,-0.03006434254348278,0.6995840072631836,0.6129006743431091,-0.0022703339345753193,0.710648238658905,0.6463136672973633,0.017098620533943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
