timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345135.224061,0.7068489193916321,0.7500262260437012,-1.2361485346445988e-07,0.660510778427124,0.7313259243965149,-0.014165764674544334,0.6274920701980591,0.6561101078987122,-0.020873157307505608,0.6363325715065002,0.5927830934524536,-0.029337625950574875,0.6700439453125,0.5970078110694885,-0.036429230123758316,0.6540420055389404,0.5450267791748047,0.0010208174353465438,0.6502392292022705,0.4663097858428955,-0.015763001516461372,0.6406216025352478,0.4696078300476074,-0.030870523303747177,0.6392498016357422,0.5052851438522339,-0.039631880819797516,0.6785419583320618,0.536673367023468,-0.0021085040643811226,0.6774708032608032,0.44656747579574585,-0.02024313621222973,0.6664094924926758,0.4581752121448517,-0.03283444792032242,0.6657742857933044,0.5053224563598633,-0.03736015036702156,0.7021104693412781,0.5423417091369629,-0.008992962539196014,0.7029200196266174,0.46249207854270935,-0.02179594524204731,0.6916161179542542,0.4702591598033905,-0.029931889846920967,0.6920923590660095,0.5128064155578613,-0.03207943215966225,0.7275852560997009,0.5573897361755371,-0.01835506036877632,0.7251356840133667,0.48876309394836426,-0.026034196838736534,0.7151057124137878,0.4858029782772064,-0.030330438166856766,0.7133059501647949,0.5154544711112976,-0.031731948256492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345135.376621,0.706978976726532,0.750110924243927,-1.197667671704039e-07,0.660440981388092,0.7311397194862366,-0.014085646718740463,0.6272678375244141,0.6559825539588928,-0.02068169414997101,0.6364519596099854,0.5924584865570068,-0.029004916548728943,0.6704131364822388,0.5977408289909363,-0.03592268377542496,0.653645396232605,0.544918954372406,0.0015125914942473173,0.6499518156051636,0.46747979521751404,-0.014665838330984116,0.6404631733894348,0.4698399603366852,-0.029291553422808647,0.6387830972671509,0.5045289397239685,-0.03781617060303688,0.6780343055725098,0.5357864499092102,-0.0014252724358811975,0.6763355135917664,0.4477391839027405,-0.018534161150455475,0.6657661199569702,0.45766010880470276,-0.030440310016274452,0.6650468707084656,0.5028752088546753,-0.03479393199086189,0.7015811204910278,0.5410472750663757,-0.008143745362758636,0.7018561363220215,0.4628519117832184,-0.0203404501080513,0.6911354064941406,0.46974313259124756,-0.02800344116985798,0.6915220022201538,0.51127028465271,-0.03002525120973587,0.7270077466964722,0.555961549282074,-0.017360428348183632,0.7243943810462952,0.488054096698761,-0.024775173515081406,0.7144196033477783,0.4850063920021057,-0.02884678915143013,0.7122752666473389,0.5143040418624878,-0.03015964664518833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345135.568038,0.7065005302429199,0.7486486434936523,-1.2428590423496644e-07,0.6601900458335876,0.7298697829246521,-0.014098136685788631,0.6272711753845215,0.6556961536407471,-0.020638357847929,0.6360900402069092,0.592312216758728,-0.028900213539600372,0.6690734028816223,0.5950160026550293,-0.03582051768898964,0.6538472175598145,0.5446584820747375,0.0013477717293426394,0.649549126625061,0.46690642833709717,-0.015114808455109596,0.6401362419128418,0.4692576825618744,-0.030039925128221512,0.6389380097389221,0.5038418173789978,-0.038675710558891296,0.6781197786331177,0.5360319018363953,-0.001639460795558989,0.676098644733429,0.44716426730155945,-0.019207021221518517,0.6653360724449158,0.45806002616882324,-0.031588464975357056,0.6649342179298401,0.5039728283882141,-0.036142777651548386,0.7016069293022156,0.5412003993988037,-0.008375641889870167,0.7017502188682556,0.4624843895435333,-0.021075250580906868,0.6907099485397339,0.4699166417121887,-0.029334023594856262,0.6914876699447632,0.5120590925216675,-0.031639400869607925,0.727054238319397,0.5559171438217163,-0.01755244843661785,0.7244428396224976,0.48775729537010193,-0.025331534445285797,0.7143006920814514,0.48495084047317505,-0.029697392135858536,0.7124676704406738,0.51478111743927,-0.03116077184677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345135.89028,0.706218957901001,0.7493276000022888,-1.1877745009769569e-07,0.6597382426261902,0.7299898266792297,-0.014111131429672241,0.6269466280937195,0.6557420492172241,-0.020949820056557655,0.6361151933670044,0.5923771858215332,-0.029520288109779358,0.6701615452766418,0.5976471900939941,-0.03670737147331238,0.6534159779548645,0.5446977615356445,0.0011991196079179645,0.6499525308609009,0.46761974692344666,-0.01530079822987318,0.6401567459106445,0.4698264002799988,-0.03016994334757328,0.6382920742034912,0.504002571105957,-0.03885040059685707,0.6778347492218018,0.5358728766441345,-0.001884748344309628,0.6766501665115356,0.4473738372325897,-0.019490282982587814,0.6655675172805786,0.45770785212516785,-0.03162767365574837,0.6647564172744751,0.5031981468200684,-0.03601596876978874,0.7014329433441162,0.5413698554039001,-0.008723328821361065,0.7021888494491577,0.46279969811439514,-0.021280307322740555,0.6909812688827515,0.4697735607624054,-0.029039978981018066,0.6913465261459351,0.5114789009094238,-0.0309912022203207,0.7269531488418579,0.5566104054450989,-0.018049711361527443,0.7245593070983887,0.48860132694244385,-0.025667965412139893,0.7143008708953857,0.48501601815223694,-0.029807504266500473,0.7120885252952576,0.5140892267227173,-0.031076494604349136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345136.0689259,0.7064840793609619,0.7482890486717224,-1.3019361233546078e-07,0.6600124835968018,0.7290744781494141,-0.013614545576274395,0.6275930404663086,0.653960108757019,-0.019899196922779083,0.6366968154907227,0.5917707085609436,-0.02801976166665554,0.6695971488952637,0.5969654321670532,-0.034833911806344986,0.6541464328765869,0.5439574718475342,0.0015067413914948702,0.6499931216239929,0.46628326177597046,-0.014896984212100506,0.6404851675033569,0.46891647577285767,-0.029648171737790108,0.6390568017959595,0.5037192106246948,-0.03816685825586319,0.6783371567726135,0.5355851650238037,-0.0017677327850833535,0.6766850352287292,0.44674158096313477,-0.019445642828941345,0.665906548500061,0.45822498202323914,-0.03169945254921913,0.6656286716461182,0.5045907497406006,-0.03606167435646057,0.7018961310386658,0.5411224961280823,-0.008748073130846024,0.7023085355758667,0.46202170848846436,-0.02147919498383999,0.6912152767181396,0.47026216983795166,-0.029574833810329437,0.6919810175895691,0.5126201510429382,-0.03168901428580284,0.7274245023727417,0.5562179684638977,-0.018136536702513695,0.7252700328826904,0.4872252345085144,-0.025920605286955833,0.7150774598121643,0.48493343591690063,-0.030205149203538895,0.7131081819534302,0.5155964493751526,-0.03157147020101547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345136.22425,0.7067263722419739,0.748047411441803,-1.1851849990307528e-07,0.6601365804672241,0.7286241054534912,-0.013691631145775318,0.6275527477264404,0.6533692479133606,-0.020055344328284264,0.6368826627731323,0.5907546877861023,-0.028275607153773308,0.6703228950500488,0.5978084206581116,-0.03512858599424362,0.6541656851768494,0.5431354641914368,0.0019261682173237205,0.6498052477836609,0.4664532244205475,-0.014282203279435635,0.640380322933197,0.46803373098373413,-0.028864791616797447,0.6391750574111938,0.5022134780883789,-0.03730419650673866,0.6784682869911194,0.5341196060180664,-0.0013402820331975818,0.6765967011451721,0.4462182819843292,-0.018694518133997917,0.665774941444397,0.4562968611717224,-0.03058376908302307,0.665473222732544,0.5020199418067932,-0.03468106687068939,0.7020357251167297,0.5396883487701416,-0.00834398902952671,0.7022559642791748,0.4614311456680298,-0.020707009360194206,0.6913856863975525,0.4688926339149475,-0.0279066264629364,0.6923418641090393,0.5106899738311768,-0.029366983100771904,0.727507472038269,0.5549740195274353,-0.0178421251475811,0.7249046564102173,0.48678505420684814,-0.025397326797246933,0.7148454189300537,0.4843326210975647,-0.02913927286863327,0.7131679058074951,0.5144315361976624,-0.029985671862959862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345136.492637,0.7066274881362915,0.7479935884475708,-1.193661063325635e-07,0.6601794362068176,0.728519856929779,-0.013607783243060112,0.6277972459793091,0.6533148884773254,-0.020049376413226128,0.6370394825935364,0.5906922221183777,-0.028334159404039383,0.6701664328575134,0.5973502397537231,-0.035232752561569214,0.6542723774909973,0.5425207018852234,0.0015564648201689124,0.6503204703330994,0.4655105769634247,-0.01480180211365223,0.6408989429473877,0.4669930934906006,-0.029435481876134872,0.6392996311187744,0.5015255212783813,-0.03787297382950783,0.6785591244697571,0.5339300632476807,-0.0017443500692024827,0.6767783761024475,0.44604846835136414,-0.019202370196580887,0.6660751700401306,0.4556996524333954,-0.03111119195818901,0.6655644178390503,0.5016800165176392,-0.03525033965706825,0.7021676898002625,0.5398185849189758,-0.00875107105821371,0.7025575637817383,0.4613848328590393,-0.021233312785625458,0.6917880177497864,0.4684810936450958,-0.028459422290325165,0.6924323439598083,0.5104042887687683,-0.029929324984550476,0.7277095317840576,0.5553367733955383,-0.018228204920887947,0.7253169417381287,0.48706457018852234,-0.025911740958690643,0.7154065370559692,0.483956515789032,-0.02973449043929577,0.7134385704994202,0.5137768983840942,-0.030608171597123146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345136.684938,0.7069984078407288,0.7482990622520447,-1.1821441603387939e-07,0.6605929732322693,0.7292511463165283,-0.014031631872057915,0.6282321214675903,0.6548219323158264,-0.02078106440603733,0.6374898552894592,0.5918443202972412,-0.029275402426719666,0.6708235740661621,0.5985037684440613,-0.036400243639945984,0.6544532179832458,0.5434511303901672,0.0011508527677506208,0.6508060693740845,0.4667034447193146,-0.015400980599224567,0.6414559483528137,0.4676705002784729,-0.03030976839363575,0.6396854519844055,0.5015698075294495,-0.03898987919092178,0.6788986325263977,0.5346202850341797,-0.002005464630201459,0.6775294542312622,0.4467240571975708,-0.019749300554394722,0.666756808757782,0.456333726644516,-0.03200316056609154,0.6659020185470581,0.502091646194458,-0.036447133868932724,0.7025295495986938,0.5403485298156738,-0.008883142843842506,0.7034186720848083,0.46219009160995483,-0.021637097001075745,0.6924360394477844,0.469574511051178,-0.029295476153492928,0.6926860213279724,0.5116398930549622,-0.03107825107872486,0.7281333208084106,0.5559095740318298,-0.01824134774506092,0.7259593605995178,0.48800575733184814,-0.026046590879559517,0.715976357460022,0.4849064350128174,-0.030136173591017723,0.7137840390205383,0.5146170854568481,-0.03126753121614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345136.839734,0.7077481746673584,0.7479409575462341,-1.180952438062377e-07,0.6610234379768372,0.7290419340133667,-0.013685672543942928,0.6284983158111572,0.6537322402000427,-0.019948413595557213,0.6379142999649048,0.591212809085846,-0.027988573536276817,0.6712997555732727,0.598134458065033,-0.03464521840214729,0.6548365950584412,0.5433712005615234,0.0018953788094222546,0.6507091522216797,0.4668707549571991,-0.014243130572140217,0.6415250301361084,0.46784648299217224,-0.02884173020720482,0.640001654624939,0.5016017556190491,-0.03731754794716835,0.6793254613876343,0.5344929695129395,-0.0012570483377203345,0.6776880621910095,0.4472351372241974,-0.018557485193014145,0.6670762896537781,0.4565735459327698,-0.030526716262102127,0.6663849949836731,0.5021893978118896,-0.03475465998053551,0.7029610276222229,0.5400987863540649,-0.008143465034663677,0.7034885287284851,0.4625259339809418,-0.020566903054714203,0.6926760077476501,0.46947339177131653,-0.028009876608848572,0.6931169629096985,0.5111695528030396,-0.029648473486304283,0.7286065816879272,0.5552772879600525,-0.017497915774583817,0.726338803768158,0.4876396656036377,-0.025165829807519913,0.7165136337280273,0.48443999886512756,-0.029134906828403473,0.7144760489463806,0.5140216946601868,-0.030153224244713783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345136.989898,0.7082823514938354,0.7476342916488647,-1.2021777706650028e-07,0.6611549854278564,0.7290748357772827,-0.013706129975616932,0.6284546852111816,0.653113067150116,-0.01978944055736065,0.6382582187652588,0.5902360677719116,-0.02767280861735344,0.6720409393310547,0.5974254608154297,-0.03418266028165817,0.6549969911575317,0.5433318018913269,0.002195417881011963,0.6506094932556152,0.46647992730140686,-0.013821572065353394,0.6415871977806091,0.4684171676635742,-0.028413066640496254,0.6406545639038086,0.5026963949203491,-0.03694618120789528,0.679475724697113,0.534162700176239,-0.0009193242294713855,0.6776605248451233,0.44634175300598145,-0.018254384398460388,0.6670117378234863,0.45689138770103455,-0.0302498210221529,0.6667593717575073,0.5029551982879639,-0.03443486988544464,0.7030792832374573,0.5395795106887817,-0.007786883972585201,0.7033145427703857,0.4615231156349182,-0.02010943740606308,0.6924503445625305,0.4693847596645355,-0.027556365355849266,0.6933406591415405,0.5113319158554077,-0.029218971729278564,0.7287468314170837,0.5546326041221619,-0.017145128920674324,0.7261966466903687,0.48638975620269775,-0.02471904084086418,0.7163567543029785,0.48377805948257446,-0.028657570481300354,0.7147545218467712,0.5137487649917603,-0.029697250574827194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345137.164633,0.7079548835754395,0.7472389936447144,-1.1782345410438211e-07,0.6613063812255859,0.7285881042480469,-0.014012882485985756,0.6287431120872498,0.6537764072418213,-0.0205451138317585,0.6382452249526978,0.591394305229187,-0.028835486620664597,0.6713929772377014,0.5968511700630188,-0.03581502288579941,0.6551130414009094,0.5431870818138123,0.0013415147550404072,0.6509028077125549,0.46607789397239685,-0.015185736119747162,0.6417245864868164,0.4673314094543457,-0.03020518273115158,0.6405202746391296,0.5013713836669922,-0.03897100314497948,0.6794877052307129,0.5344050526618958,-0.001811967114917934,0.6775608062744141,0.4454936981201172,-0.019844593480229378,0.666887104511261,0.45584022998809814,-0.032559704035520554,0.6665214896202087,0.5020331740379333,-0.0372416190803051,0.7030891180038452,0.5398608446121216,-0.008678197860717773,0.703408420085907,0.4609413743019104,-0.02158164232969284,0.6926171183586121,0.46881434321403503,-0.02981133572757244,0.6933940649032593,0.5111221075057983,-0.03199625015258789,0.7287718057632446,0.5549880266189575,-0.017994802445173264,0.7262885570526123,0.4864041209220886,-0.025878092274069786,0.7164579629898071,0.4837803840637207,-0.030244050547480583,0.7146428227424622,0.5138624310493469,-0.031658004969358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345137.299259,0.7078969478607178,0.7466921806335449,-1.1568712210419108e-07,0.6614415645599365,0.7278627157211304,-0.014076239429414272,0.6286812424659729,0.653373658657074,-0.020830582827329636,0.6380814909934998,0.5911160111427307,-0.02937934175133705,0.6717416644096375,0.5969511270523071,-0.0365922749042511,0.6547490358352661,0.5424514412879944,0.0011942331911996007,0.6504319906234741,0.4651682674884796,-0.015350645408034325,0.6414034366607666,0.4666389524936676,-0.03027460165321827,0.6404849886894226,0.5007203221321106,-0.03897232562303543,0.6791447997093201,0.5334141254425049,-0.001998857595026493,0.6772950887680054,0.4447983205318451,-0.019930945709347725,0.6666619777679443,0.4552755653858185,-0.032413825392723083,0.666366457939148,0.5013435482978821,-0.03695034235715866,0.7028180360794067,0.5388020277023315,-0.008920671418309212,0.7031867504119873,0.46019628643989563,-0.02178174816071987,0.69230055809021,0.4684669077396393,-0.02977060154080391,0.6930371522903442,0.5108698606491089,-0.03178741782903671,0.728398323059082,0.5539721250534058,-0.01831066608428955,0.7258610725402832,0.4855736792087555,-0.026150275021791458,0.7159525752067566,0.4834633767604828,-0.03036855161190033,0.7142362594604492,0.5138335824012756,-0.031652696430683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345137.4377558,0.7077785730361938,0.7462095022201538,-1.2268948523797008e-07,0.6616290807723999,0.7270194292068481,-0.013851888477802277,0.6288061141967773,0.6524965763092041,-0.020525198429822922,0.6373085975646973,0.5894880890846252,-0.02901487983763218,0.670911431312561,0.5937674045562744,-0.036084190011024475,0.6551274657249451,0.5416272282600403,0.0012431202922016382,0.6511368155479431,0.46343281865119934,-0.015315488912165165,0.6415999531745911,0.46546581387519836,-0.030060118064284325,0.6400004029273987,0.5002182722091675,-0.0385722815990448,0.6794042587280273,0.5331221222877502,-0.001981369685381651,0.6777865886688232,0.4443492293357849,-0.01991964504122734,0.6666978597640991,0.4550830125808716,-0.03224342316389084,0.6660100221633911,0.501459538936615,-0.03663778305053711,0.7029827237129211,0.5387102961540222,-0.0089173074811697,0.7035349011421204,0.45994511246681213,-0.021796630695462227,0.6923351883888245,0.4680688977241516,-0.0296690184623003,0.6927486658096313,0.5106530785560608,-0.03156662359833717,0.7285301089286804,0.5537778735160828,-0.018293067812919617,0.7260829210281372,0.4851674735546112,-0.026155751198530197,0.7159797549247742,0.4824667274951935,-0.030382830649614334,0.7138998508453369,0.5125421285629272,-0.031626079231500626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345137.604016,0.7083770632743835,0.7474175691604614,-1.146590520306745e-07,0.6613231301307678,0.7272302508354187,-0.013548482209444046,0.6288968920707703,0.6521909832954407,-0.019830787554383278,0.63821941614151,0.5897637009620667,-0.02788427658379078,0.672062337398529,0.5959342122077942,-0.03448117896914482,0.6551129221916199,0.541658341884613,0.0020645814947783947,0.6519896984100342,0.46512651443481445,-0.01399936806410551,0.6429166197776794,0.4658319652080536,-0.028575368225574493,0.6411080360412598,0.49937963485717773,-0.03710050508379936,0.6797952055931091,0.5330541729927063,-0.0011602223385125399,0.6793069243431091,0.4449908137321472,-0.01879047229886055,0.6683802008628845,0.45402660965919495,-0.03110950067639351,0.6670883297920227,0.4998665153980255,-0.035588573664426804,0.7035132646560669,0.5390006303787231,-0.008080449886620045,0.7051705121994019,0.4608331322669983,-0.02066066488623619,0.6941666007041931,0.46764281392097473,-0.028359634801745415,0.6942833662033081,0.5097225904464722,-0.030146848410367966,0.7292161583900452,0.5548828840255737,-0.017443595454096794,0.7275555729866028,0.4868162274360657,-0.02525555156171322,0.7175286412239075,0.48267000913619995,-0.02952229417860508,0.7151035666465759,0.5118042230606079,-0.030751075595617294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345137.758399,0.7088925242424011,0.7464945912361145,-1.2405794791447988e-07,0.6622108221054077,0.7268078327178955,-0.013381673023104668,0.6294993758201599,0.6515709161758423,-0.019158130511641502,0.6381946206092834,0.5880751609802246,-0.026746876537799835,0.6715359091758728,0.5918959975242615,-0.032921407371759415,0.6561033129692078,0.5415077805519104,0.002875031204894185,0.6521127223968506,0.46498411893844604,-0.012727433815598488,0.6430813074111938,0.4655628800392151,-0.02706008590757847,0.6416354775428772,0.4988286793231964,-0.03544911369681358,0.6805421113967896,0.5328497886657715,-0.00029527570586651564,0.678911566734314,0.44489291310310364,-0.017493175342679024,0.668287456035614,0.45517846941947937,-0.029761219397187233,0.6675611138343811,0.5011810064315796,-0.03424042463302612,0.7040371894836426,0.5382491946220398,-0.007142328191548586,0.7045331597328186,0.46007391810417175,-0.01946963556110859,0.6937003135681152,0.4681767225265503,-0.02724512852728367,0.694305419921875,0.5104108452796936,-0.029201267287135124,0.7296761274337769,0.5534053444862366,-0.016404805704951286,0.7271167635917664,0.48488935828208923,-0.024031873792409897,0.7172468900680542,0.48291897773742676,-0.02814267762005329,0.7154878377914429,0.5135247111320496,-0.029369886964559555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
