timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390497.6549828,0.7026764750480652,0.7613111138343811,-3.073345737902855e-07,0.6531291604042053,0.6854612231254578,-0.0027257183101028204,0.6401481032371521,0.5913059711456299,-0.004898141138255596,0.6346601247787476,0.5159432888031006,-0.011175351217389107,0.6236678957939148,0.45209234952926636,-0.017492519691586494,0.678310751914978,0.5045951008796692,0.0027615430299192667,0.6425548195838928,0.42174863815307617,-0.013855199329555035,0.6240847110748291,0.37036556005477905,-0.024565214291214943,0.608849287033081,0.3187938630580902,-0.03186662495136261,0.6959830522537231,0.5080985426902771,-0.007226802408695221,0.6266314387321472,0.47787803411483765,-0.03705473616719246,0.5830254554748535,0.48126021027565,-0.04922746494412422,0.5525460839271545,0.47727900743484497,-0.05198466032743454,0.7080017328262329,0.5277580618858337,-0.01890089549124241,0.633089005947113,0.5396345853805542,-0.05009765177965164,0.636202335357666,0.6184133887290955,-0.04720192775130272,0.6499409079551697,0.6676321029663086,-0.03652190789580345,0.7136741876602173,0.5604593753814697,-0.031561870127916336,0.6528487205505371,0.571073055267334,-0.05359947308897972,0.6537941098213196,0.625471830368042,-0.050167884677648544,0.6683217287063599,0.6581381559371948,-0.04142000526189804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390497.8148491,0.7021516561508179,0.7555299401283264,-2.8923011541337473e-07,0.6520673036575317,0.6781686544418335,-0.0018257976043969393,0.6401663422584534,0.5854464173316956,-0.004560168832540512,0.6355245113372803,0.5113856196403503,-0.01144613977521658,0.6249951124191284,0.4474495053291321,-0.01843481883406639,0.6797625422477722,0.5005929470062256,0.0022142387460917234,0.6430019736289978,0.417271226644516,-0.014181103557348251,0.624318540096283,0.3654646873474121,-0.024680737406015396,0.6090348958969116,0.31373000144958496,-0.032015711069107056,0.6967564821243286,0.5054301619529724,-0.008648348972201347,0.6266472935676575,0.47097769379615784,-0.03751880303025246,0.5820420384407043,0.47507521510124207,-0.04910790175199509,0.5509849786758423,0.47235143184661865,-0.051989875733852386,0.7073079943656921,0.5261904001235962,-0.02109324373304844,0.6325294971466064,0.5359166860580444,-0.05100244656205177,0.6350877285003662,0.6115230917930603,-0.047356016933918,0.6487953662872314,0.6575413942337036,-0.03704068064689636,0.7107625007629395,0.5592518448829651,-0.03446448594331741,0.6499592065811157,0.5684856176376343,-0.05536651611328125,0.6509840488433838,0.622046172618866,-0.05124243348836899,0.6656374335289001,0.6532886624336243,-0.04267651587724686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390497.95621,0.7026088833808899,0.7546528577804565,-2.9768793297080265e-07,0.6529499292373657,0.6807741522789001,-0.002718827221542597,0.6409157514572144,0.5890442132949829,-0.0057477583177387714,0.6363806128501892,0.5139833688735962,-0.012740316800773144,0.6264564990997314,0.4499090611934662,-0.01978263072669506,0.6801454424858093,0.5010942816734314,0.0012609235709533095,0.6426193714141846,0.41552525758743286,-0.015436278656125069,0.6242649555206299,0.3633158504962921,-0.026116587221622467,0.6094452142715454,0.3118235766887665,-0.03344417363405228,0.696780264377594,0.5051249861717224,-0.008827616460621357,0.6265696287155151,0.47137686610221863,-0.03906466066837311,0.5825716853141785,0.47611305117607117,-0.051081232726573944,0.5520008206367493,0.47393396496772766,-0.05359390377998352,0.7069664001464844,0.5248213410377502,-0.020472774282097816,0.6319090723991394,0.5349711179733276,-0.05129970610141754,0.6356672048568726,0.6114460825920105,-0.04830778390169144,0.6502607464790344,0.6594753861427307,-0.03784191235899925,0.7103986740112305,0.5564277768135071,-0.03308603912591934,0.6497731804847717,0.567107617855072,-0.05508708208799362,0.6516890525817871,0.6203398704528809,-0.051852378994226456,0.6669924855232239,0.6519757509231567,-0.043351512402296066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390498.169295,0.7035850882530212,0.7592858076095581,-2.9634423981406144e-07,0.6549369096755981,0.6866506338119507,-0.004634549375623465,0.6427547335624695,0.5926911234855652,-0.008108883164823055,0.6383718252182007,0.5161888599395752,-0.014955478720366955,0.6296703815460205,0.4510599672794342,-0.021850641816854477,0.682361900806427,0.5045413970947266,-0.0017938223900273442,0.6450644731521606,0.416759192943573,-0.018529506400227547,0.6269664168357849,0.3634187579154968,-0.02893281914293766,0.6122147440910339,0.3115118145942688,-0.035931285470724106,0.6989032030105591,0.5088915824890137,-0.010527169331908226,0.6294558644294739,0.4733811914920807,-0.04077959060668945,0.5850309133529663,0.47710952162742615,-0.05303691327571869,0.5537875890731812,0.47566741704940796,-0.05572004243731499,0.709086537361145,0.5292072892189026,-0.020687570795416832,0.6339455842971802,0.5390034317970276,-0.0517314188182354,0.6365638971328735,0.6156005263328552,-0.04896881803870201,0.6501004695892334,0.6655656695365906,-0.038410335779190063,0.7123567461967468,0.5609040856361389,-0.03185514360666275,0.6516119241714478,0.5695304274559021,-0.05357127636671066,0.6523128151893616,0.6223157644271851,-0.05011364445090294,0.666492223739624,0.6555522084236145,-0.041346047073602676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390498.321492,0.7039100527763367,0.7613114714622498,-2.99040749496271e-07,0.6552860736846924,0.6874697208404541,-0.004760518204420805,0.6432472467422485,0.5948906540870667,-0.008412392809987068,0.6389586925506592,0.5190723538398743,-0.015571750700473785,0.6306791305541992,0.45554018020629883,-0.0227701123803854,0.6830673217773438,0.5055020451545715,-0.0017180056311190128,0.6453338861465454,0.4182199239730835,-0.019157616421580315,0.6272022724151611,0.3656727075576782,-0.030147584155201912,0.6123750805854797,0.31424281001091003,-0.037420764565467834,0.6992977857589722,0.5100555419921875,-0.010606586933135986,0.6301155090332031,0.47430676221847534,-0.041411884129047394,0.5862929224967957,0.4780019223690033,-0.05367324501276016,0.5551964044570923,0.47684916853904724,-0.05603000894188881,0.7092006206512451,0.5304339528083801,-0.021071363240480423,0.6337414979934692,0.5417072772979736,-0.05250217765569687,0.6370981931686401,0.617975115776062,-0.0502336323261261,0.6510807871818542,0.6677230596542358,-0.0397832989692688,0.7122740745544434,0.5626018643379211,-0.03259237855672836,0.6511078476905823,0.572953999042511,-0.05466286838054657,0.6521406173706055,0.6256719827651978,-0.05167083442211151,0.6666162610054016,0.6588858962059021,-0.043103206902742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390498.4891741,0.7040863037109375,0.7633519768714905,-2.931238896053401e-07,0.6548851132392883,0.6900008916854858,-0.005036880262196064,0.6435400247573853,0.5972499847412109,-0.008836730383336544,0.6399300694465637,0.5213770866394043,-0.016166428104043007,0.632114589214325,0.4577940106391907,-0.023516520857810974,0.683281660079956,0.5074335336685181,-0.0012520193122327328,0.6454513669013977,0.4196832478046417,-0.01865888014435768,0.6274100542068481,0.36679208278656006,-0.029744181782007217,0.6128610968589783,0.3146700859069824,-0.037184540182352066,0.6998766660690308,0.5116593241691589,-0.010182216763496399,0.630859375,0.47444090247154236,-0.04138575494289398,0.5861300826072693,0.47753098607063293,-0.05404428392648697,0.5541951060295105,0.47559505701065063,-0.05656765401363373,0.710085928440094,0.5318703651428223,-0.020732330158352852,0.6343503594398499,0.5422836542129517,-0.05247368663549423,0.6375760436058044,0.6186220645904541,-0.0502471886575222,0.6515824198722839,0.6680195331573486,-0.03973693028092384,0.7131874561309814,0.5637772083282471,-0.032379183918237686,0.651725172996521,0.5738620162010193,-0.054498713463544846,0.6528803706169128,0.6264243721961975,-0.05140279233455658,0.667608380317688,0.6588677763938904,-0.04275915026664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390498.6252742,0.7037094831466675,0.7619650363922119,-2.972616073293466e-07,0.6540231108665466,0.6881243586540222,-0.0038117829244583845,0.6419559717178345,0.595230221748352,-0.00677966233342886,0.6378966569900513,0.5198483467102051,-0.013595596887171268,0.6288408637046814,0.45528656244277954,-0.020324120298027992,0.6809147596359253,0.505596399307251,0.0008822621311992407,0.6448745131492615,0.41871535778045654,-0.016368089243769646,0.6268775463104248,0.36560946702957153,-0.027316050603985786,0.6123634576797485,0.31352031230926514,-0.03472020477056503,0.697830855846405,0.5096604824066162,-0.008869159035384655,0.6284285187721252,0.4734601378440857,-0.039842456579208374,0.5845288038253784,0.4770391285419464,-0.05211678892374039,0.5540929436683655,0.47467002272605896,-0.054502084851264954,0.7090475559234619,0.5295154452323914,-0.02035299874842167,0.6340533494949341,0.5385286808013916,-0.052053164690732956,0.6375346779823303,0.6159244775772095,-0.04911277815699577,0.6517825126647949,0.6645724773406982,-0.038288410753011703,0.7136766314506531,0.5619663596153259,-0.03292199596762657,0.6528117656707764,0.5712085366249084,-0.05525783821940422,0.6541145443916321,0.6249020099639893,-0.05184580758213997,0.6689462065696716,0.6570868492126465,-0.04303550347685814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390498.791103,0.7034368515014648,0.7601972818374634,-2.7041633643420937e-07,0.6544937491416931,0.6885499954223633,-0.004183576907962561,0.6430774331092834,0.5974522233009338,-0.0077084437943995,0.6396587491035461,0.5225222110748291,-0.01505541242659092,0.6317735314369202,0.459578275680542,-0.022176170721650124,0.6817782521247864,0.5075358152389526,0.0006762082339264452,0.6468247771263123,0.41903623938560486,-0.01596236601471901,0.6293106079101562,0.36473768949508667,-0.026278700679540634,0.6152322292327881,0.31118544936180115,-0.0334983691573143,0.6982446908950806,0.5098451972007751,-0.008951036259531975,0.6294971108436584,0.47050389647483826,-0.03848244249820709,0.585437536239624,0.4706251323223114,-0.05058305710554123,0.5546297430992126,0.46405020356178284,-0.05355536565184593,0.7091851830482483,0.5285211801528931,-0.02026812732219696,0.6348069906234741,0.5373880863189697,-0.051398035138845444,0.6382442712783813,0.614432692527771,-0.04828277975320816,0.6521357297897339,0.662564754486084,-0.037753984332084656,0.7134652733802795,0.5592895746231079,-0.032675307244062424,0.6528210639953613,0.5693989992141724,-0.05459970235824585,0.6536926031112671,0.6237409114837646,-0.05096740648150444,0.6678532958030701,0.6563652157783508,-0.042336639016866684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390498.951861,0.7014788389205933,0.762437105178833,-2.8238244453859807e-07,0.6523072123527527,0.6913740038871765,-0.004836155101656914,0.640859067440033,0.5986446738243103,-0.007851812988519669,0.637580931186676,0.5224350690841675,-0.014680284075438976,0.6302540302276611,0.4580822288990021,-0.021393438801169395,0.6797944903373718,0.5098668336868286,0.0011669098166748881,0.6446670293807983,0.4229312241077423,-0.015456963330507278,0.6272335052490234,0.3698517382144928,-0.026096004992723465,0.6132518649101257,0.3172127306461334,-0.03353353589773178,0.6969711184501648,0.5116328001022339,-0.008008916862308979,0.6292093992233276,0.4761139154434204,-0.03754711523652077,0.5856471061706543,0.47437620162963867,-0.04999714344739914,0.5546302795410156,0.46538105607032776,-0.05322781205177307,0.7085144519805908,0.5300683379173279,-0.019029995426535606,0.6342240571975708,0.5403199791908264,-0.05011908710002899,0.6377963423728943,0.6179015040397644,-0.0474860742688179,0.6515579223632812,0.6664572954177856,-0.03720874711871147,0.7132202982902527,0.5612853169441223,-0.03123852051794529,0.6518577933311462,0.5720277428627014,-0.053201865404844284,0.6531831622123718,0.6256599426269531,-0.04995819926261902,0.6679907441139221,0.658024251461029,-0.041518520563840866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390499.087908,0.6989521384239197,0.7636210322380066,-3.003085282671236e-07,0.6515069007873535,0.6934472322463989,-0.0024152561090886593,0.6394346952438354,0.6021947264671326,-0.003655927488580346,0.6366413831710815,0.5273420810699463,-0.009417494758963585,0.6300520300865173,0.4649263620376587,-0.0150611512362957,0.6750326752662659,0.5140025615692139,0.005339909344911575,0.6410559415817261,0.4269729256629944,-0.011190601624548435,0.6227443218231201,0.37392696738243103,-0.02168259583413601,0.6078589558601379,0.3219035267829895,-0.02876557968556881,0.6926062107086182,0.5137412548065186,-0.004813391715288162,0.627062976360321,0.4789291024208069,-0.03433790057897568,0.5835967063903809,0.4760502576828003,-0.04659520462155342,0.5531266927719116,0.4667164981365204,-0.049295321106910706,0.7061017751693726,0.5299714207649231,-0.016925204545259476,0.6344423294067383,0.5420993566513062,-0.048502691090106964,0.637604296207428,0.6221796274185181,-0.046085383743047714,0.651202917098999,0.6719207763671875,-0.035425182431936264,0.7138790488243103,0.5597898364067078,-0.03005705401301384,0.6552130579948425,0.5729387402534485,-0.05188412964344025,0.6557825803756714,0.6275425553321838,-0.04866256192326546,0.6698938608169556,0.6595226526260376,-0.040059905499219894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390499.231263,0.6946465373039246,0.7632363438606262,-2.7180786332792195e-07,0.6495649218559265,0.6958882808685303,-0.0024108467623591423,0.6368055939674377,0.6039150357246399,-0.0035454679746180773,0.6347604990005493,0.5289195775985718,-0.009280120953917503,0.6282152533531189,0.4667436182498932,-0.014882992953062057,0.6680457592010498,0.5174995064735413,0.005909672472625971,0.6366523504257202,0.4293668270111084,-0.010822119191288948,0.6193998456001282,0.37681636214256287,-0.020805923268198967,0.6054365038871765,0.32501909136772156,-0.027087610214948654,0.6877201795578003,0.516190767288208,-0.004059290513396263,0.6271353960037231,0.4780053198337555,-0.03420453891158104,0.5841143131256104,0.4762800633907318,-0.04644246771931648,0.5540908575057983,0.46847036480903625,-0.04833899065852165,0.7045564651489258,0.5319833755493164,-0.015925582498311996,0.6370763778686523,0.5433763861656189,-0.048298295587301254,0.6384637355804443,0.6260074973106384,-0.04549558088183403,0.6506137251853943,0.6767263412475586,-0.033681031316518784,0.7167404294013977,0.5615079402923584,-0.02862108312547207,0.6607747673988342,0.570743978023529,-0.04967324435710907,0.6608983874320984,0.6264050006866455,-0.04493953287601471,0.6746126413345337,0.6583630442619324,-0.03492249920964241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390499.383669,0.6914331912994385,0.7639050483703613,-2.889441077513766e-07,0.6479006409645081,0.6964729428291321,-0.0014908763114362955,0.6348735094070435,0.6062340140342712,-0.0021691659931093454,0.6315274834632874,0.5329837799072266,-0.007765376009047031,0.6224705576896667,0.4719744026660919,-0.013397217728197575,0.6676831841468811,0.5199539661407471,0.006924617104232311,0.636094868183136,0.43227624893188477,-0.009884032420814037,0.6174798607826233,0.3790821135044098,-0.020426137372851372,0.602044403553009,0.3273477554321289,-0.027232766151428223,0.6870392560958862,0.5183428525924683,-0.0035536608193069696,0.6257832646369934,0.4820522367954254,-0.03392897546291351,0.5826525092124939,0.47964686155319214,-0.046627629548311234,0.5525129437446594,0.471456915140152,-0.04894881695508957,0.7039147615432739,0.5333796143531799,-0.01589406281709671,0.6362773180007935,0.5454581379890442,-0.04850974306464195,0.6384056210517883,0.6280633211135864,-0.04606816917657852,0.6508755683898926,0.6792851090431213,-0.03453706577420235,0.71650230884552,0.5623480677604675,-0.029039690271019936,0.6609789729118347,0.5734481811523438,-0.05086202174425125,0.661280632019043,0.6285631656646729,-0.04678544029593468,0.6749221086502075,0.6602907180786133,-0.037144362926483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390499.519646,0.689443826675415,0.7654180526733398,-2.8978240607102634e-07,0.6469484567642212,0.7006571888923645,-0.0036891289055347443,0.6321905255317688,0.6101207137107849,-0.004889396950602531,0.6296619176864624,0.5376966595649719,-0.010546231642365456,0.6234970092773438,0.4778904616832733,-0.016052694991230965,0.6620485782623291,0.5243045091629028,0.005217038560658693,0.6331952214241028,0.4368423521518707,-0.012824143283069134,0.615206778049469,0.3835128843784332,-0.02418975532054901,0.5995808243751526,0.332577109336853,-0.03126078471541405,0.6826701164245605,0.5214812159538269,-0.004194464068859816,0.6253277063369751,0.48663070797920227,-0.03587457910180092,0.583870530128479,0.48370128870010376,-0.0491284504532814,0.5542610287666321,0.47340303659439087,-0.05130961164832115,0.701408863067627,0.5353562831878662,-0.015656650066375732,0.6378023028373718,0.5474299192428589,-0.049279890954494476,0.6394963264465332,0.6304219961166382,-0.046765923500061035,0.6508563756942749,0.6813715696334839,-0.03468659892678261,0.7166348099708557,0.5637784004211426,-0.028103573247790337,0.6631262302398682,0.5726199746131897,-0.050159625709056854,0.6627407670021057,0.6292517185211182,-0.045541126281023026,0.6752922534942627,0.6624774932861328,-0.03520125895738602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390499.6513212,0.683037281036377,0.7664629817008972,-2.5690900429253816e-07,0.6404929757118225,0.7009070515632629,-0.002922401065006852,0.6218744516372681,0.6093558669090271,-0.003236926393583417,0.6185248494148254,0.5415387749671936,-0.008259253576397896,0.6147111058235168,0.48660537600517273,-0.012971892952919006,0.6451082229614258,0.5304903388023376,0.008912967517971992,0.6147263646125793,0.44610071182250977,-0.007587610278278589,0.5979191064834595,0.3962082862854004,-0.018019963055849075,0.5834697484970093,0.3474181592464447,-0.024475399404764175,0.6685774922370911,0.52467280626297,-0.0007374849519692361,0.6224743723869324,0.48948660492897034,-0.03150230646133423,0.5872091054916382,0.4864005744457245,-0.045139577239751816,0.5611518621444702,0.47864577174186707,-0.047130994498729706,0.692173957824707,0.5346179604530334,-0.012448578141629696,0.6388967037200928,0.5508246421813965,-0.04444805532693863,0.6421111822128296,0.6309182047843933,-0.0424187071621418,0.6535629630088806,0.6787978410720825,-0.030760686844587326,0.7140129804611206,0.5603696703910828,-0.025091329589486122,0.6666762232780457,0.5700497031211853,-0.045255523175001144,0.6661590933799744,0.6287692785263062,-0.039940278977155685,0.6783119440078735,0.6627131700515747,-0.02937871590256691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390499.792649,0.6776366233825684,0.7625628113746643,-2.0850134774264006e-07,0.633623480796814,0.7068191170692444,-0.004930573515594006,0.6095931529998779,0.61155766248703,-0.005023643374443054,0.6036301851272583,0.5410152673721313,-0.009173350408673286,0.5958142280578613,0.48680904507637024,-0.012843189761042595,0.6294370889663696,0.5366196036338806,0.0075969574972987175,0.597704291343689,0.4539169669151306,-0.008442488498985767,0.5805701017379761,0.40249377489089966,-0.01891253888607025,0.565130889415741,0.3521283268928528,-0.02590876817703247,0.6540378332138062,0.5290358066558838,-0.0009955073473975062,0.6130362749099731,0.4963735044002533,-0.031832706183195114,0.5813117027282715,0.4930602014064789,-0.04558122530579567,0.5569486021995544,0.48387467861175537,-0.047922272235155106,0.6792112588882446,0.5367142558097839,-0.011808237060904503,0.6323981285095215,0.548103928565979,-0.044084582477808,0.6388208270072937,0.6288175582885742,-0.04104192554950714,0.6508191823959351,0.6765395402908325,-0.028843645006418228,0.7038537859916687,0.5578879117965698,-0.02376253344118595,0.6602311134338379,0.567518949508667,-0.044957228004932404,0.661969006061554,0.627036988735199,-0.03973589465022087,0.6747393608093262,0.6591829061508179,-0.029282229021191597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
