timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345075.791583,0.7207775712013245,0.7615376114845276,3.783333113460685e-07,0.6682136654853821,0.7100293040275574,0.002069828100502491,0.6410917043685913,0.6485192775726318,-0.0029613422229886055,0.6217829585075378,0.5982437133789062,-0.015892554074525833,0.6294317841529846,0.5594184398651123,-0.027827927842736244,0.6713017225265503,0.5386089086532593,0.019298933446407318,0.6577048301696777,0.45707523822784424,0.010228685103356838,0.6520798802375793,0.4055643379688263,0.0035243097227066755,0.6523503661155701,0.36354920268058777,-0.0020647768396884203,0.6899438500404358,0.5343319177627563,0.0032411091960966587,0.6749447584152222,0.43087080121040344,-0.011778564192354679,0.6638241410255432,0.3714901804924011,-0.023094573989510536,0.6582170128822327,0.32471364736557007,-0.029745226725935936,0.706620991230011,0.5453121066093445,-0.015466799028217793,0.6685954332351685,0.46178609132766724,-0.038525860756635666,0.6439518332481384,0.5118331909179688,-0.04070219770073891,0.6330440044403076,0.5610455274581909,-0.03610857203602791,0.7156239748001099,0.571843683719635,-0.034630995243787766,0.664527952671051,0.5277979969978333,-0.05214563384652138,0.6421444416046143,0.5622540712356567,-0.0527452677488327,0.6332845687866211,0.6004021167755127,-0.04969470575451851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345075.928374,0.717677652835846,0.7703335285186768,3.4761006872940925e-07,0.6665040850639343,0.7231719493865967,-0.0026699628215283155,0.6383786797523499,0.6573793292045593,-0.009398557245731354,0.6201934218406677,0.5983050465583801,-0.022687233984470367,0.6283423900604248,0.5557783842086792,-0.035016048699617386,0.6622800230979919,0.5566809177398682,0.008436636067926884,0.6480962038040161,0.4665507972240448,-0.003731995355337858,0.6425638198852539,0.4160213768482208,-0.011709737591445446,0.6423624753952026,0.371694415807724,-0.017742834985256195,0.6834991574287415,0.5517065525054932,-0.004016917198896408,0.6689534187316895,0.4421215057373047,-0.021352365612983704,0.6607417464256287,0.3800800144672394,-0.033729374408721924,0.6578871011734009,0.33056676387786865,-0.04125412553548813,0.7037721276283264,0.5610736012458801,-0.018789220601320267,0.6704363226890564,0.47141996026039124,-0.04258165508508682,0.6453601717948914,0.5251342058181763,-0.04548255354166031,0.6332870721817017,0.5795513987541199,-0.0414779856801033,0.7183801531791687,0.5821768641471863,-0.03414985537528992,0.6720383167266846,0.5374513268470764,-0.051941823214292526,0.646287739276886,0.56675785779953,-0.05376959592103958,0.6322485208511353,0.6008985042572021,-0.05176632106304169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345076.0813189,0.7142212986946106,0.7681884765625,3.496301985705941e-07,0.6645069718360901,0.7245436310768127,-0.003598642535507679,0.6351209282875061,0.6553671360015869,-0.010439589619636536,0.6181743144989014,0.5889847874641418,-0.023650776594877243,0.6318995356559753,0.5410839915275574,-0.03588090464472771,0.657381534576416,0.5565704703330994,0.011873158626258373,0.6434699296951294,0.46883416175842285,0.0010079414350911975,0.6383238434791565,0.4180923402309418,-0.005788845010101795,0.638754665851593,0.3742350935935974,-0.010636111721396446,0.6794864535331726,0.5502935647964478,0.00036458985414355993,0.6650857329368591,0.44147202372550964,-0.014453556388616562,0.6561807990074158,0.38253089785575867,-0.024432025849819183,0.6520473957061768,0.3337796926498413,-0.029919518157839775,0.7021682262420654,0.5590971112251282,-0.013973216526210308,0.6729471683502197,0.4677017629146576,-0.03758246824145317,0.6519088745117188,0.522787868976593,-0.04082714021205902,0.6430375576019287,0.5777546167373657,-0.03644685819745064,0.7204663753509521,0.5793099999427795,-0.028753822669386864,0.6762568354606628,0.5345879197120667,-0.04608670994639397,0.6518810987472534,0.5659100413322449,-0.047545548528432846,0.6391977071762085,0.6020527482032776,-0.045111339539289474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345076.191206,0.7113783359527588,0.7673782706260681,2.8128934559390473e-07,0.66612309217453,0.7302157878875732,-0.007833556272089481,0.6371005177497864,0.6584789156913757,-0.01486053504049778,0.6267831921577454,0.583599328994751,-0.02640119008719921,0.6478169560432434,0.535247802734375,-0.03757715970277786,0.6562721729278564,0.5638419985771179,0.0016191353788599372,0.6419315338134766,0.47404512763023376,-0.011851692572236061,0.6358431577682495,0.42256566882133484,-0.02079843543469906,0.6344431638717651,0.3761262893676758,-0.02769085206091404,0.6791946291923523,0.5563286542892456,-0.007384344935417175,0.665770947933197,0.4461200535297394,-0.024443695321679115,0.6554401516914368,0.3867701292037964,-0.036478664726018906,0.6502755880355835,0.3394831418991089,-0.04413860663771629,0.7029213905334473,0.5647488832473755,-0.018734654411673546,0.6816288232803345,0.46344682574272156,-0.044162627309560776,0.6606326699256897,0.5152700543403625,-0.04862505942583084,0.650957465171814,0.5697296857833862,-0.04538938030600548,0.7250532507896423,0.5835896134376526,-0.030576443299651146,0.6870458126068115,0.5320016741752625,-0.0507020577788353,0.6679433584213257,0.5634220838546753,-0.05333082750439644,0.6603447198867798,0.6001020073890686,-0.05154192075133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345076.355426,0.7119494676589966,0.7738960981369019,2.8607132662727963e-07,0.6694809198379517,0.734765350818634,-0.01085855346173048,0.6430453658103943,0.6573066115379333,-0.017772972583770752,0.6432974338531494,0.5795326828956604,-0.028434237465262413,0.6666098237037659,0.5313329100608826,-0.03900229185819626,0.6573495864868164,0.5679820775985718,-0.00029069784795865417,0.6438300609588623,0.4770621955394745,-0.014658663421869278,0.6382343173027039,0.4234052300453186,-0.02534865029156208,0.6365560293197632,0.3755367696285248,-0.03337177634239197,0.6815349459648132,0.5592496991157532,-0.007716512307524681,0.6690130829811096,0.44980642199516296,-0.024346942082047462,0.6591458320617676,0.3896283507347107,-0.03719959780573845,0.6547210216522217,0.34159696102142334,-0.045745689421892166,0.7066960334777832,0.5685325264930725,-0.017826423048973083,0.694889485836029,0.4661473035812378,-0.04267755150794983,0.6756940484046936,0.5137906074523926,-0.049553290009498596,0.6670292019844055,0.5674852132797241,-0.048306506127119064,0.7303332686424255,0.5889765024185181,-0.028773220255970955,0.7044328451156616,0.5291807055473328,-0.049071043729782104,0.6851786971092224,0.5565820336341858,-0.05304921045899391,0.6761460304260254,0.5949438214302063,-0.05236467346549034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345076.4846442,0.7115904092788696,0.7750850915908813,3.0858836908009835e-07,0.6697005033493042,0.732229471206665,-0.01111586019396782,0.6473721861839294,0.6515471339225769,-0.017250552773475647,0.6555970311164856,0.5728292465209961,-0.027214089408516884,0.6812639832496643,0.5255109071731567,-0.03693314269185066,0.6590908765792847,0.5645986795425415,0.003103397088125348,0.6455900073051453,0.473223477602005,-0.010381304658949375,0.6404650211334229,0.4187243580818176,-0.021279171109199524,0.6390970349311829,0.36987191438674927,-0.029550643637776375,0.6836987733840942,0.5560766458511353,-0.0036786298733204603,0.670570969581604,0.448876291513443,-0.019554436206817627,0.6616560816764832,0.38883572816848755,-0.03301302716135979,0.6586264371871948,0.3379442095756531,-0.04200345650315285,0.7089251279830933,0.5663669109344482,-0.013328955508768559,0.7012749314308167,0.4694099426269531,-0.03743976727128029,0.6846650838851929,0.519956111907959,-0.044095296412706375,0.6773819923400879,0.5733078122138977,-0.042502157390117645,0.7336326241493225,0.5872106552124023,-0.023990271613001823,0.715971052646637,0.5264491438865662,-0.04319537803530693,0.6990511417388916,0.553732693195343,-0.04628947004675865,0.6902592182159424,0.5916925072669983,-0.04488779604434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345076.632836,0.7132282853126526,0.77919602394104,2.983373121878685e-07,0.672364354133606,0.7343093752861023,-0.012378179468214512,0.651082456111908,0.6512345671653748,-0.01859830878674984,0.6617307662963867,0.5717144012451172,-0.02825021743774414,0.6890169382095337,0.5247476696968079,-0.037481799721717834,0.6603679060935974,0.5654036402702332,0.0018085817573592067,0.6472734212875366,0.4723157286643982,-0.01185174472630024,0.64261394739151,0.41651681065559387,-0.02288113348186016,0.6414321660995483,0.3666016757488251,-0.03134865313768387,0.6855803728103638,0.5555063486099243,-0.0038891860749572515,0.6727685928344727,0.4491005539894104,-0.019787829369306564,0.6636230945587158,0.3893750011920929,-0.03336486592888832,0.6604312062263489,0.33743786811828613,-0.04253191128373146,0.7112988829612732,0.5650528073310852,-0.012438399717211723,0.7059950232505798,0.469986230134964,-0.03603693097829819,0.6903353333473206,0.5188233852386475,-0.0423688180744648,0.6827876567840576,0.569912850856781,-0.04082424193620682,0.7373183965682983,0.5862729549407959,-0.02219749055802822,0.7244712710380554,0.525962769985199,-0.040881477296352386,0.7091318964958191,0.5528282523155212,-0.043770577758550644,0.7003505825996399,0.5902262926101685,-0.04235399141907692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345076.7906759,0.7147130370140076,0.7782981991767883,2.8290256182117446e-07,0.6758528351783752,0.7308266758918762,-0.012856770306825638,0.6555665731430054,0.6450130939483643,-0.01769164949655533,0.6700708866119385,0.565740704536438,-0.025539280846714973,0.6993855237960815,0.5236936807632446,-0.03294069319963455,0.6618351340293884,0.5635747909545898,0.0025848119985312223,0.6500124931335449,0.47080087661743164,-0.009891500696539879,0.645858883857727,0.4147000014781952,-0.020285267382860184,0.6450218558311462,0.3652240037918091,-0.02844955027103424,0.6871921420097351,0.5530239939689636,-0.002286055125296116,0.6750469207763672,0.44857168197631836,-0.01657809317111969,0.6665685772895813,0.3903576135635376,-0.02925964444875717,0.6639346480369568,0.33878442645072937,-0.03800392895936966,0.7133262753486633,0.5628674626350403,-0.010116592049598694,0.7128093838691711,0.470523476600647,-0.03260798379778862,0.6996542811393738,0.5163378715515137,-0.03930690512061119,0.6931943297386169,0.5639894008636475,-0.038383886218070984,0.7395263910293579,0.5861754417419434,-0.019265802577137947,0.7324662804603577,0.5256102681159973,-0.03757002577185631,0.7191721200942993,0.5507081747055054,-0.040739912539720535,0.711574137210846,0.5858086347579956,-0.03974948078393936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345076.9221451,0.7156944274902344,0.7795234322547913,2.885119840811967e-07,0.6775181293487549,0.7334203720092773,-0.015235072933137417,0.6598085761070251,0.6433171033859253,-0.01948442868888378,0.678778350353241,0.5639022588729858,-0.026335008442401886,0.708722710609436,0.5297156572341919,-0.03248216211795807,0.6630363464355469,0.5612519979476929,0.002994789509102702,0.6514574289321899,0.4661273956298828,-0.008068684488534927,0.6466753482818604,0.4109373092651367,-0.01770474575459957,0.6450715661048889,0.36191192269325256,-0.02571403980255127,0.6883009672164917,0.549654483795166,-0.0008096492383629084,0.6740460991859436,0.44751349091529846,-0.01467186864465475,0.6658391356468201,0.38915377855300903,-0.0277121439576149,0.6633801460266113,0.3358570337295532,-0.0366600900888443,0.7143765091896057,0.5609363317489624,-0.007962287403643131,0.7152802348136902,0.4681263267993927,-0.03164214268326759,0.7071096301078796,0.514935314655304,-0.04066087305545807,0.7033882737159729,0.5630605220794678,-0.04098412021994591,0.7414128184318542,0.5857644081115723,-0.016582023352384567,0.7394312024116516,0.5238391757011414,-0.03695422410964966,0.7280746698379517,0.549490213394165,-0.042511604726314545,0.7206127643585205,0.5850407481193542,-0.04299279674887657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345077.061226,0.7169355750083923,0.7816357016563416,2.989056326896389e-07,0.680022656917572,0.7341297268867493,-0.01723691262304783,0.6636496186256409,0.6410906314849854,-0.022303065285086632,0.6855348348617554,0.5612638592720032,-0.0292835496366024,0.7171002626419067,0.5269084572792053,-0.03550718352198601,0.6644306182861328,0.5603548884391785,-0.000831826007924974,0.6549838185310364,0.464082807302475,-0.012355918996036053,0.6513558626174927,0.407772034406662,-0.02220471203327179,0.6504839658737183,0.35792994499206543,-0.03034125454723835,0.6909236907958984,0.5484740138053894,-0.0035683324094861746,0.6777623891830444,0.44628292322158813,-0.01736222580075264,0.6702632904052734,0.38773640990257263,-0.030121030285954475,0.668157696723938,0.33392471075057983,-0.039015017449855804,0.7177395224571228,0.5600970983505249,-0.009615035727620125,0.7212634086608887,0.47033166885375977,-0.032970644533634186,0.7135363817214966,0.5176617503166199,-0.04148578271269798,0.7092543840408325,0.5655027627944946,-0.041625309735536575,0.7446126937866211,0.5864461660385132,-0.017278602346777916,0.7445781230926514,0.524017333984375,-0.03722380846738815,0.734397828578949,0.5505945086479187,-0.04220682755112648,0.7272309064865112,0.5868187546730042,-0.04238585755228996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345077.2165241,0.7175712585449219,0.7806484699249268,3.54005209146635e-07,0.6818200945854187,0.7296254634857178,-0.01920628361403942,0.67057204246521,0.6321186423301697,-0.024837633594870567,0.6969929337501526,0.5577037930488586,-0.031839825212955475,0.7287574410438538,0.5295394659042358,-0.03790029138326645,0.6722224950790405,0.5452913045883179,-0.0012297575594857335,0.6665977239608765,0.4525207281112671,-0.013242705725133419,0.6654418110847473,0.3957543671131134,-0.02424706518650055,0.6669905781745911,0.34719493985176086,-0.03329130634665489,0.6990540027618408,0.5369833707809448,-0.0038190518971532583,0.6882936954498291,0.43501925468444824,-0.017289280891418457,0.6833347678184509,0.37688377499580383,-0.03098396770656109,0.6833394169807434,0.3230213224887848,-0.040670935064554214,0.7258102297782898,0.5546827912330627,-0.009994130581617355,0.7349103689193726,0.4658828377723694,-0.032706014811992645,0.7286859154701233,0.5094452500343323,-0.04209088534116745,0.7242798805236816,0.554618775844574,-0.043303217738866806,0.7515501379966736,0.5886311531066895,-0.01810317672789097,0.7573298811912537,0.5314409136772156,-0.0379662849009037,0.747227668762207,0.5548695921897888,-0.04370083659887314,0.7381202578544617,0.5859163999557495,-0.04470835626125336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345077.360621,0.7167980670928955,0.7812087535858154,2.8825195386161795e-07,0.6826201677322388,0.7291797995567322,-0.017147138714790344,0.6718126535415649,0.6312485933303833,-0.023131346330046654,0.6970024108886719,0.5579794049263,-0.030916616320610046,0.72882479429245,0.5294538736343384,-0.03788356855511665,0.6768287420272827,0.5452021956443787,-0.004133671056479216,0.6725665330886841,0.4502468705177307,-0.01615099236369133,0.6715887188911438,0.39419129490852356,-0.02624496817588806,0.6731221675872803,0.3441225290298462,-0.03481435403227806,0.7033722400665283,0.5365483164787292,-0.007593789137899876,0.6941779255867004,0.43468382954597473,-0.021288961172103882,0.6887015700340271,0.3766055107116699,-0.033371686935424805,0.6883050799369812,0.32224923372268677,-0.04232727363705635,0.7288892269134521,0.5537013411521912,-0.014088508673012257,0.7375748157501221,0.46081191301345825,-0.035532545298337936,0.7302796840667725,0.5078737735748291,-0.04122935235500336,0.72512286901474,0.55502849817276,-0.040581777691841125,0.7540998458862305,0.588137149810791,-0.022471219301223755,0.7594032287597656,0.5252326130867004,-0.03969829902052879,0.7494996786117554,0.550025999546051,-0.04248068109154701,0.741136908531189,0.583085298538208,-0.04202331602573395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345077.497995,0.7166581153869629,0.7745072841644287,2.895290549531637e-07,0.6820328831672668,0.7242510318756104,-0.0189971886575222,0.6705379486083984,0.6324905753135681,-0.026161011308431625,0.6942049264907837,0.5628023147583008,-0.03433527424931526,0.7239294648170471,0.527509331703186,-0.041515789926052094,0.6736828088760376,0.5411653518676758,-0.007575348950922489,0.6687861084938049,0.4453069567680359,-0.02067520096898079,0.6687313318252563,0.3897002935409546,-0.03158305957913399,0.6715388894081116,0.33976033329963684,-0.04051826894283295,0.7015368342399597,0.5339424014091492,-0.010128594003617764,0.6919240355491638,0.4308534264564514,-0.023342134431004524,0.6878700256347656,0.3723238706588745,-0.035543035715818405,0.6896335482597351,0.31826868653297424,-0.04503875970840454,0.7276021242141724,0.5520294308662415,-0.01582205481827259,0.7353084087371826,0.4611966907978058,-0.037456661462783813,0.7277467250823975,0.5022708773612976,-0.04493610933423042,0.7229040265083313,0.5467971563339233,-0.045874807983636856,0.7524031400680542,0.5866438150405884,-0.023357056081295013,0.7560809850692749,0.525173544883728,-0.04211770370602608,0.7463923692703247,0.547561526298523,-0.04649671912193298,0.7385212779045105,0.5803508758544922,-0.0471363328397274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345077.635968,0.7170162796974182,0.7716680765151978,2.926918512002885e-07,0.6822290420532227,0.7222954630851746,-0.01881478540599346,0.6702069640159607,0.6297969222068787,-0.025333082303404808,0.694247841835022,0.5576333999633789,-0.0331944040954113,0.7246995568275452,0.5251668095588684,-0.04014702886343002,0.6733699440956116,0.5390605926513672,-0.0051979259587824345,0.6685855984687805,0.44368690252304077,-0.0172404944896698,0.6685371994972229,0.38830500841140747,-0.027301769703626633,0.6710836291313171,0.33894622325897217,-0.035699646919965744,0.7011709809303284,0.5313284993171692,-0.007729789242148399,0.6912513375282288,0.42899277806282043,-0.020994074642658234,0.6868699193000793,0.3716864585876465,-0.033249661326408386,0.6878873109817505,0.3196502923965454,-0.04233898967504501,0.7272258400917053,0.5491492748260498,-0.013499855063855648,0.7345929145812988,0.458327054977417,-0.035705775022506714,0.7280175685882568,0.5027428865432739,-0.04339878261089325,0.7238103747367859,0.5495595335960388,-0.04387754574418068,0.7518529891967773,0.5840136408805847,-0.021082542836666107,0.7552018761634827,0.5223411917686462,-0.04000003635883331,0.7466527223587036,0.544994056224823,-0.04456900432705879,0.7397934198379517,0.5777696967124939,-0.04505215585231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345077.7993758,0.7152777910232544,0.7746124863624573,2.860807626348105e-07,0.6813428401947021,0.7251743078231812,-0.018507465720176697,0.6718895435333252,0.6345780491828918,-0.025062507018446922,0.695801317691803,0.5664920806884766,-0.03270348161458969,0.7225543260574341,0.5325338840484619,-0.0392281599342823,0.674854040145874,0.5384110808372498,-0.0058336821384727955,0.6700566411018372,0.4423832297325134,-0.017859499901533127,0.6696116924285889,0.3869313597679138,-0.028105882927775383,0.6724256277084351,0.3390502631664276,-0.03657066449522972,0.7016928791999817,0.531400203704834,-0.008432061411440372,0.6911085247993469,0.4292829930782318,-0.021948017179965973,0.6872754096984863,0.3707590103149414,-0.03547675535082817,0.6888452768325806,0.3201015591621399,-0.04555555805563927,0.7270277142524719,0.5501747131347656,-0.014037338085472584,0.7378946542739868,0.4602130651473999,-0.0357942059636116,0.7328965663909912,0.49784591794013977,-0.0454978384077549,0.7278239727020264,0.5417481064796448,-0.047997962683439255,0.7516744136810303,0.5868282318115234,-0.021370958536863327,0.7595642805099487,0.530537486076355,-0.040819212794303894,0.7506662011146545,0.5502734780311584,-0.04726460948586464,0.7407557964324951,0.5809596180915833,-0.04926667734980583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
