timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046050.740101,0.8168863654136658,0.96312415599823,-2.628149218253384e-07,0.7402524948120117,0.8605109453201294,-0.0018400984117761254,0.7022871971130371,0.765423595905304,-0.01947169005870819,0.6660012602806091,0.6954705119132996,-0.04164081811904907,0.62757408618927,0.6448554992675781,-0.06592949479818344,0.7787967324256897,0.6224751472473145,-0.027369337156414986,0.7597895860671997,0.49270251393318176,-0.058305080980062485,0.7531686425209045,0.4019511938095093,-0.07948197424411774,0.7503292560577393,0.32621458172798157,-0.0961994156241417,0.7985996603965759,0.6587773561477661,-0.04361544921994209,0.6863505840301514,0.6197494864463806,-0.08036857098340988,0.6522163152694702,0.7024917602539062,-0.08226781338453293,0.6584951281547546,0.7465134263038635,-0.08016782253980637,0.7975105047225952,0.7221053838729858,-0.06094055250287056,0.6871225237846375,0.6873741149902344,-0.09230861812829971,0.6673307418823242,0.7533131837844849,-0.07433115690946579,0.6838184595108032,0.7889266014099121,-0.058011241257190704,0.7845712304115295,0.7928441762924194,-0.07933808863162994,0.6963112354278564,0.7688636779785156,-0.10236769169569016,0.6818918585777283,0.8013136386871338,-0.09310305118560791,0.7007595300674438,0.8207464218139648,-0.08171990513801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046050.9418318,0.8203821182250977,0.9725988507270813,-2.6360208948972286e-07,0.7977350950241089,0.8269636034965515,0.010238563641905785,0.732445478439331,0.7296066284179688,-0.0005929573671892285,0.6573954820632935,0.696487545967102,-0.015226923860609531,0.6055036783218384,0.6840162873268127,-0.03247389197349548,0.7443544864654541,0.6684102416038513,-0.02090822160243988,0.6791473627090454,0.5764005184173584,-0.03866636008024216,0.6438687443733215,0.5335434675216675,-0.04929904267191887,0.6184085607528687,0.4975578188896179,-0.0572645477950573,0.7350660562515259,0.734112024307251,-0.0374874584376812,0.635578989982605,0.692105770111084,-0.05458107218146324,0.6176172494888306,0.6945879459381104,-0.05659785866737366,0.6156506538391113,0.6861460208892822,-0.0604112409055233,0.7241194248199463,0.8081334829330444,-0.05207820609211922,0.6336249113082886,0.7711296677589417,-0.06638498604297638,0.6565428376197815,0.7861587405204773,-0.056952718645334244,0.6877957582473755,0.7916973829269409,-0.05099889636039734,0.7142843008041382,0.8783633708953857,-0.06549495458602905,0.6414090991020203,0.822718620300293,-0.07462728768587112,0.6471999883651733,0.8232822418212891,-0.06458601355552673,0.6660605669021606,0.8226643204689026,-0.05682384967803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046051.203964,0.8029302358627319,0.9494019746780396,1.4111945745298726e-07,0.782300591468811,0.7948749661445618,0.013623976148664951,0.7228037714958191,0.7259487509727478,0.013336539268493652,0.6608837246894836,0.712670624256134,0.01340931374579668,0.616616427898407,0.730379045009613,0.013257036916911602,0.6817857623100281,0.7145492434501648,-0.012991727329790592,0.5977667570114136,0.6763953566551208,-0.022620975971221924,0.5428350567817688,0.672744631767273,-0.03716909512877464,0.4920283854007721,0.6735149621963501,-0.04723230376839638,0.657227635383606,0.7951419353485107,-0.015208241529762745,0.5912927389144897,0.7258095145225525,-0.007061550859361887,0.591419517993927,0.6899058818817139,-0.000556403596419841,0.5964254140853882,0.6693776845932007,-0.002350510796532035,0.6469048857688904,0.8647685050964355,-0.013982404954731464,0.5987429618835449,0.773657500743866,0.0043905009515583515,0.6227467060089111,0.7574833631515503,0.022989224642515182,0.6489626169204712,0.767767608165741,0.029052410274744034,0.6461533904075623,0.9150108098983765,-0.012917466461658478,0.6129148006439209,0.8316627740859985,0.00652481010183692,0.6295722723007202,0.8128693699836731,0.026474079117178917,0.6487302780151367,0.8139402866363525,0.037176743149757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046051.333765,0.7713063955307007,0.9154598712921143,-7.713087057936718e-08,0.746759295463562,0.7577821016311646,0.030886271968483925,0.6846209764480591,0.7083569169044495,0.0502370186150074,0.6333132982254028,0.6888512372970581,0.0755111426115036,0.5921436548233032,0.6975736618041992,0.10102135688066483,0.6434016823768616,0.7010932564735413,-0.02408461645245552,0.5637044310569763,0.6760011315345764,-0.019384175539016724,0.5129644274711609,0.6716591119766235,-0.024547725915908813,0.4695033133029938,0.6704268455505371,-0.02869318425655365,0.6304574012756348,0.7770035862922668,-0.011912125162780285,0.5896927118301392,0.713043749332428,0.03955897316336632,0.6131665110588074,0.6976187229156494,0.0750381276011467,0.6316311955451965,0.6942082643508911,0.08446861803531647,0.6261019110679626,0.8422529697418213,0.0064674075692892075,0.5967667698860168,0.7679388523101807,0.061543308198451996,0.6212829351425171,0.7551882863044739,0.08564765751361847,0.6439643502235413,0.7588738799095154,0.08471304178237915,0.6232908964157104,0.8862072825431824,0.027869941666722298,0.611005425453186,0.8132169842720032,0.07288052141666412,0.6298166513442993,0.7924903035163879,0.09231442213058472,0.6485111713409424,0.7915753126144409,0.09611152857542038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046051.501884,0.7635661959648132,0.906011700630188,-1.4254183611228655e-07,0.739260196685791,0.7529088258743286,0.0317152738571167,0.6820849776268005,0.7099007964134216,0.046616081148386,0.6345416307449341,0.6951339244842529,0.06722856312990189,0.5937495827674866,0.7037606835365295,0.0861118882894516,0.637661874294281,0.7039932012557983,-0.03458527848124504,0.5601359009742737,0.6805137991905212,-0.03201008215546608,0.5103452205657959,0.6713992953300476,-0.03905797749757767,0.469108521938324,0.6695328950881958,-0.04457927122712135,0.6262879371643066,0.7751129865646362,-0.022770017385482788,0.5867756009101868,0.7096673250198364,0.03067234344780445,0.6120780110359192,0.701312780380249,0.06813529878854752,0.6290078163146973,0.703096330165863,0.07727964222431183,0.6239414215087891,0.8377666473388672,-0.003976380452513695,0.5970181822776794,0.7662462592124939,0.05421202629804611,0.6221054196357727,0.7555776238441467,0.07830282300710678,0.6453654766082764,0.761391282081604,0.0748109370470047,0.6225631237030029,0.8785120248794556,0.018127214163541794,0.6102264523506165,0.8132854700088501,0.06383735686540604,0.6285178661346436,0.7915011048316956,0.08259866386651993,0.6477503776550293,0.7884845733642578,0.08432091027498245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046051.6696472,0.7592059969902039,0.8924100399017334,-1.0473438294411608e-07,0.7356992363929749,0.7451131343841553,0.03077821247279644,0.6787055134773254,0.7035971879959106,0.047427624464035034,0.6313440203666687,0.6913307309150696,0.06967408210039139,0.591160237789154,0.7022653222084045,0.09067333489656448,0.6318332552909851,0.6953597068786621,-0.0270675178617239,0.5538859963417053,0.6750012636184692,-0.020125674083828926,0.5055648684501648,0.6672017574310303,-0.023775985464453697,0.4649059772491455,0.6656302213668823,-0.027169445529580116,0.6212612390518188,0.76505047082901,-0.014785673469305038,0.5813522934913635,0.7029759883880615,0.039236363023519516,0.6051725149154663,0.6923983097076416,0.0761658325791359,0.6209944486618042,0.6919147372245789,0.08608164638280869,0.6199254393577576,0.8285321593284607,0.0040543824434280396,0.592888593673706,0.7590599656105042,0.06148231774568558,0.6181088089942932,0.7500301003456116,0.08414384722709656,0.6407727599143982,0.7554118633270264,0.08099327236413956,0.6191226243972778,0.8694140911102295,0.02616870030760765,0.6075872182846069,0.8050211071968079,0.07274381071329117,0.6265138387680054,0.787594199180603,0.09139978885650635,0.6454229950904846,0.7871538400650024,0.0934406965970993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046051.862349,0.7549638748168945,0.8767805695533752,8.122197137083731e-09,0.7338836789131165,0.7310958504676819,0.0210229754447937,0.6765474081039429,0.6878329515457153,0.03201506659388542,0.6254099607467651,0.6742714047431946,0.0458434633910656,0.590408444404602,0.6914426684379578,0.05890980735421181,0.6286015510559082,0.6940633058547974,-0.02096828818321228,0.5459438562393188,0.6692601442337036,-0.01885332353413105,0.49720078706741333,0.6616634130477905,-0.023489195853471756,0.4562489688396454,0.6611795425415039,-0.02811523713171482,0.613020658493042,0.7628990411758423,-0.014194107614457607,0.5737619400024414,0.6948559284210205,0.016459723934531212,0.5943268537521362,0.677160918712616,0.03810392692685127,0.6128867268562317,0.6772214770317078,0.042685944586992264,0.6115222573280334,0.8224464058876038,-0.0021768519654870033,0.5862895846366882,0.7445141673088074,0.03236153721809387,0.6067839860916138,0.7327183485031128,0.04914269223809242,0.6284048557281494,0.7417734265327454,0.04830923676490784,0.6140778064727783,0.8606496453285217,0.012187865562736988,0.5987191200256348,0.7908604741096497,0.042569100856781006,0.6148034930229187,0.7740949392318726,0.05857478082180023,0.6328375935554504,0.7769463658332825,0.06280723214149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046052.040107,0.7533842325210571,0.8761411905288696,-8.633394799062444e-08,0.7297706007957458,0.7255045175552368,0.028311369940638542,0.6719166040420532,0.6865700483322144,0.044900957494974136,0.6232771873474121,0.6784094572067261,0.06565950065851212,0.5857653617858887,0.6960996389389038,0.08527041971683502,0.6223629713058472,0.6861154437065125,-0.0193447507917881,0.5412226319313049,0.6624318361282349,-0.011092531494796276,0.49210456013679504,0.6544300317764282,-0.012859738431870937,0.45173853635787964,0.6560081839561462,-0.015247519128024578,0.6106098890304565,0.7543949484825134,-0.008846157230436802,0.5719403624534607,0.6874868869781494,0.03761095553636551,0.5939635634422302,0.6753219366073608,0.06798900663852692,0.6106377840042114,0.6781958937644958,0.0755724161863327,0.6111409664154053,0.8137370944023132,0.007878080010414124,0.586021900177002,0.7386115193367004,0.057885996997356415,0.6089717745780945,0.7287460565567017,0.0760883316397667,0.6308777928352356,0.7361973524093628,0.07213237881660461,0.6127921342849731,0.8514965176582336,0.027736468240618706,0.6000362038612366,0.7828120589256287,0.06976914405822754,0.6173421144485474,0.7645978331565857,0.08664415031671524,0.6361562013626099,0.7643013000488281,0.08866848796606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046052.221687,0.756682276725769,0.871711790561676,-3.154775995994896e-08,0.7336649894714355,0.7229056358337402,0.016655154526233673,0.6745837926864624,0.6796506643295288,0.02695554308593273,0.6204472780227661,0.6700907349586487,0.04051566496491432,0.5853340029716492,0.6910364627838135,0.05353287607431412,0.6289480924606323,0.6826614737510681,-0.021246204152703285,0.5439978837966919,0.661466658115387,-0.018159430474042892,0.4945308268070221,0.6583157777786255,-0.021074924618005753,0.4527413249015808,0.6628618240356445,-0.025173481553792953,0.6116259098052979,0.7541216611862183,-0.014635978266596794,0.5706628561019897,0.6884072422981262,0.013597092591226101,0.5909193754196167,0.671603262424469,0.03288591280579567,0.6098401546478271,0.6728816032409668,0.036259256303310394,0.6095126867294312,0.813369631767273,-0.0031390422955155373,0.5821778774261475,0.7392772436141968,0.03097589872777462,0.6023657917976379,0.7281287312507629,0.04734664782881737,0.6241210103034973,0.7370461225509644,0.045803502202034,0.6127846837043762,0.8533528447151184,0.009747765958309174,0.5966811180114746,0.7848304510116577,0.03803686797618866,0.6133336424827576,0.7687588334083557,0.0523807592689991,0.6313458681106567,0.7718580961227417,0.05564779043197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046052.404226,0.7565324902534485,0.8702320456504822,-8.958802588665549e-09,0.7347342371940613,0.724825382232666,0.018710169941186905,0.676353931427002,0.6829280853271484,0.029484830796718597,0.623412013053894,0.6708375811576843,0.0426059253513813,0.5883001685142517,0.6902880668640137,0.05498799681663513,0.6276720762252808,0.6825342774391174,-0.017843911424279213,0.5420179963111877,0.6595896482467651,-0.013070396147668362,0.49337852001190186,0.6536194682121277,-0.01378560159355402,0.4526813328266144,0.6561739444732666,-0.015874257311224937,0.6110265851020813,0.753463864326477,-0.012123814783990383,0.5697948932647705,0.6904613971710205,0.01670534536242485,0.5892525911331177,0.6722848415374756,0.03674698993563652,0.6082020401954651,0.6717756986618042,0.04120558872818947,0.6099603772163391,0.8127988576889038,-0.0013815349666401744,0.5837576985359192,0.7403456568717957,0.03241390734910965,0.6034966111183167,0.7291991710662842,0.04837469011545181,0.6247808337211609,0.737959623336792,0.04716683551669121,0.6137470006942749,0.8530638813972473,0.011105421930551529,0.5979433655738831,0.7859206795692444,0.040541935712099075,0.6143190264701843,0.769567608833313,0.055664315819740295,0.6323768496513367,0.7722443342208862,0.05960487946867943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046052.603141,0.7583394050598145,0.8767325282096863,-8.667019812946819e-08,0.7305025458335876,0.7286621928215027,0.02469778247177601,0.6694608926773071,0.6888574957847595,0.040686674416065216,0.6172072887420654,0.6771423816680908,0.06140214204788208,0.5793185234069824,0.6957306265830994,0.08154599368572235,0.6249498724937439,0.6821482181549072,-0.019827809184789658,0.5440093874931335,0.662325918674469,-0.010696414858102798,0.4966580867767334,0.6579846739768982,-0.011193881742656231,0.45574289560317993,0.6625938415527344,-0.013832847587764263,0.612259030342102,0.7549862861633301,-0.011010432615876198,0.5685426592826843,0.693202555179596,0.03329062461853027,0.5901270508766174,0.6777037382125854,0.061867550015449524,0.6078656911849976,0.677691638469696,0.06802888959646225,0.6126987338066101,0.8195737600326538,0.003608840750530362,0.5814927220344543,0.7496573328971863,0.05180545523762703,0.6029846668243408,0.7378053069114685,0.07132261246442795,0.6250612735748291,0.743412971496582,0.06805010885000229,0.6167710423469543,0.8636347651481628,0.020552486181259155,0.5990892052650452,0.7970134019851685,0.059583522379398346,0.6162586808204651,0.7800822257995605,0.07651592046022415,0.6346369981765747,0.7820801138877869,0.0788537859916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046052.8124611,0.7589254379272461,0.8896928429603577,9.301724190891036e-08,0.730963945388794,0.7557380199432373,0.007075618486851454,0.6652074456214905,0.707466185092926,0.007975826039910316,0.6071081161499023,0.7060737013816833,0.009565393440425396,0.5673187375068665,0.7319034934043884,0.009604043327271938,0.6383263468742371,0.6924999952316284,-0.024044126272201538,0.5520682334899902,0.6503676772117615,-0.026621486991643906,0.5040742754936218,0.6334444284439087,-0.02566501870751381,0.46405598521232605,0.6271458864212036,-0.026105573400855064,0.620976984500885,0.7696946859359741,-0.026680413633584976,0.554734468460083,0.7293229103088379,-0.022936129942536354,0.5740032196044922,0.7162072658538818,-0.011642150580883026,0.6002206206321716,0.7190774083137512,-0.006327813025563955,0.6177223920822144,0.8410833477973938,-0.025792287662625313,0.5655695796012878,0.7901391386985779,-0.014981884509325027,0.5867614150047302,0.7785773873329163,0.002303085522726178,0.609673261642456,0.7888532280921936,0.00852878112345934,0.6205862760543823,0.8979572057723999,-0.024576641619205475,0.5828414559364319,0.8438929319381714,-0.013400176540017128,0.5996964573860168,0.8333547115325928,0.0014908749144524336,0.616961658000946,0.8425599336624146,0.009351812303066254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
