timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345178.877286,0.7241984605789185,0.7638399004936218,-3.556705223672907e-07,0.6810514330863953,0.7296358942985535,0.016797594726085663,0.6484689116477966,0.6746488213539124,0.023158684372901917,0.6247415542602539,0.6423836350440979,0.020893780514597893,0.6151203513145447,0.6081452965736389,0.019753586500883102,0.6866699457168579,0.5837774872779846,0.04298245161771774,0.6655336618423462,0.5252214074134827,0.037264782935380936,0.6392384171485901,0.5336859226226807,0.028696566820144653,0.6243491172790527,0.5613313913345337,0.024513637647032738,0.6957918405532837,0.5737143158912659,0.026704473420977592,0.6666946411132812,0.5036627054214478,0.02147628366947174,0.6349408030509949,0.522948145866394,0.014208496548235416,0.6213822364807129,0.5629411339759827,0.011364057660102844,0.7011873722076416,0.5706780552864075,0.007734252139925957,0.6718716621398926,0.49657851457595825,0.003119024680927396,0.6385011076927185,0.517486035823822,0.00021275629114825279,0.6244803071022034,0.5572351217269897,0.00012080692977178842,0.69987952709198,0.5733292102813721,-0.01100561860948801,0.6737793684005737,0.5116671919822693,-0.013027925044298172,0.6466927528381348,0.5197799205780029,-0.011754139326512814,0.6316089630126953,0.551870584487915,-0.009674124419689178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345179.027766,0.7244441509246826,0.7656019926071167,-3.676106814509694e-07,0.6808705925941467,0.7318093180656433,0.017401544377207756,0.6482290625572205,0.6760289669036865,0.02386799268424511,0.6242372393608093,0.643419086933136,0.021524671465158463,0.6149850487709045,0.6086257696151733,0.02036231942474842,0.6871356964111328,0.5845466256141663,0.0432223379611969,0.6660593748092651,0.5238194465637207,0.03719863295555115,0.6392285227775574,0.5336276888847351,0.028717035427689552,0.6244562864303589,0.5632658004760742,0.024754712358117104,0.6964280009269714,0.5748549103736877,0.026544583961367607,0.6668780446052551,0.503675639629364,0.021010661497712135,0.6344779133796692,0.5246266722679138,0.013965087942779064,0.6212366819381714,0.565804123878479,0.01145076472312212,0.701863169670105,0.5718713998794556,0.0071891858242452145,0.6721454858779907,0.49637001752853394,0.0023612813092768192,0.6384875178337097,0.5185249447822571,-0.00018665417155716568,0.6249040365219116,0.5591310262680054,0.00012076226994395256,0.7003642320632935,0.5741302371025085,-0.011876448057591915,0.6740022897720337,0.5114076137542725,-0.013995812274515629,0.6468883156776428,0.5203263759613037,-0.012451015412807465,0.6322915554046631,0.5531935095787048,-0.010056299157440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345179.16545,0.7243868708610535,0.7650179266929626,-3.665895746962633e-07,0.6810646653175354,0.7311049103736877,0.016823573037981987,0.6486112475395203,0.6756420731544495,0.023291297256946564,0.6246525645256042,0.6431102156639099,0.021043797954916954,0.6150990724563599,0.6090785264968872,0.019989127293229103,0.685476541519165,0.5854403376579285,0.042700063437223434,0.6652332544326782,0.5246860384941101,0.03654659166932106,0.6386652588844299,0.5341432690620422,0.028110163286328316,0.6244415640830994,0.5637240409851074,0.02417236939072609,0.6945857405662537,0.5756415128707886,0.026389576494693756,0.6663049459457397,0.5040330290794373,0.020896218717098236,0.6344631910324097,0.5240428447723389,0.014111232943832874,0.6216566562652588,0.5647786259651184,0.011703884229063988,0.7003658413887024,0.5721681118011475,0.007310799323022366,0.6718365550041199,0.496580570936203,0.002558263251557946,0.6385716199874878,0.518153190612793,9.887476335279644e-05,0.6253023147583008,0.5587432384490967,0.000365046551451087,0.699770450592041,0.5738318562507629,-0.011577348224818707,0.6740727424621582,0.5115516781806946,-0.013740386813879013,0.6468096971511841,0.5200281739234924,-0.012406724505126476,0.6320307850837708,0.552947461605072,-0.010264701209962368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345179.30262,0.7239173054695129,0.7627928256988525,-3.541142064023006e-07,0.6811996698379517,0.7295494079589844,0.016525816172361374,0.6486192941665649,0.6745948791503906,0.022740298882126808,0.6243404150009155,0.6419293880462646,0.020231416448950768,0.6154276728630066,0.6072956323623657,0.01887751743197441,0.6860424876213074,0.5848190188407898,0.04305576533079147,0.6652606725692749,0.525551438331604,0.03686578571796417,0.6386574506759644,0.5326909422874451,0.028375988826155663,0.6240975856781006,0.5597198605537415,0.02449086122214794,0.6949403882026672,0.5743718147277832,0.02691003493964672,0.6659393906593323,0.5039483308792114,0.021495822817087173,0.634324848651886,0.5229936838150024,0.014876344241201878,0.6216177940368652,0.5624450445175171,0.012729790061712265,0.7007672786712646,0.5704813003540039,0.007940804585814476,0.6715725660324097,0.496061772108078,0.003244151594117284,0.6388005614280701,0.5171048641204834,0.00143494363874197,0.6260818839073181,0.5565199255943298,0.0024288780987262726,0.7003827691078186,0.5720702409744263,-0.01090105902403593,0.674781084060669,0.5087535977363586,-0.012572729960083961,0.648293137550354,0.515547513961792,-0.010520774871110916,0.6343597769737244,0.546833336353302,-0.007707445416599512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345179.433486,0.7241541147232056,0.7623263597488403,-3.613753278841614e-07,0.6805185079574585,0.7290154695510864,0.017647190019488335,0.6479938626289368,0.6741153001785278,0.024308012798428535,0.624043345451355,0.6418594717979431,0.022042078897356987,0.614811360836029,0.6074627041816711,0.02080674283206463,0.6862696409225464,0.5833152532577515,0.04381796345114708,0.6653053164482117,0.5237653851509094,0.03815643861889839,0.6387919783592224,0.5314684510231018,0.029840607196092606,0.6241252422332764,0.5589974522590637,0.025895554572343826,0.6955168843269348,0.5731611251831055,0.02704991213977337,0.6659117937088013,0.5026376843452454,0.021887462586164474,0.6340634822845459,0.5220782160758972,0.014972463250160217,0.62115079164505,0.562290608882904,0.012474664486944675,0.7013663649559021,0.569850742816925,0.007604329381138086,0.6716688871383667,0.49515587091445923,0.0030964785255491734,0.6385807991027832,0.5164107084274292,0.0008041249820962548,0.6255202889442444,0.5563002228736877,0.001258941600099206,0.7006192803382874,0.5719775557518005,-0.011578726582229137,0.6745383739471436,0.5088339447975159,-0.013436147011816502,0.6476991176605225,0.5165522694587708,-0.011732746846973896,0.6333893537521362,0.5486427545547485,-0.009266526438295841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345179.5665338,0.7244025468826294,0.7638289332389832,-3.5823313737637363e-07,0.6807670593261719,0.7302120327949524,0.017761394381523132,0.6478944420814514,0.6746274828910828,0.024487998336553574,0.6238193511962891,0.6418853402137756,0.022293850779533386,0.6147896647453308,0.6066688895225525,0.02117331139743328,0.6864904761314392,0.5832850337028503,0.044290941208601,0.6655945777893066,0.523794412612915,0.03891877457499504,0.6391491293907166,0.5314526557922363,0.030674869194626808,0.6241527795791626,0.5588789582252502,0.026669209823012352,0.6960870623588562,0.573440432548523,0.02733568847179413,0.6668058633804321,0.5025686621665955,0.0224049873650074,0.6347657442092896,0.5209915041923523,0.01535282377153635,0.621087372303009,0.5612188577651978,0.01262498926371336,0.7018362283706665,0.5705755352973938,0.007684305775910616,0.6721787452697754,0.49570468068122864,0.0031637961510568857,0.6386783123016357,0.516204833984375,0.0005134779494255781,0.624743640422821,0.5559213161468506,0.0006004638271406293,0.7005466818809509,0.5731468796730042,-0.011679411865770817,0.6741077303886414,0.5102608799934387,-0.01380684319883585,0.6468854546546936,0.5179567337036133,-0.012459677644073963,0.6318751573562622,0.550018846988678,-0.010325048118829727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345179.699283,0.7240801453590393,0.7632891535758972,-3.626248883392691e-07,0.6811591982841492,0.7299150824546814,0.016738610342144966,0.648775577545166,0.6742398738861084,0.02294255420565605,0.6247536540031433,0.6415676474571228,0.020507529377937317,0.6156201958656311,0.6075823903083801,0.019218601286411285,0.6871128082275391,0.5833171606063843,0.04204437881708145,0.665662944316864,0.5242473483085632,0.03610342741012573,0.6392203569412231,0.5324410796165466,0.02779274806380272,0.6249797344207764,0.5603830814361572,0.02390402927994728,0.69650799036026,0.5734856128692627,0.025701947510242462,0.6669324636459351,0.502653956413269,0.020558957010507584,0.6351508498191833,0.5216958522796631,0.014137208461761475,0.6223658323287964,0.5617935657501221,0.011942686513066292,0.7020905017852783,0.5706489086151123,0.006648383568972349,0.6725424528121948,0.49589887261390686,0.0020916082430630922,0.6392856240272522,0.5163862109184265,0.00013092039444018155,0.6261546015739441,0.5558226108551025,0.0007633332279510796,0.7006732225418091,0.5734355449676514,-0.01222212240099907,0.6749269962310791,0.509904146194458,-0.01428113505244255,0.647875189781189,0.5170041918754578,-0.012577242217957973,0.6332085132598877,0.5489105582237244,-0.010108359158039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345179.875318,0.7244762182235718,0.7639172077178955,-3.717241838785412e-07,0.6810116171836853,0.7307240962982178,0.017074674367904663,0.6486392617225647,0.6744880676269531,0.02391771227121353,0.62490314245224,0.6418468952178955,0.02191426046192646,0.6150846481323242,0.6091921925544739,0.021011462435126305,0.6854360699653625,0.5839166045188904,0.04365735501050949,0.6642827391624451,0.524758517742157,0.03789263591170311,0.638300359249115,0.5356308817863464,0.029512787237763405,0.6247377395629883,0.5655128359794617,0.025504082441329956,0.6945732831954956,0.5741845369338989,0.027104903012514114,0.6653603911399841,0.503572940826416,0.02125590853393078,0.6336610913276672,0.525478720664978,0.013922487385571003,0.6211509704589844,0.5671004056930542,0.011376341804862022,0.7005888223648071,0.5710841417312622,0.00781329907476902,0.6718323230743408,0.49548012018203735,0.0027791187167167664,0.6384904980659485,0.5181891918182373,-0.0001924436364788562,0.625450849533081,0.5590507388114929,-0.00010075162572320551,0.7004041075706482,0.5731378197669983,-0.011244422756135464,0.6751856803894043,0.5097997188568115,-0.013478846289217472,0.6478003859519958,0.5184004306793213,-0.012304678559303284,0.6330355405807495,0.5513172149658203,-0.010226857848465443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345180.0325131,0.7243219614028931,0.7655893564224243,-3.7483943060578895e-07,0.6812012195587158,0.7311376333236694,0.016937226057052612,0.6490893363952637,0.6764565706253052,0.02306918427348137,0.6252374053001404,0.6443982124328613,0.020345250144600868,0.6148751974105835,0.6105794906616211,0.018780888989567757,0.6876720190048218,0.5846559405326843,0.04302358999848366,0.6659688353538513,0.5236632227897644,0.0366000160574913,0.6389527916908264,0.5364276170730591,0.02796541526913643,0.6255058646202087,0.5682271718978882,0.024034559726715088,0.6968295574188232,0.5755067467689514,0.026562603190541267,0.6669327616691589,0.5038219690322876,0.020412037149071693,0.6347581148147583,0.5277993083000183,0.013137493282556534,0.6228864789009094,0.5698020458221436,0.01074835192412138,0.7021825313568115,0.5724762678146362,0.0073856571689248085,0.6720715165138245,0.49664121866226196,0.002225111238658428,0.6387578845024109,0.5212523937225342,-0.00042909797048196197,0.6265069246292114,0.5629138350486755,5.836017589899711e-05,0.7008806467056274,0.5743488669395447,-0.011525332927703857,0.6737478971481323,0.5124732851982117,-0.0135672427713871,0.6465618014335632,0.5228129029273987,-0.011917403899133205,0.6328112483024597,0.5564544200897217,-0.009316754527390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345180.170156,0.7250986695289612,0.7673672437667847,-3.770841203731834e-07,0.6812748312950134,0.7329709529876709,0.016655106097459793,0.648780345916748,0.6774303317070007,0.023156139999628067,0.6249337792396545,0.6453606486320496,0.020759861916303635,0.6154717803001404,0.612207293510437,0.019572028890252113,0.6869235038757324,0.5853306651115417,0.043503083288669586,0.6657495498657227,0.5244088172912598,0.03732148930430412,0.6393775343894958,0.5382048487663269,0.028730517253279686,0.6261389851570129,0.57107013463974,0.024718735367059708,0.6961342096328735,0.5764289498329163,0.027077926322817802,0.6671404838562012,0.5050681233406067,0.020638154819607735,0.6354269981384277,0.5298357009887695,0.012861207127571106,0.6232823133468628,0.5728446841239929,0.010215633548796177,0.7018068432807922,0.5736860036849976,0.007870418950915337,0.6724702715873718,0.49783962965011597,0.0020869062282145023,0.6393581032752991,0.5232268571853638,-0.0013636961812153459,0.6268476247787476,0.5660215020179749,-0.0012810523621737957,0.7008107900619507,0.5756648778915405,-0.01106101181358099,0.674726128578186,0.5126136541366577,-0.013634409755468369,0.6474196910858154,0.5231673717498779,-0.012475738301873207,0.6331711411476135,0.5578651428222656,-0.010233810171484947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345180.304468,0.7254794836044312,0.7664951086044312,-3.645050696832186e-07,0.6820452809333801,0.7314277291297913,0.017931899055838585,0.6499914526939392,0.6762678027153015,0.024600300937891006,0.6258571147918701,0.6437641978263855,0.02211017906665802,0.6155713200569153,0.6102859377861023,0.020663591101765633,0.6873055696487427,0.5851449370384216,0.04506981745362282,0.666755199432373,0.5244438052177429,0.039560526609420776,0.6405131220817566,0.5338981747627258,0.031193815171718597,0.6263536214828491,0.562820553779602,0.02715393342077732,0.696474552154541,0.5756826996803284,0.028013575822114944,0.6679418683052063,0.5045615434646606,0.02293076179921627,0.6364227533340454,0.5252403616905212,0.015781963244080544,0.62373286485672,0.5658543705940247,0.0131063312292099,0.7023376822471619,0.5726152062416077,0.008245221339166164,0.673111617565155,0.49743810296058655,0.0038473366294056177,0.6402910947799683,0.5202584862709045,0.0014757191529497504,0.6275284886360168,0.5610264539718628,0.0018167236121371388,0.7019015550613403,0.574815034866333,-0.011275959201157093,0.6749960780143738,0.5123509168624878,-0.012855310924351215,0.6478977799415588,0.5221612453460693,-0.01092457678169012,0.6338503360748291,0.555570662021637,-0.008371920324862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345180.451713,0.7256084680557251,0.7656562924385071,-3.5197089687244443e-07,0.6826498508453369,0.7320694327354431,0.015162729658186436,0.6503331065177917,0.676792562007904,0.020415043458342552,0.6260872483253479,0.6438819169998169,0.01733853854238987,0.6168271899223328,0.60939621925354,0.015536249615252018,0.6886482834815979,0.5850224494934082,0.04033750668168068,0.6683653593063354,0.5239914655685425,0.03372205048799515,0.6416739821434021,0.5322278141975403,0.025075864046812057,0.6270983219146729,0.5604642033576965,0.020981913432478905,0.6979553699493408,0.5757209658622742,0.02474289759993553,0.6697211265563965,0.5032010674476624,0.018927041441202164,0.6379671096801758,0.5223430395126343,0.012001845985651016,0.6249266266822815,0.5617771148681641,0.00951150618493557,0.7037009000778198,0.5728358030319214,0.006404969375580549,0.6744187474250793,0.4970005750656128,0.0012887315824627876,0.6415418386459351,0.5180875062942505,-0.001047734753228724,0.6284752488136292,0.5577334761619568,-0.0005775061435997486,0.7027592658996582,0.5755305886268616,-0.011826879344880581,0.6755998730659485,0.5129176378250122,-0.01407185010612011,0.6487895250320435,0.5215816497802734,-0.012371914461255074,0.6348486542701721,0.5539802312850952,-0.009852880612015724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
