timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390870.152012,0.7415147423744202,0.9919896721839905,-2.975768325086392e-07,0.7063829898834229,0.9660895466804504,-0.028790807351469994,0.6845349073410034,0.9117868542671204,-0.0491003692150116,0.6940032839775085,0.8566965460777283,-0.06515747308731079,0.7239837050437927,0.825457751750946,-0.07467469573020935,0.6787233948707581,0.8064927458763123,-0.044006481766700745,0.6623727679252625,0.7684474587440491,-0.06974589079618454,0.6775967478752136,0.8253065347671509,-0.07595641165971756,0.6859195828437805,0.8562816977500916,-0.07712390273809433,0.707697868347168,0.7886700630187988,-0.03631935641169548,0.697093665599823,0.7473176717758179,-0.05399128794670105,0.708861231803894,0.8344960808753967,-0.045111753046512604,0.7004793882369995,0.8225619196891785,-0.038068149238824844,0.734261155128479,0.7810065746307373,-0.03261282667517662,0.7303467988967896,0.746609091758728,-0.050002459436655045,0.7333306670188904,0.827667236328125,-0.03587639331817627,0.7352478504180908,0.8753299713134766,-0.02392197959125042,0.7618284225463867,0.7815254330635071,-0.03187155723571777,0.7663787007331848,0.6926498413085938,-0.05074039474129677,0.767114520072937,0.6327428817749023,-0.05647515505552292,0.7666040658950806,0.580157995223999,-0.05869952216744423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390870.2795699,0.7384418249130249,0.9703311920166016,-1.8778924015805387e-07,0.7040055990219116,0.9505559802055359,-0.030052339658141136,0.6806745529174805,0.9007675647735596,-0.04950738325715065,0.6918251514434814,0.8438791632652283,-0.06704940646886826,0.7216403484344482,0.8072057962417603,-0.07916966825723648,0.6704607009887695,0.7889672517776489,-0.028595317155122757,0.6570026278495789,0.7373970746994019,-0.05702550709247589,0.6752486824989319,0.8004048466682434,-0.07018157839775085,0.6859731674194336,0.8369077444076538,-0.07439573109149933,0.7013970017433167,0.7652292251586914,-0.023533910512924194,0.6954324841499329,0.7203174829483032,-0.05149833858013153,0.7078243494033813,0.7978261709213257,-0.05783196911215782,0.7077475786209106,0.8221617341041565,-0.05695054680109024,0.7316193580627441,0.7563360929489136,-0.0231676883995533,0.7320160269737244,0.7216169834136963,-0.051407285034656525,0.7346580028533936,0.8054556250572205,-0.05026829242706299,0.7324395179748535,0.8567182421684265,-0.04130196198821068,0.759096622467041,0.7557587623596191,-0.02507595531642437,0.7632006406784058,0.6755672693252563,-0.04203636199235916,0.7658796906471252,0.6220256686210632,-0.04645899310708046,0.7637568116188049,0.5689799189567566,-0.04576605185866356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390870.4201741,0.7425751686096191,0.9775164127349854,-2.2364483243109134e-07,0.7092540860176086,0.9541118741035461,-0.03321206197142601,0.6865057349205017,0.8988234996795654,-0.054862964898347855,0.6998538970947266,0.8409879803657532,-0.0734572783112526,0.7319303154945374,0.8081220388412476,-0.08565303683280945,0.6788105964660645,0.7862688899040222,-0.03538314625620842,0.6692004799842834,0.7428392767906189,-0.06099289283156395,0.6837373971939087,0.8037272691726685,-0.06845105439424515,0.6896470189094543,0.8344927430152893,-0.06983115524053574,0.7097125053405762,0.7668914794921875,-0.028957193717360497,0.7051264643669128,0.7244306802749634,-0.051269661635160446,0.7141180038452148,0.8103350400924683,-0.04911156743764877,0.7084383368492126,0.8089732527732849,-0.044277824461460114,0.7388932108879089,0.7608470916748047,-0.027424944564700127,0.7394893765449524,0.7254593968391418,-0.05179375037550926,0.7399419546127319,0.8093332052230835,-0.04370786249637604,0.7376909852027893,0.8549494743347168,-0.03233238309621811,0.7672736644744873,0.7638553977012634,-0.028824880719184875,0.7717415690422058,0.6783849000930786,-0.04513293877243996,0.774251401424408,0.6232280731201172,-0.04735548794269562,0.7744587063789368,0.570756196975708,-0.04601459205150604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390870.578048,0.7486092448234558,0.9831665754318237,-2.4477807869516255e-07,0.7155241966247559,0.9636330008506775,-0.03232201561331749,0.6922309994697571,0.909151017665863,-0.05306583270430565,0.7061328887939453,0.8510488271713257,-0.07065251469612122,0.7404455542564392,0.8175321817398071,-0.0822017565369606,0.6849979758262634,0.7939931154251099,-0.03523676097393036,0.6758942008018494,0.747399091720581,-0.06101764366030693,0.6922038197517395,0.809894859790802,-0.0710069090127945,0.6983944177627563,0.8408990502357483,-0.07473157346248627,0.715715229511261,0.7731897830963135,-0.029435647651553154,0.7111024260520935,0.7300001382827759,-0.05324982851743698,0.720980167388916,0.8134452104568481,-0.054820992052555084,0.7169854640960693,0.8242313861846924,-0.05273622274398804,0.7445879578590393,0.7673414945602417,-0.028183063492178917,0.744205117225647,0.7362236380577087,-0.0536290779709816,0.7454801201820374,0.8194963932037354,-0.04904918372631073,0.7431700825691223,0.8663051724433899,-0.03998386114835739,0.7726026177406311,0.7686577439308167,-0.029541730880737305,0.7778943777084351,0.6834924817085266,-0.046862710267305374,0.7817800641059875,0.6281848549842834,-0.05077572166919708,0.7810675501823425,0.5736351013183594,-0.05090201273560524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390870.71924,0.749726414680481,0.961146354675293,-1.7968432075576857e-07,0.715806782245636,0.9392789602279663,-0.02865089476108551,0.6948695182800293,0.8895909786224365,-0.04801379516720772,0.7082412242889404,0.8329799175262451,-0.06584467738866806,0.7382387518882751,0.7975801229476929,-0.07894280552864075,0.6824687123298645,0.7746750116348267,-0.02572229504585266,0.6753405928611755,0.7261765599250793,-0.052373699843883514,0.6919620037078857,0.7860874533653259,-0.06631451100111008,0.7005986571311951,0.824975848197937,-0.07158546894788742,0.7138748168945312,0.7527708411216736,-0.02200472727417946,0.7104652523994446,0.7061072587966919,-0.04965115338563919,0.722392737865448,0.7831181287765503,-0.05829787626862526,0.7231259942054749,0.8177320957183838,-0.058583807200193405,0.7448078393936157,0.7453711032867432,-0.022519437596201897,0.7458884716033936,0.7136725187301636,-0.05010511353611946,0.7489873170852661,0.7964369654655457,-0.050510063767433167,0.7468284368515015,0.8502848148345947,-0.0422862283885479,0.7731329798698425,0.7463513016700745,-0.02519272267818451,0.7780923247337341,0.6655265092849731,-0.04094567149877548,0.781831681728363,0.6116941571235657,-0.04461625963449478,0.7796890139579773,0.557824969291687,-0.043428707867860794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390870.876853,0.7431192994117737,0.9169537425041199,-6.971851007619989e-08,0.7095666527748108,0.8870981931686401,-0.0344204418361187,0.6888960003852844,0.8273413777351379,-0.05545107647776604,0.7005300521850586,0.7670040726661682,-0.0739387795329094,0.7318441271781921,0.7271254658699036,-0.08656340837478638,0.6774991154670715,0.7265695929527283,-0.026203952729701996,0.6673586964607239,0.6706101298332214,-0.05537973344326019,0.6834568977355957,0.7293726205825806,-0.07025731354951859,0.6901363134384155,0.7668114900588989,-0.07548124343156815,0.7079650163650513,0.7072630524635315,-0.019091028720140457,0.7032697200775146,0.6536092758178711,-0.04582543298602104,0.7130196690559387,0.7275950312614441,-0.053094521164894104,0.7102346420288086,0.7468761205673218,-0.053117088973522186,0.7370779514312744,0.6993149518966675,-0.017724288627505302,0.7355830669403076,0.6599817872047424,-0.042778246104717255,0.7361888885498047,0.735483705997467,-0.042170196771621704,0.7343181371688843,0.7844997048377991,-0.03485175967216492,0.7634105682373047,0.697077751159668,-0.01948878914117813,0.7677357792854309,0.6159368753433228,-0.034472547471523285,0.7694242596626282,0.5620425343513489,-0.03953753039240837,0.7668262124061584,0.5110136866569519,-0.04021323844790459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390871.017948,0.7357809543609619,0.8714847564697266,-1.0245505421835333e-07,0.7013890147209167,0.844329833984375,-0.03155781701207161,0.6802865862846375,0.7833418250083923,-0.05073314905166626,0.6909968256950378,0.7200461030006409,-0.06767646223306656,0.7191278338432312,0.6776311993598938,-0.0789339542388916,0.6692001223564148,0.6882020235061646,-0.025614192709326744,0.6573352217674255,0.6256253719329834,-0.05395166575908661,0.6732801795005798,0.6837058067321777,-0.0682092234492302,0.6804009079933167,0.7215545177459717,-0.07323440164327621,0.6988945603370667,0.6644091010093689,-0.019053304567933083,0.6931511759757996,0.6103624701499939,-0.044134076684713364,0.7029035687446594,0.6793518662452698,-0.05034912750124931,0.6998781561851501,0.696510374546051,-0.05055037885904312,0.7271816730499268,0.6550225019454956,-0.01784750074148178,0.7268578410148621,0.6118963956832886,-0.0415935255587101,0.7268206477165222,0.6878332495689392,-0.03937218710780144,0.7233082056045532,0.7378263473510742,-0.031739331781864166,0.7523384690284729,0.6524901986122131,-0.01956908591091633,0.7550023794174194,0.57394939661026,-0.0341515876352787,0.7573598623275757,0.5197138786315918,-0.03853768855333328,0.755293071269989,0.46708938479423523,-0.039043277502059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390871.149605,0.7264848947525024,0.8324410319328308,-1.3666128495515295e-07,0.6922506093978882,0.8031542897224426,-0.030955690890550613,0.669865071773529,0.7378256320953369,-0.04974329471588135,0.6783910989761353,0.6721055507659912,-0.06619078665971756,0.7071660757064819,0.6304206252098083,-0.07691237330436707,0.6602541208267212,0.6504760980606079,-0.02512306533753872,0.646790087223053,0.5865929126739502,-0.051402319222688675,0.6625552773475647,0.6431373953819275,-0.06385965645313263,0.6704956293106079,0.680425226688385,-0.06823399662971497,0.6889466643333435,0.624557614326477,-0.01792208105325699,0.681044340133667,0.5671329498291016,-0.03917890042066574,0.6913591623306274,0.6386834979057312,-0.04261187091469765,0.6870940327644348,0.6466849446296692,-0.04217430204153061,0.7156018018722534,0.6140004396438599,-0.01594952866435051,0.7133768796920776,0.5667461156845093,-0.036097194999456406,0.7144724726676941,0.6414684057235718,-0.031821973621845245,0.7135087847709656,0.6911647319793701,-0.024392904713749886,0.7411664128303528,0.611328125,-0.017084887251257896,0.7419062256813049,0.5324452519416809,-0.029430793598294258,0.7426376938819885,0.4782179594039917,-0.03320113569498062,0.7394489049911499,0.4272875487804413,-0.03437324985861778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390871.279806,0.7180637717247009,0.8047177791595459,-2.262855929302532e-07,0.6839480400085449,0.7731969952583313,-0.024885132908821106,0.6613970994949341,0.7093036770820618,-0.04161899536848068,0.6679794788360596,0.6436782479286194,-0.05680128559470177,0.6946507692337036,0.601394534111023,-0.06673028320074081,0.651968240737915,0.6207484006881714,-0.021701114252209663,0.6373359560966492,0.5603084564208984,-0.04829978942871094,0.6525869369506836,0.613858163356781,-0.06180640682578087,0.6614819765090942,0.6532666683197021,-0.06710201501846313,0.6795637011528015,0.5966437458992004,-0.016888583078980446,0.6705062985420227,0.5388222932815552,-0.03712589666247368,0.6823111176490784,0.6131201386451721,-0.04022911936044693,0.6773292422294617,0.621999204158783,-0.04019654169678688,0.7054665088653564,0.5869449377059937,-0.016615159809589386,0.7016488313674927,0.5376434326171875,-0.034824080765247345,0.7041077613830566,0.6092875003814697,-0.029368150979280472,0.7035483717918396,0.6581345796585083,-0.022236399352550507,0.7310435771942139,0.5869908332824707,-0.01903020776808262,0.7306728959083557,0.5084856748580933,-0.03195038065314293,0.730860710144043,0.45375874638557434,-0.036266718059778214,0.7271423935890198,0.4031147360801697,-0.03805595263838768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390871.418957,0.7187648415565491,0.8004899024963379,-2.943877461802913e-07,0.6838594675064087,0.768362820148468,-0.02512161247432232,0.6616331934928894,0.6983938217163086,-0.043753910809755325,0.6653719544410706,0.6269732713699341,-0.05996069684624672,0.694652795791626,0.58787602186203,-0.06985600292682648,0.6543684005737305,0.6195615530014038,-0.030536256730556488,0.636219322681427,0.5600404739379883,-0.05745851248502731,0.6501181721687317,0.609629213809967,-0.06584828346967697,0.6590455770492554,0.6482895612716675,-0.06715013086795807,0.6803231239318848,0.5942744016647339,-0.02326243557035923,0.6672967076301575,0.53583824634552,-0.03658094257116318,0.6815243363380432,0.6126429438591003,-0.02711758017539978,0.6707002520561218,0.5929895639419556,-0.019857313483953476,0.7048690915107727,0.5839717388153076,-0.020486213266849518,0.6972970962524414,0.5343113541603088,-0.03183205798268318,0.7037978172302246,0.606411337852478,-0.014258521609008312,0.706098198890686,0.6525516510009766,-0.0011593372328206897,0.7317513227462769,0.5854148864746094,-0.021152613684535027,0.7303416728973389,0.5038837790489197,-0.03258408606052399,0.7304275631904602,0.45085442066192627,-0.03358713537454605,0.727681040763855,0.40413886308670044,-0.03335842117667198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390871.552274,0.7213650345802307,0.8021140694618225,-2.3906457613520615e-07,0.6870869398117065,0.7678052186965942,-0.02416638471186161,0.6649668216705322,0.7020776271820068,-0.04008108004927635,0.6746664643287659,0.6338014006614685,-0.055503249168395996,0.7026063203811646,0.5896247029304504,-0.06638524681329727,0.654572606086731,0.6188495755195618,-0.01658361591398716,0.6423865556716919,0.5532547831535339,-0.04127126932144165,0.6591218709945679,0.6074057817459106,-0.05431313067674637,0.6679126620292664,0.6470668315887451,-0.058736205101013184,0.683306872844696,0.5951998233795166,-0.013219306245446205,0.6769084930419922,0.5331429243087769,-0.035665567964315414,0.6893463730812073,0.6054601073265076,-0.043059561401605606,0.6887887120246887,0.6282103061676025,-0.04369981959462166,0.7116193175315857,0.5856838226318359,-0.014044402167201042,0.7096465826034546,0.5336808562278748,-0.03578560799360275,0.7120649218559265,0.6104429364204407,-0.034650202840566635,0.7096181511878967,0.6624629497528076,-0.02763030305504799,0.7373954057693481,0.5871939659118652,-0.016999518498778343,0.7363959550857544,0.5094891786575317,-0.028016023337841034,0.7380971908569336,0.45874813199043274,-0.030162783339619637,0.7355077862739563,0.4099752902984619,-0.029352983459830284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390871.677185,0.7274863123893738,0.805020272731781,-2.621819703563233e-07,0.6927989721298218,0.7734012603759766,-0.024275900796055794,0.6707027554512024,0.7072850465774536,-0.039484091103076935,0.6827000379562378,0.6400226950645447,-0.0543123260140419,0.7118510007858276,0.5986866354942322,-0.06440259516239166,0.6602012515068054,0.6164551377296448,-0.014427406713366508,0.6496293544769287,0.5538391470909119,-0.03929022327065468,0.666012704372406,0.6120632290840149,-0.052689988166093826,0.6740295886993408,0.6493399143218994,-0.057369787245988846,0.6900586485862732,0.5941360592842102,-0.011804786510765553,0.685038685798645,0.5370087027549744,-0.03630476072430611,0.6965343356132507,0.6097320914268494,-0.04491696506738663,0.6960175633430481,0.6371467113494873,-0.04541626200079918,0.7196046710014343,0.5863495469093323,-0.0135352136567235,0.7186097502708435,0.5386462211608887,-0.037176523357629776,0.7207003235816956,0.6138700842857361,-0.0369432233273983,0.7171725034713745,0.6630136370658875,-0.029547017067670822,0.7458314895629883,0.5882625579833984,-0.01733430288732052,0.7452137470245361,0.5108655691146851,-0.028746701776981354,0.7471937537193298,0.4614688754081726,-0.03019932098686695,0.7447336316108704,0.41288459300994873,-0.028273852542042732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390871.814403,0.7273635864257812,0.8067802786827087,-2.3943155724737153e-07,0.6941220760345459,0.775455892086029,-0.02767479233443737,0.6715698838233948,0.7057980895042419,-0.04465225338935852,0.6807740926742554,0.635539174079895,-0.060170482844114304,0.7120377421379089,0.5927104353904724,-0.07040350884199142,0.66181480884552,0.6176660060882568,-0.02004816196858883,0.6498702764511108,0.5560210347175598,-0.04549326002597809,0.6677548885345459,0.6120898723602295,-0.058074701577425,0.6755014657974243,0.6463854908943176,-0.062388524413108826,0.6903193593025208,0.592948317527771,-0.014970589429140091,0.6839839816093445,0.5357811450958252,-0.03715535253286362,0.697477400302887,0.6090958714485168,-0.04225998744368553,0.6945651769638062,0.6238234043121338,-0.04158357158303261,0.718521237373352,0.5846222043037415,-0.014557885006070137,0.7168079018592834,0.5384364128112793,-0.03686458244919777,0.7210466861724854,0.6153516173362732,-0.0338340625166893,0.7188385128974915,0.6634471416473389,-0.025553196668624878,0.7450428009033203,0.5864315032958984,-0.016592757776379585,0.7447811961174011,0.5089938640594482,-0.028289807960391045,0.7474837899208069,0.45970314741134644,-0.02985353209078312,0.7448626756668091,0.41090917587280273,-0.028484316542744637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390871.944811,0.7274414300918579,0.8093588948249817,-2.909837917286495e-07,0.6932145953178406,0.7752838134765625,-0.024916695430874825,0.6723106503486633,0.7013170123100281,-0.04297323897480965,0.6801007390022278,0.6297451257705688,-0.058821044862270355,0.7113437652587891,0.5905218720436096,-0.0687890499830246,0.6662167310714722,0.6203084588050842,-0.028090933337807655,0.6513992547988892,0.5577532052993774,-0.05414099991321564,0.6667800545692444,0.6101121306419373,-0.06478714942932129,0.674094557762146,0.6481614708900452,-0.06831512600183487,0.6933202743530273,0.5951101779937744,-0.02220558561384678,0.6834766864776611,0.5365257263183594,-0.037235014140605927,0.6967961192131042,0.6129913926124573,-0.033252641558647156,0.6876139044761658,0.6040807962417603,-0.029704030603170395,0.7188166379928589,0.5871898531913757,-0.02047034166753292,0.7137646675109863,0.5400246381759644,-0.03383055329322815,0.7185123562812805,0.6127187609672546,-0.020783523097634315,0.7183828949928284,0.6590307354927063,-0.010140916332602501,0.7459229230880737,0.5917792916297913,-0.02181692235171795,0.745655357837677,0.509335458278656,-0.03191835805773735,0.7474299073219299,0.4572106897830963,-0.03194444254040718,0.7448340654373169,0.40961283445358276,-0.03123185969889164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390872.088267,0.7280670404434204,0.8071756958961487,-2.5500500555608596e-07,0.6944651007652283,0.7740181088447571,-0.025129161775112152,0.6735475659370422,0.70433509349823,-0.041000910103321075,0.684924304485321,0.6363493204116821,-0.055801305919885635,0.7146487832069397,0.5945699214935303,-0.06563795357942581,0.6639376282691956,0.6187496781349182,-0.018639350309967995,0.6531858444213867,0.5555736422538757,-0.04289618879556656,0.6703587770462036,0.6120089888572693,-0.055563416332006454,0.6780455112457275,0.6482354402542114,-0.06016944721341133,0.693181037902832,0.5946866273880005,-0.014604730531573296,0.6874901056289673,0.5359892845153809,-0.03619616478681564,0.6996987462043762,0.6080834865570068,-0.042430777102708817,0.6977468132972717,0.6264190673828125,-0.04281894862651825,0.7217270731925964,0.5863199234008789,-0.014710578136146069,0.7202482223510742,0.5376983284950256,-0.035953231155872345,0.723111629486084,0.615373969078064,-0.0333126038312912,0.7207009196281433,0.66602623462677,-0.02560664899647236,0.7482942938804626,0.5883036255836487,-0.017042169347405434,0.748185396194458,0.5112242698669434,-0.027921585366129875,0.7506298422813416,0.462085098028183,-0.02913624420762062,0.7477599382400513,0.4134560823440552,-0.027772745117545128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
