timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345085.184182,0.7116075158119202,0.7536482214927673,2.9254493938424275e-07,0.6724835634231567,0.7048636674880981,-0.013620531186461449,0.6537808775901794,0.617804765701294,-0.018487662076950073,0.6681054830551147,0.5358036756515503,-0.02627476677298546,0.6963401436805725,0.4880310297012329,-0.03355405107140541,0.659396231174469,0.5437750220298767,0.00426078774034977,0.6492586731910706,0.45030537247657776,-0.007586766965687275,0.6465639472007751,0.39403435587882996,-0.01744433306157589,0.6472542881965637,0.34414902329444885,-0.024893758818507195,0.685236394405365,0.533169150352478,0.0005329816485755146,0.6744166016578674,0.4282711446285248,-0.013173307292163372,0.6661982536315918,0.36882519721984863,-0.02568196877837181,0.6641122698783875,0.3168562352657318,-0.034157369285821915,0.7113606333732605,0.540746808052063,-0.006423643324524164,0.7107386589050293,0.4476485848426819,-0.02897884137928486,0.6963449120521545,0.4901418685913086,-0.03746464103460312,0.6901490092277527,0.538194477558136,-0.03746401518583298,0.7372691631317139,0.5592395663261414,-0.014640570618212223,0.7306166291236877,0.4965217411518097,-0.032606177031993866,0.7164071798324585,0.5176342725753784,-0.03711139038205147,0.7084043025970459,0.5523877143859863,-0.03707244247198105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345085.3207119,0.7130846381187439,0.7548812627792358,2.989137897202454e-07,0.6750445365905762,0.7065626382827759,-0.01448006834834814,0.6577675938606262,0.6171401143074036,-0.01906517520546913,0.6733448505401611,0.5341212749481201,-0.02638731151819229,0.7027801871299744,0.4906257688999176,-0.0331156849861145,0.661048948764801,0.5430788993835449,0.0051053958013653755,0.6519950032234192,0.4495352506637573,-0.00600732397288084,0.6501474380493164,0.3934462368488312,-0.01577915996313095,0.6516772508621216,0.34357666969299316,-0.023465873673558235,0.6867303252220154,0.5317692160606384,0.0017816944746300578,0.6750879287719727,0.4299278259277344,-0.0110939871519804,0.667347252368927,0.37124690413475037,-0.023488463833928108,0.6658809185028076,0.3192340135574341,-0.03213825449347496,0.7132236957550049,0.5403465628623962,-0.0049964068457484245,0.7138646841049194,0.4451250433921814,-0.026876965537667274,0.7018173336982727,0.4860764741897583,-0.035824988037347794,0.6971650123596191,0.533237636089325,-0.036526307463645935,0.7398636937141418,0.5605549216270447,-0.013204756192862988,0.7347236275672913,0.49642544984817505,-0.031187817454338074,0.7218989729881287,0.5177009701728821,-0.03635047748684883,0.7150567173957825,0.5522426962852478,-0.03697161376476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345085.455152,0.7143012285232544,0.7558179497718811,3.0168655484885676e-07,0.6764445900917053,0.7081324458122253,-0.014316166751086712,0.6593942642211914,0.6166994571685791,-0.019057096913456917,0.6761766672134399,0.5334760546684265,-0.026507798582315445,0.7062381505966187,0.4915830194950104,-0.033341530710458755,0.6628981828689575,0.5422707200050354,0.002801249036565423,0.6543156504631042,0.44706475734710693,-0.00838816724717617,0.6525968909263611,0.3916095793247223,-0.017879227176308632,0.6537250876426697,0.34223759174346924,-0.02541731670498848,0.6892482042312622,0.5310636758804321,-0.0007216379162855446,0.6780732870101929,0.4273872375488281,-0.01373559981584549,0.6703104972839355,0.3687058091163635,-0.02583417110145092,0.6684386730194092,0.3160822093486786,-0.034211594611406326,0.7161830067634583,0.5404089689254761,-0.007404595613479614,0.7163560390472412,0.4458465576171875,-0.029032662510871887,0.7045819759368896,0.4896375834941864,-0.03634880483150482,0.6998648047447205,0.5373038053512573,-0.03576699271798134,0.7427599430084229,0.5614441633224487,-0.015527362935245037,0.7378816604614258,0.49560481309890747,-0.033006589859724045,0.7254977822303772,0.5168851613998413,-0.036802541464567184,0.7187724709510803,0.5513454675674438,-0.03629366680979729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345085.588913,0.7149486541748047,0.75455242395401,3.0574693710150314e-07,0.6772461533546448,0.7060932517051697,-0.014949802309274673,0.6607335209846497,0.6169439554214478,-0.01988878846168518,0.677990198135376,0.5351015329360962,-0.02734922058880329,0.7084348201751709,0.4940211772918701,-0.034075889736413956,0.6624704003334045,0.5392089486122131,0.003068105550482869,0.6546537280082703,0.4428950548171997,-0.007575959898531437,0.6537594795227051,0.387746661901474,-0.016725370660424232,0.6556789875030518,0.33875107765197754,-0.02399657666683197,0.6894265413284302,0.5295053720474243,1.408043499395717e-05,0.6787235140800476,0.4268854856491089,-0.012460209429264069,0.6721652150154114,0.3673049211502075,-0.02482438087463379,0.6711893677711487,0.31453630328178406,-0.03357357904314995,0.7166107296943665,0.5397083163261414,-0.006335451267659664,0.7181797623634338,0.4487231373786926,-0.027842916548252106,0.7073400020599365,0.4876558482646942,-0.03741128742694855,0.7021554708480835,0.5325577259063721,-0.03864264488220215,0.7433277368545532,0.5614210367202759,-0.01405664999037981,0.7401823997497559,0.4969885051250458,-0.03158656135201454,0.7279968857765198,0.5165051817893982,-0.036921534687280655,0.7201299667358398,0.5501912832260132,-0.037824831902980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345085.734432,0.7151901721954346,0.7565485239028931,3.103059498243965e-07,0.6775867342948914,0.7059130668640137,-0.014260249212384224,0.6614875197410583,0.6156647205352783,-0.018958522006869316,0.6788445711135864,0.5340978503227234,-0.02624266967177391,0.7088450193405151,0.49189117550849915,-0.032806091010570526,0.6637864112854004,0.5386990308761597,0.0032165104057639837,0.6557809114456177,0.4428824782371521,-0.007492876145988703,0.6547646522521973,0.3873796761035919,-0.01669926568865776,0.6564914584159851,0.33819183707237244,-0.02397216483950615,0.6906673908233643,0.5291359424591064,-8.933013305068016e-05,0.6802424788475037,0.42585650086402893,-0.012256486341357231,0.6736315488815308,0.3662298321723938,-0.02417340688407421,0.6726284623146057,0.31320226192474365,-0.032567694783210754,0.7178578972816467,0.5399329662322998,-0.006636699661612511,0.7183921933174133,0.4495660960674286,-0.02737930603325367,0.7070342302322388,0.4873707890510559,-0.03617086261510849,0.7019469738006592,0.5310789346694946,-0.03700459748506546,0.7445870637893677,0.562579870223999,-0.014567935839295387,0.7417579293251038,0.4980078339576721,-0.03124767355620861,0.7292572855949402,0.5164729952812195,-0.0359981395304203,0.721294105052948,0.5488594174385071,-0.03658294305205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345085.859605,0.7150817513465881,0.7568807005882263,3.04799129935418e-07,0.6777010560035706,0.7053340077400208,-0.014223289676010609,0.6615189909934998,0.6151666045188904,-0.018803894519805908,0.6794803738594055,0.5347945094108582,-0.02596346288919449,0.7089017629623413,0.4918951690196991,-0.03248908743262291,0.6644107699394226,0.5372045636177063,0.0031957554165273905,0.6558322310447693,0.4403536915779114,-0.0076510109938681126,0.654769241809845,0.38400882482528687,-0.016958381980657578,0.6565537452697754,0.33450111746788025,-0.024179628118872643,0.6912306547164917,0.5277999043464661,-0.0001255468523595482,0.6810219883918762,0.42422428727149963,-0.01210238691419363,0.674297571182251,0.3642403483390808,-0.023924004286527634,0.6733459830284119,0.31167957186698914,-0.03231116011738777,0.7180594205856323,0.5386538505554199,-0.006767360959202051,0.7185122966766357,0.4490601122379303,-0.0275113545358181,0.7068789601325989,0.4853827953338623,-0.03694906085729599,0.7018035054206848,0.5285891890525818,-0.03834407404065132,0.7443609833717346,0.5612876415252686,-0.014754517003893852,0.7417812943458557,0.4967702329158783,-0.031530994921922684,0.7287482619285583,0.5165536403656006,-0.03658291697502136,0.7203640937805176,0.5506765246391296,-0.037497226148843765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345085.994379,0.7146392464637756,0.7572712898254395,2.9652747457475925e-07,0.6773151159286499,0.704360842704773,-0.014068463817238808,0.6616233587265015,0.6160047650337219,-0.019018907099962234,0.6789211630821228,0.5363086462020874,-0.026724757626652718,0.707807719707489,0.4923783838748932,-0.03378820791840553,0.6649928689002991,0.5378273129463196,0.0031455857679247856,0.6563177704811096,0.4417041540145874,-0.008359994739294052,0.6551638841629028,0.385551780462265,-0.018115973100066185,0.6570570468902588,0.335865318775177,-0.025646816939115524,0.6916642785072327,0.5285652875900269,-0.0005388632998801768,0.6813333630561829,0.4248950183391571,-0.013337913900613785,0.6743186712265015,0.3654637932777405,-0.025635557249188423,0.673372745513916,0.31292369961738586,-0.03434835001826286,0.7183566093444824,0.5396263003349304,-0.007524044252932072,0.7188059687614441,0.4494018256664276,-0.028823764994740486,0.7065035104751587,0.48775047063827515,-0.037719741463661194,0.7010636329650879,0.5317956209182739,-0.03864268958568573,0.7447603344917297,0.5628507733345032,-0.015882570296525955,0.7423813343048096,0.4974196255207062,-0.032839272171258926,0.7289014458656311,0.5170207023620605,-0.03754236549139023,0.7200194001197815,0.5507202744483948,-0.03816217556595802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345086.119958,0.714667558670044,0.756951630115509,2.9154668368391867e-07,0.6773278713226318,0.7051941156387329,-0.014249191619455814,0.6614406108856201,0.6158849596977234,-0.018860559910535812,0.6789731979370117,0.5354570746421814,-0.02614664100110531,0.707737922668457,0.49241307377815247,-0.03281330317258835,0.6654648184776306,0.5374751091003418,0.0036851761396974325,0.6564450263977051,0.44103026390075684,-0.007238651625812054,0.655003547668457,0.38502001762390137,-0.01657320186495781,0.656689465045929,0.3359236419200897,-0.02381153777241707,0.6921612024307251,0.5285844206809998,0.00026705797063186765,0.6816743612289429,0.4249439835548401,-0.01211377140134573,0.6746460795402527,0.3650464713573456,-0.024263447150588036,0.6737712025642395,0.31305181980133057,-0.032848846167325974,0.7187239527702332,0.5398608446121216,-0.006531856022775173,0.7187711000442505,0.4500720202922821,-0.027975518256425858,0.7061794400215149,0.48677197098731995,-0.03797940909862518,0.7005858421325684,0.530396044254303,-0.0396278016269207,0.7449678778648376,0.5628029108047485,-0.014625808224081993,0.7419813871383667,0.4979264736175537,-0.0320916622877121,0.7280008792877197,0.5177600979804993,-0.03771410882472992,0.7188920378684998,0.5520732402801514,-0.03897668421268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345086.25804,0.7149185538291931,0.757003664970398,2.8825598974435707e-07,0.6773048043251038,0.7058988213539124,-0.01411826815456152,0.6611086130142212,0.6169075965881348,-0.01884712092578411,0.6784034371376038,0.5364936590194702,-0.026267820969223976,0.707404375076294,0.49325230717658997,-0.03306262195110321,0.665538489818573,0.5384150147438049,0.0031684355344623327,0.6568318009376526,0.4415963292121887,-0.007929036393761635,0.6556281447410583,0.3854491710662842,-0.017363762483000755,0.6574256420135498,0.3359812796115875,-0.024779224768280983,0.6922541260719299,0.5292544364929199,-0.00034232481266371906,0.6816866993904114,0.42553335428237915,-0.012902610003948212,0.6747933030128479,0.3654640316963196,-0.0250454880297184,0.6738678812980652,0.3128676116466522,-0.033747997134923935,0.7188214659690857,0.5403831005096436,-0.007172218523919582,0.718777596950531,0.44896233081817627,-0.0287366583943367,0.7063384652137756,0.48598119616508484,-0.038529932498931885,0.7007110714912415,0.5299765467643738,-0.04011496156454086,0.7451943159103394,0.5634218454360962,-0.015302779152989388,0.7422096729278564,0.4984028935432434,-0.03324182331562042,0.7278916239738464,0.5178027153015137,-0.03914858028292656,0.7182166576385498,0.551986038684845,-0.040597569197416306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345086.39711,0.7150834202766418,0.7572183012962341,2.948291921711643e-07,0.6773225665092468,0.7061951756477356,-0.013907946646213531,0.6610411405563354,0.6170244216918945,-0.018621502444148064,0.6782957315444946,0.5362102389335632,-0.026020346209406853,0.7075455188751221,0.49328547716140747,-0.032751791179180145,0.6653956174850464,0.5374602675437927,0.003062502946704626,0.6567346453666687,0.44103580713272095,-0.00803049374371767,0.6555418372154236,0.3853721022605896,-0.017461463809013367,0.6572062969207764,0.3360253870487213,-0.02492009848356247,0.6923680901527405,0.5283316373825073,-0.0006335751386359334,0.6822822690010071,0.4242071509361267,-0.013287469744682312,0.6760640740394592,0.3641705811023712,-0.02546076290309429,0.6755668520927429,0.3110455274581909,-0.034144170582294464,0.7191668152809143,0.5399728417396545,-0.007552320137619972,0.7190609574317932,0.44878846406936646,-0.029043525457382202,0.7067855000495911,0.48754626512527466,-0.03803065046668053,0.7011516690254211,0.5320051908493042,-0.03900449723005295,0.7456540465354919,0.5635942816734314,-0.015775403007864952,0.742190420627594,0.4991244375705719,-0.033600643277168274,0.7281686067581177,0.5192098021507263,-0.038838643580675125,0.718916654586792,0.553111732006073,-0.03970487043261528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345086.563206,0.7152497172355652,0.7582708597183228,2.9903125664532126e-07,0.6772218942642212,0.7069075107574463,-0.013916164636611938,0.661020040512085,0.6175181865692139,-0.018836354836821556,0.6779318451881409,0.5366493463516235,-0.026486922055482864,0.7072462439537048,0.4934970736503601,-0.033452413976192474,0.6657837629318237,0.5374981164932251,0.002796506742015481,0.6567721962928772,0.4410845935344696,-0.00880253966897726,0.6556423902511597,0.38495203852653503,-0.018547505140304565,0.6576046347618103,0.3352870047092438,-0.02610405907034874,0.6927539706230164,0.5286176800727844,-0.000882754975464195,0.6824750900268555,0.4243771731853485,-0.013821890577673912,0.6759201884269714,0.36439868807792664,-0.025900814682245255,0.6754685044288635,0.3117775321006775,-0.034407395869493484,0.7194821238517761,0.5405725836753845,-0.007810043171048164,0.7188946008682251,0.4500897526741028,-0.029173363000154495,0.7056670188903809,0.4896227717399597,-0.03749264031648636,0.6996281743049622,0.5346360802650452,-0.03793191909790039,0.7458547949790955,0.5645046830177307,-0.016110409051179886,0.7420767545700073,0.4998640716075897,-0.033462733030319214,0.727715790271759,0.5197405815124512,-0.038159992545843124,0.7183119058609009,0.5532440543174744,-0.038616079837083817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345086.6943848,0.7152690291404724,0.7584914565086365,2.956519722374651e-07,0.6774635314941406,0.7075586318969727,-0.01433443371206522,0.6608558893203735,0.6184216141700745,-0.019362395629286766,0.6781082153320312,0.5372307300567627,-0.026971783488988876,0.7084059715270996,0.4939606189727783,-0.03389677777886391,0.6658533811569214,0.5377333760261536,0.002715190639719367,0.6570443511009216,0.44132864475250244,-0.008410058915615082,0.6559078097343445,0.38549304008483887,-0.017853764817118645,0.657791793346405,0.3360249400138855,-0.025267211720347404,0.692783772945404,0.5288664102554321,-0.00069069629535079,0.6826972365379333,0.4246395230293274,-0.012916073203086853,0.676123321056366,0.36503538489341736,-0.024643322452902794,0.6754426956176758,0.312796413898468,-0.03307764232158661,0.7194697260856628,0.5405417680740356,-0.007404854986816645,0.7187917232513428,0.4498671293258667,-0.028333326801657677,0.705735445022583,0.48789939284324646,-0.03717941790819168,0.6999984979629517,0.5320941805839539,-0.03822419047355652,0.7457850575447083,0.5640379786491394,-0.015504632145166397,0.7420719265937805,0.4991703927516937,-0.032647505402565,0.7279108762741089,0.5194548964500427,-0.03768313303589821,0.718899667263031,0.5537548065185547,-0.038580868393182755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345086.812819,0.7153882384300232,0.759338915348053,2.990367136135319e-07,0.6773706078529358,0.7089542150497437,-0.013837388716638088,0.6611116528511047,0.620023250579834,-0.019048290327191353,0.6777654886245728,0.5392189025878906,-0.027013015002012253,0.707122802734375,0.49554669857025146,-0.03429361432790756,0.6662875413894653,0.5373123288154602,0.0021457273978739977,0.6572544574737549,0.44088488817214966,-0.00955068040639162,0.6559401154518127,0.3848422169685364,-0.01912575773894787,0.6577751636505127,0.3353255093097687,-0.02647722139954567,0.6932268142700195,0.5289791822433472,-0.0017836923943832517,0.6832507848739624,0.42391467094421387,-0.014799467287957668,0.6764742732048035,0.36437809467315674,-0.026599599048495293,0.6758517622947693,0.31222108006477356,-0.03479466959834099,0.7199497222900391,0.5412384271621704,-0.008877701126039028,0.7189819812774658,0.4509715437889099,-0.030266916379332542,0.7049981355667114,0.49263715744018555,-0.03784989193081856,0.6986979842185974,0.5382006168365479,-0.03768568113446236,0.7462171316146851,0.5653457641601562,-0.017339928075671196,0.7419095635414124,0.5004932880401611,-0.03447427600622177,0.7275549173355103,0.5219781994819641,-0.038392405956983566,0.7185999751091003,0.5562567710876465,-0.038203220814466476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345086.963957,0.7156117558479309,0.7598523497581482,2.969072454561683e-07,0.677619218826294,0.7089032530784607,-0.01429618801921606,0.6613317131996155,0.6206176280975342,-0.01984381303191185,0.6780137419700623,0.5407066345214844,-0.028090890496969223,0.7072730660438538,0.4966856837272644,-0.03566253185272217,0.6663820743560791,0.5378953814506531,0.0017152840737253428,0.6572051644325256,0.44195276498794556,-0.010481487959623337,0.6560295820236206,0.3856963515281677,-0.020495468750596046,0.6580743789672852,0.3358069360256195,-0.028105992823839188,0.6934312582015991,0.5295470952987671,-0.002035880694165826,0.6830571889877319,0.4248054623603821,-0.01548148225992918,0.6761724948883057,0.364971399307251,-0.027546703815460205,0.6755219101905823,0.3124431371688843,-0.03591879457235336,0.720258355140686,0.5415831804275513,-0.009023020975291729,0.7196550369262695,0.45149528980255127,-0.03089943714439869,0.7055870890617371,0.49331405758857727,-0.038790084421634674,0.6990567445755005,0.5392573475837708,-0.03873990848660469,0.7466291785240173,0.5654903650283813,-0.01740347035229206,0.742702841758728,0.5010751485824585,-0.03487805649638176,0.7281209230422974,0.5218632221221924,-0.03909885510802269,0.7187275886535645,0.5554642677307129,-0.039100419729948044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345087.116163,0.716421902179718,0.7593159675598145,2.7764028232013516e-07,0.6779444813728333,0.7090156674385071,-0.014369519427418709,0.6614479422569275,0.6187219023704529,-0.019211459904909134,0.6784145832061768,0.536341667175293,-0.02685311995446682,0.7080689668655396,0.49262765049934387,-0.03378160670399666,0.6670112609863281,0.539027214050293,0.003694373881444335,0.6557077765464783,0.4432569146156311,-0.0074369823560118675,0.6523820161819458,0.3882126808166504,-0.01655672676861286,0.6524730920791626,0.339305579662323,-0.02378850430250168,0.6939398050308228,0.5296894907951355,-8.868206350598484e-05,0.6824689507484436,0.42472153902053833,-0.013239532709121704,0.674379825592041,0.3655737638473511,-0.025580652058124542,0.6727891564369202,0.3137880563735962,-0.03416082262992859,0.720478892326355,0.5412200093269348,-0.007246061228215694,0.7194125652313232,0.4484822452068329,-0.029836097732186317,0.706520676612854,0.48961448669433594,-0.03904159739613533,0.7013346552848816,0.535345733165741,-0.039749953895807266,0.7466297745704651,0.5641347765922546,-0.0157078318297863,0.7419575452804565,0.49992579221725464,-0.03420829400420189,0.7279037237167358,0.5222446918487549,-0.0395653210580349,0.7195953130722046,0.5573466420173645,-0.04032164439558983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
