timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046286.5757089,0.6935569047927856,0.9591835141181946,-3.287929359885311e-07,0.6560333967208862,0.8970897793769836,-0.020440958440303802,0.6254897117614746,0.7931643128395081,-0.03794359043240547,0.621799886226654,0.7073506712913513,-0.0580139085650444,0.6547361016273499,0.6633126139640808,-0.07725099474191666,0.6720736026763916,0.6466667652130127,-0.02172492817044258,0.6721566319465637,0.5054294466972351,-0.05451635643839836,0.6719875335693359,0.4241357743740082,-0.07457981258630753,0.6753025054931641,0.35330185294151306,-0.08861825615167618,0.7082334160804749,0.6743544340133667,-0.02970082126557827,0.6809759140014648,0.606640636920929,-0.0809021145105362,0.6592147946357727,0.7149105668067932,-0.08903547376394272,0.6577484011650085,0.7777981758117676,-0.08252986520528793,0.7421289682388306,0.7125712633132935,-0.04152478277683258,0.713141918182373,0.6516122221946716,-0.09007135033607483,0.6895596981048584,0.7642955780029297,-0.07446672767400742,0.6891417503356934,0.8244448900222778,-0.05076833814382553,0.7756028175354004,0.7623461484909058,-0.055449265986680984,0.746685266494751,0.7140162587165833,-0.0852716788649559,0.7196701169013977,0.7883866429328918,-0.07236747443675995,0.715453028678894,0.8300248384475708,-0.054650940001010895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046286.766015,0.6931685209274292,0.9673385620117188,-3.214017567643168e-07,0.6554321646690369,0.9050830602645874,-0.02170766517519951,0.6248778104782104,0.8026984333992004,-0.040218062698841095,0.6195661425590515,0.7183189988136292,-0.061101797968149185,0.6523442268371582,0.6726703643798828,-0.08106904476881027,0.6725931167602539,0.6554651856422424,-0.02367478981614113,0.6731139421463013,0.5127291679382324,-0.05676545575261116,0.6722234487533569,0.4309318959712982,-0.0768338143825531,0.6749645471572876,0.3599410057067871,-0.0908198282122612,0.7083662748336792,0.6837537884712219,-0.03112046979367733,0.6808145046234131,0.6148645877838135,-0.08245044201612473,0.6585872173309326,0.7216147184371948,-0.0904339924454689,0.6574049592018127,0.7860238552093506,-0.08390436321496964,0.7420210838317871,0.7230223417282104,-0.04247196763753891,0.713187038898468,0.6604132056236267,-0.09120497107505798,0.6891149282455444,0.7713537216186523,-0.07563848048448563,0.688493013381958,0.833305299282074,-0.05192073807120323,0.7754524350166321,0.7739853858947754,-0.05602319538593292,0.7472051382064819,0.7243312001228333,-0.08643868565559387,0.7192953824996948,0.7966325879096985,-0.07390187680721283,0.7132789492607117,0.840366005897522,-0.05626877024769783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046286.9777951,0.6951757073402405,0.968497633934021,-3.272114383889857e-07,0.658019483089447,0.9055865406990051,-0.021669728681445122,0.6276997327804565,0.8028823733329773,-0.04032440856099129,0.6219449043273926,0.7187081575393677,-0.061340779066085815,0.6536809802055359,0.6716033816337585,-0.08150546252727509,0.6747251152992249,0.6562386155128479,-0.02413315698504448,0.6748276948928833,0.5133644938468933,-0.05765124782919884,0.674025297164917,0.43092024326324463,-0.07758812606334686,0.6769276857376099,0.3590810298919678,-0.0914367213845253,0.7113280892372131,0.6837883591651917,-0.03165345638990402,0.6823708415031433,0.6183388829231262,-0.08313439786434174,0.6608222126960754,0.7290902137756348,-0.09008713066577911,0.6602873206138611,0.7930152416229248,-0.08292506635189056,0.7453954219818115,0.7232953906059265,-0.04318375885486603,0.7153239846229553,0.6636772751808167,-0.09250979125499725,0.6916376948356628,0.7773550152778625,-0.07584574818611145,0.691173255443573,0.8384867906570435,-0.051492996513843536,0.7786935567855835,0.7750464677810669,-0.056894585490226746,0.749274730682373,0.7270897030830383,-0.08787833899259567,0.7213383316993713,0.8023642897605896,-0.07474630326032639,0.71595698595047,0.8455713391304016,-0.05672859400510788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046287.1755111,0.6947445869445801,0.9784008264541626,-3.330867741624388e-07,0.6571760773658752,0.9176857471466064,-0.022410981357097626,0.6275297999382019,0.8163543939590454,-0.04134130850434303,0.6210216879844666,0.7334437966346741,-0.06251490116119385,0.6510301828384399,0.690710723400116,-0.08291959017515182,0.6757497191429138,0.6672312021255493,-0.025430334731936455,0.6769235730171204,0.5236818194389343,-0.05948399752378464,0.6750280261039734,0.44087064266204834,-0.08036362379789352,0.676906943321228,0.3686583638191223,-0.09503297507762909,0.7120048403739929,0.6973073482513428,-0.03277462348341942,0.6831624507904053,0.6294555068016052,-0.08501237630844116,0.6598518490791321,0.736653208732605,-0.09339197725057602,0.658605694770813,0.7984995245933533,-0.08726031333208084,0.7460295557975769,0.7379629611968994,-0.04407428950071335,0.7163630127906799,0.6759740710258484,-0.09354812651872635,0.6914128065109253,0.7848106026649475,-0.07830049842596054,0.6903443932533264,0.8432223796844482,-0.05494734272360802,0.7796909809112549,0.7896744012832642,-0.057638801634311676,0.7515592575073242,0.740286111831665,-0.08885236829519272,0.7224417924880981,0.8120123147964478,-0.07659997791051865,0.7154272198677063,0.854150116443634,-0.0591999813914299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046287.399926,0.6950424313545227,0.9842592477798462,-3.593403903323633e-07,0.6587802767753601,0.9230530858039856,-0.02077104151248932,0.6299035549163818,0.8203568458557129,-0.03841795399785042,0.6232360005378723,0.7381400465965271,-0.0584009625017643,0.651868462562561,0.6910367608070374,-0.07755120098590851,0.6779054999351501,0.6706562042236328,-0.023983966559171677,0.678867518901825,0.5266160368919373,-0.05743807926774025,0.6772083640098572,0.4444596767425537,-0.0777057483792305,0.6789989471435547,0.37216222286224365,-0.09187553077936172,0.7147892713546753,0.7007255554199219,-0.03154614940285683,0.6858918070793152,0.6354324221611023,-0.08268845081329346,0.6632868647575378,0.7462556958198547,-0.09014178812503815,0.6622582077980042,0.8096948266029358,-0.08358180522918701,0.7493228316307068,0.7417972683906555,-0.04295486584305763,0.7194139957427979,0.6814280152320862,-0.09149785339832306,0.6945669651031494,0.793430745601654,-0.07533319294452667,0.6936390399932861,0.8533059358596802,-0.05162733793258667,0.783122718334198,0.7941312193870544,-0.05643055588006973,0.7540863752365112,0.7459080815315247,-0.08693742752075195,0.725152850151062,0.8197512030601501,-0.0739886686205864,0.719093382358551,0.861908495426178,-0.05615857243537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046287.632709,0.6963655948638916,0.9862352609634399,-3.6625766597353504e-07,0.660351037979126,0.9255337715148926,-0.020724236965179443,0.6312771439552307,0.8225555419921875,-0.03846826031804085,0.6249444484710693,0.7390060424804688,-0.05856402963399887,0.6532960534095764,0.6921207904815674,-0.0776849091053009,0.6801446080207825,0.6708711385726929,-0.023652052506804466,0.6801339387893677,0.5279864072799683,-0.057560257613658905,0.677685558795929,0.44602930545806885,-0.07789313793182373,0.6785150170326233,0.3749665915966034,-0.09197555482387543,0.7171391248703003,0.6997635364532471,-0.031099874526262283,0.6871404051780701,0.6355687379837036,-0.0814608633518219,0.6647067666053772,0.7473980784416199,-0.08795925229787827,0.663873016834259,0.8079753518104553,-0.0809803232550621,0.7518157362937927,0.7400577664375305,-0.04252259433269501,0.7211227416992188,0.6804658770561218,-0.09048587828874588,0.6962644457817078,0.7951639890670776,-0.07305826246738434,0.6956518888473511,0.8543007373809814,-0.04882276803255081,0.7849907279014587,0.7926842570304871,-0.056170009076595306,0.755497932434082,0.7478585839271545,-0.08674249053001404,0.7261046767234802,0.8238634467124939,-0.07355303317308426,0.7204251885414124,0.8648682236671448,-0.05559168756008148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046287.862638,0.697869598865509,0.987052321434021,-3.6475739761954173e-07,0.6614588499069214,0.9259636998176575,-0.02077433466911316,0.6330228447914124,0.8254637122154236,-0.0386013388633728,0.6264201402664185,0.7440453767776489,-0.05868127569556236,0.6522374749183655,0.6924467086791992,-0.07791328430175781,0.6813446283340454,0.6732859015464783,-0.023976866155862808,0.681781530380249,0.5302999019622803,-0.05787664279341698,0.6795820593833923,0.44792279601097107,-0.07881301641464233,0.6806195974349976,0.3761906027793884,-0.09343234449625015,0.7181745767593384,0.7029063105583191,-0.03151223435997963,0.6879489421844482,0.6366068124771118,-0.08235407620668411,0.6652209162712097,0.7474168539047241,-0.09008193016052246,0.6636691093444824,0.8115901947021484,-0.08398273587226868,0.7528303861618042,0.7440245151519775,-0.042905744165182114,0.7223219275474548,0.6833958625793457,-0.09113480150699615,0.6969792246818542,0.7965273261070251,-0.0746535211801529,0.6954905390739441,0.8574520349502563,-0.051095735281705856,0.7864848375320435,0.7972909808158875,-0.05644954741001129,0.757542610168457,0.7502259612083435,-0.08763949573040009,0.7274681329727173,0.826068639755249,-0.0748419538140297,0.7205764651298523,0.8692293167114258,-0.05710921064019203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046288.069221,0.6968539953231812,0.9922424554824829,-3.696065675740101e-07,0.6605235934257507,0.9320502877235413,-0.02139114961028099,0.6326911449432373,0.8293389678001404,-0.03887931630015373,0.626609206199646,0.7456425428390503,-0.05851617082953453,0.650987982749939,0.6957176327705383,-0.07739191502332687,0.6816081404685974,0.6791113615036011,-0.02379118837416172,0.6815256476402283,0.5356470346450806,-0.056904155761003494,0.6784534454345703,0.4532846212387085,-0.0769137442111969,0.678986668586731,0.38147640228271484,-0.09099065512418747,0.7187563180923462,0.7087391018867493,-0.030927257612347603,0.6880311965942383,0.6424121260643005,-0.08186396956443787,0.6658737659454346,0.7534647583961487,-0.08918356150388718,0.6652840971946716,0.8183717131614685,-0.08258839696645737,0.753267228603363,0.749926745891571,-0.04202272742986679,0.7212399244308472,0.6900241374969482,-0.0903073400259018,0.6966217756271362,0.801947832107544,-0.07414596527814865,0.6957293748855591,0.8621826171875,-0.05075078457593918,0.78681880235672,0.8027791380882263,-0.05534921586513519,0.756581723690033,0.7567442655563354,-0.0866149440407753,0.7268699407577515,0.8315560221672058,-0.07447372376918793,0.7198565602302551,0.874416172504425,-0.05730178952217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046288.291372,0.6928414702415466,1.0067176818847656,-4.2242663766955957e-07,0.6541810631752014,0.9424200654029846,-0.022899672389030457,0.624447226524353,0.8376709818840027,-0.04105713218450546,0.6178064942359924,0.7546458840370178,-0.06100185960531235,0.642846405506134,0.7034839391708374,-0.08000136911869049,0.6798028945922852,0.6933332085609436,-0.023455606773495674,0.6810367703437805,0.556671142578125,-0.05762307718396187,0.6731851100921631,0.47801899909973145,-0.07798895984888077,0.6678496599197388,0.409624308347702,-0.09205060452222824,0.7176775336265564,0.7235050201416016,-0.030672425404191017,0.6840773224830627,0.6557492017745972,-0.08149959146976471,0.6569980382919312,0.7667398452758789,-0.08793417364358902,0.6563959121704102,0.8295125365257263,-0.0805802121758461,0.7519546747207642,0.7679880857467651,-0.04246392101049423,0.7183685898780823,0.7039982080459595,-0.09090573340654373,0.6888685822486877,0.8125121593475342,-0.07409706711769104,0.687691867351532,0.8681207895278931,-0.05032023414969444,0.7846097946166992,0.8255125284194946,-0.05674086511135101,0.7518570423126221,0.7799050211906433,-0.08812008798122406,0.72012859582901,0.8519185185432434,-0.07580875605344772,0.714806854724884,0.8916924595832825,-0.05866231396794319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046288.5000021,0.6869014501571655,1.1098586320877075,-7.589812298647303e-07,0.6552801132202148,1.078309178352356,-0.02450728230178356,0.6237098574638367,0.9951900243759155,-0.04561102017760277,0.6076258420944214,0.9400879740715027,-0.06910757720470428,0.6133420467376709,0.8913039565086365,-0.0910382866859436,0.6776502728462219,0.8277977108955383,-0.03134806081652641,0.6804155707359314,0.6901627779006958,-0.06965800374746323,0.6585162878036499,0.6497400999069214,-0.08783911913633347,0.6344382762908936,0.6500347256660461,-0.09476877748966217,0.7263830304145813,0.8513652682304382,-0.03642542287707329,0.6817213296890259,0.8369938731193542,-0.07668624073266983,0.6478897929191589,0.9553307890892029,-0.07448836416006088,0.6511097550392151,1.0150424242019653,-0.06344779580831528,0.767808735370636,0.912537693977356,-0.04663323238492012,0.7220723628997803,0.9020816087722778,-0.09013788402080536,0.6880809664726257,1.0140424966812134,-0.07079201191663742,0.6908615827560425,1.064436912536621,-0.04712297022342682,0.8005742430686951,0.989771842956543,-0.05879589542746544,0.7661305069923401,0.9933982491493225,-0.08874263614416122,0.7342982888221741,1.0605748891830444,-0.07349882274866104,0.7331096529960632,1.0984104871749878,-0.0534428209066391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046288.7218618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046288.868572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046289.053706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046289.237559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046289.399005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046289.5640461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046289.70346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046289.935937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
