timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047835.824668,0.6993880271911621,0.8066725730895996,-1.024538676119846e-07,0.671090841293335,0.7231794595718384,-0.016039542853832245,0.6761934757232666,0.604988694190979,-0.023346850648522377,0.7027730941772461,0.5217849016189575,-0.03407520055770874,0.7341067790985107,0.4637833833694458,-0.04465726017951965,0.7275630831718445,0.5277488231658936,0.004420362878590822,0.7585858106613159,0.4319528639316559,-0.016113054007291794,0.7828853130340576,0.37583214044570923,-0.029573285952210426,0.8068388104438782,0.3292589783668518,-0.03889728710055351,0.754518449306488,0.5607004165649414,-0.0019210296450182796,0.76933354139328,0.48784083127975464,-0.04205547645688057,0.7365422248840332,0.5620306730270386,-0.05210109055042267,0.7182296514511108,0.6207934617996216,-0.04692663997411728,0.7788048386573792,0.6049254536628723,-0.012359889224171638,0.7931154370307922,0.5307843685150146,-0.05340072140097618,0.7544279098510742,0.602657675743103,-0.04636315628886223,0.7332102656364441,0.6592245697975159,-0.028328297659754753,0.8009064197540283,0.6596159934997559,-0.024282557889819145,0.8081484436988831,0.592277467250824,-0.05288129299879074,0.7760400772094727,0.6331765651702881,-0.046751752495765686,0.755366861820221,0.6756718754768372,-0.03355132043361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047835.959904,0.703974723815918,0.8109234571456909,-1.5757774463054375e-07,0.6734277606010437,0.7188839912414551,-0.013434940949082375,0.6805218458175659,0.5984907150268555,-0.017583932727575302,0.7086212038993835,0.5141171216964722,-0.025984711945056915,0.7384647727012634,0.4555407762527466,-0.034181203693151474,0.7278728485107422,0.534106433391571,0.013505556620657444,0.7569984197616577,0.4475007653236389,-0.0033104915637522936,0.7801106572151184,0.3980329632759094,-0.01457246858626604,0.8040391206741333,0.3575889468193054,-0.022619687020778656,0.7526219487190247,0.5633013248443604,0.007120073307305574,0.7701159119606018,0.48238062858581543,-0.02834940329194069,0.7391119599342346,0.5486462712287903,-0.03826374188065529,0.7216030955314636,0.6051766276359558,-0.033758312463760376,0.7756050825119019,0.602141261100769,-0.0034481689799576998,0.7929888367652893,0.5197714567184448,-0.0410342700779438,0.7564991116523743,0.5866470336914062,-0.03594841808080673,0.7353276014328003,0.6442666053771973,-0.019987333565950394,0.7966909408569336,0.6518816947937012,-0.015418369323015213,0.807070791721344,0.5797886848449707,-0.041025467216968536,0.7760218381881714,0.6143326759338379,-0.03606388717889786,0.7530269026756287,0.6570836305618286,-0.02470177598297596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047836.091289,0.7046931982040405,0.8081516623497009,-1.1227248819523084e-07,0.6747623682022095,0.712822437286377,-0.011581270024180412,0.6805161237716675,0.5977593660354614,-0.016056105494499207,0.706465482711792,0.5134888887405396,-0.025488875806331635,0.7380223274230957,0.45573437213897705,-0.03477732464671135,0.7261142134666443,0.5391059517860413,0.01861276663839817,0.7534775137901306,0.4552876353263855,0.002035978250205517,0.7767517566680908,0.40729260444641113,-0.00946058239787817,0.800870418548584,0.369262158870697,-0.01747080124914646,0.7503653764724731,0.5668044090270996,0.011338740587234497,0.7673905491828918,0.4854274094104767,-0.023062216117978096,0.7374972701072693,0.5491134524345398,-0.03297821059823036,0.7209112644195557,0.6038318276405334,-0.0285560954362154,0.7729547023773193,0.6031046509742737,-0.00037553010042756796,0.790344774723053,0.5189026594161987,-0.036709487438201904,0.7551260590553284,0.583411693572998,-0.03170420974493027,0.7351027131080627,0.6405265927314758,-0.015886502340435982,0.7947767376899719,0.6500619649887085,-0.013484654016792774,0.803019106388092,0.5783597230911255,-0.038030702620744705,0.7737478017807007,0.6112890243530273,-0.03337886556982994,0.7530835270881653,0.6532114148139954,-0.02233428694307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047836.2290492,0.704680860042572,0.8007498979568481,-1.1621188633625934e-07,0.6748919486999512,0.7110010981559753,-0.011277791112661362,0.6803656220436096,0.5964531302452087,-0.015534465201199055,0.7048521041870117,0.5128246545791626,-0.02495930716395378,0.7317901253700256,0.45191270112991333,-0.03437430411577225,0.726877748966217,0.536964476108551,0.01867804490029812,0.7526903748512268,0.4519974887371063,0.0033340801019221544,0.7737011313438416,0.4039655327796936,-0.006767089944332838,0.7962168455123901,0.36513668298721313,-0.013821602798998356,0.7501150965690613,0.5645155906677246,0.01137078832834959,0.7655501365661621,0.48273470997810364,-0.022168690338730812,0.7343337535858154,0.5452113747596741,-0.031492676585912704,0.7169865965843201,0.5978066921234131,-0.026488197967410088,0.77187579870224,0.6001479625701904,-0.0002988791966345161,0.786834716796875,0.5165040493011475,-0.036048516631126404,0.7509466409683228,0.5804169774055481,-0.03144407272338867,0.7310931086540222,0.6363649964332581,-0.015759076923131943,0.7933292984962463,0.6456472873687744,-0.01327619981020689,0.8000090718269348,0.5738909244537354,-0.03803376480937004,0.7704418897628784,0.6066443920135498,-0.0341113917529583,0.7497042417526245,0.6481221914291382,-0.02338448166847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047836.360564,0.7039837837219238,0.800218403339386,-1.2213232025715115e-07,0.6736464500427246,0.7133899331092834,-0.012046650983393192,0.6783697009086609,0.5967540740966797,-0.01641259901225567,0.7029221057891846,0.5138018131256104,-0.02554156631231308,0.7311457395553589,0.45457279682159424,-0.03468954935669899,0.7253432869911194,0.5362361669540405,0.015879089012742043,0.750217854976654,0.44839322566986084,0.00045209849486127496,0.7713998556137085,0.39740991592407227,-0.009655292145907879,0.7934656739234924,0.3566097915172577,-0.016926635056734085,0.749180018901825,0.5642607808113098,0.008801573887467384,0.7629241943359375,0.48278528451919556,-0.02534198947250843,0.73250812292099,0.5462912321090698,-0.03472726792097092,0.7152987122535706,0.6005873680114746,-0.029838457703590393,0.7715451121330261,0.601317286491394,-0.0025044914800673723,0.785567581653595,0.5180962681770325,-0.03860215097665787,0.7501086592674255,0.5822926163673401,-0.03407097980380058,0.7299483418464661,0.6380602121353149,-0.018637048080563545,0.7935085296630859,0.6486594080924988,-0.015145435929298401,0.7999646663665771,0.5770963430404663,-0.04038533940911293,0.7703003287315369,0.6092722415924072,-0.03671092167496681,0.7490609884262085,0.6500120162963867,-0.026289384812116623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047836.492604,0.7032992839813232,0.8010252714157104,-1.2445241281966446e-07,0.6731556057929993,0.7148745656013489,-0.012539787217974663,0.677025318145752,0.5979750752449036,-0.017513958737254143,0.7022595405578613,0.514999508857727,-0.026971425861120224,0.7317690849304199,0.45669877529144287,-0.03646380454301834,0.7239893674850464,0.535782516002655,0.013571564108133316,0.7490849494934082,0.44704073667526245,-0.0023241047747433186,0.7704429626464844,0.39459699392318726,-0.01261768490076065,0.7924982905387878,0.35304537415504456,-0.02000902220606804,0.7482829093933105,0.5640550851821899,0.0067127784714102745,0.7622979879379272,0.4832626283168793,-0.027535418048501015,0.7317734956741333,0.5480720400810242,-0.0363597609102726,0.71463543176651,0.6033103466033936,-0.031164083629846573,0.7711194753646851,0.601692259311676,-0.004278569016605616,0.7851317524909973,0.5180605053901672,-0.04038196802139282,0.7495115399360657,0.5834581255912781,-0.035029396414756775,0.7293935418128967,0.6404327154159546,-0.019161129370331764,0.7930859923362732,0.6498396992683411,-0.016634197905659676,0.7990715503692627,0.5775525569915771,-0.04200180992484093,0.7691853642463684,0.6109723448753357,-0.03779909014701843,0.7480918169021606,0.6531239748001099,-0.026991134509444237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047836.626847,0.7030799984931946,0.8015755414962769,-1.2858075137955893e-07,0.6723518371582031,0.717915415763855,-0.013412808999419212,0.6760398149490356,0.6002770662307739,-0.018432041630148888,0.7011736035346985,0.5167516469955444,-0.027553824707865715,0.7302623391151428,0.4584762454032898,-0.036664366722106934,0.722888171672821,0.5352095365524292,0.011453786864876747,0.7482160329818726,0.4454752206802368,-0.004918563179671764,0.7696747779846191,0.39246970415115356,-0.015490813180804253,0.7917395234107971,0.35038021206855774,-0.02308729663491249,0.7474867105484009,0.563812792301178,0.005011432804167271,0.760802686214447,0.48332783579826355,-0.0298055037856102,0.7306399345397949,0.5492324829101562,-0.03883692994713783,0.7139179110527039,0.605225145816803,-0.0337924100458622,0.7706463932991028,0.6020873785018921,-0.005492646247148514,0.7843031883239746,0.5185970664024353,-0.0421404093503952,0.7488365769386292,0.5848269462585449,-0.03667047992348671,0.7290951609611511,0.6417927742004395,-0.02068084105849266,0.7926112413406372,0.651012122631073,-0.017376039177179337,0.7980123162269592,0.578837513923645,-0.04310595244169235,0.7682625651359558,0.6134284138679504,-0.038699354976415634,0.7479099035263062,0.6558364629745483,-0.02768835425376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047836.7599292,0.702547013759613,0.8025047779083252,-1.452223301612321e-07,0.6718071699142456,0.7205469608306885,-0.012498505413532257,0.6749913692474365,0.6024283766746521,-0.017425736412405968,0.7005782723426819,0.5185097455978394,-0.026556290686130524,0.730747401714325,0.46213388442993164,-0.0358157716691494,0.7226940393447876,0.5374899506568909,0.010314845480024815,0.7484301328659058,0.4459506869316101,-0.0061429510824382305,0.7694945335388184,0.3923814296722412,-0.016488945111632347,0.7914671301841736,0.34956812858581543,-0.02399512007832527,0.7471814155578613,0.5659417510032654,0.003379903035238385,0.7615606784820557,0.4862028658390045,-0.03132638335227966,0.7305046319961548,0.5533062219619751,-0.03955532982945442,0.7141847014427185,0.608210027217865,-0.034055888652801514,0.7703521251678467,0.6046205759048462,-0.007424431852996349,0.784257173538208,0.521318793296814,-0.04382338002324104,0.7483107447624207,0.587963879108429,-0.037532366812229156,0.7292087078094482,0.6443629264831543,-0.021190999075770378,0.7921085953712463,0.6544409990310669,-0.019517749547958374,0.7979060411453247,0.5815032124519348,-0.044917017221450806,0.7675114274024963,0.6168414354324341,-0.039778418838977814,0.7475627064704895,0.6600759625434875,-0.0283722672611475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047836.896203,0.703022301197052,0.8044112324714661,-1.544103014339271e-07,0.6720418334007263,0.7235721349716187,-0.012568984180688858,0.6745549440383911,0.6044766306877136,-0.017470091581344604,0.6997582912445068,0.5194258689880371,-0.026582105085253716,0.7301027178764343,0.46314823627471924,-0.03582554683089256,0.723038375377655,0.5388825535774231,0.01010871957987547,0.74920254945755,0.4457405209541321,-0.00648352550342679,0.7703086137771606,0.39080893993377686,-0.016727037727832794,0.79233717918396,0.34689462184906006,-0.024218035861849785,0.7478126287460327,0.5674560070037842,0.0031524761579930782,0.7612157464027405,0.48806750774383545,-0.0318918339908123,0.729608952999115,0.556175947189331,-0.03988545760512352,0.7135599255561829,0.6112821102142334,-0.03421580791473389,0.771112322807312,0.6060588359832764,-0.007709042634814978,0.7842699289321899,0.5225577354431152,-0.044621631503105164,0.7479257583618164,0.589901864528656,-0.03808392211794853,0.7290358543395996,0.6465824246406555,-0.0215170755982399,0.7930761575698853,0.6556159853935242,-0.019853776320815086,0.7979881167411804,0.5822886824607849,-0.04579847678542137,0.7674493789672852,0.61855149269104,-0.04068145528435707,0.7479380369186401,0.6623446345329285,-0.0292215533554554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047837.02956,0.7031452059745789,0.807005763053894,-1.5794842056493508e-07,0.67171710729599,0.7255508899688721,-0.012665909714996815,0.6741429567337036,0.6072939038276672,-0.017797060310840607,0.6990250945091248,0.5224810838699341,-0.027013324201107025,0.7289153933525085,0.4657433032989502,-0.03634016215801239,0.7226356267929077,0.5408427715301514,0.00901512335985899,0.7489854693412781,0.44668829441070557,-0.007865002378821373,0.7697192430496216,0.39117616415023804,-0.018371576443314552,0.7914789319038391,0.34666410088539124,-0.026033250615000725,0.7473121881484985,0.5698203444480896,0.0019912326242774725,0.7609999179840088,0.49085384607315063,-0.033577874302864075,0.7294462323188782,0.5595154762268066,-0.041872069239616394,0.7132807970046997,0.6152967810630798,-0.036387842148542404,0.7707342505455017,0.6088109612464905,-0.008828792721033096,0.7838054299354553,0.5271003842353821,-0.04591690003871918,0.7475159764289856,0.5946382284164429,-0.03926992416381836,0.728589653968811,0.6511698961257935,-0.02268228679895401,0.7926151156425476,0.658332884311676,-0.020922688767313957,0.7976595759391785,0.585889995098114,-0.04664115607738495,0.7668992280960083,0.6233328580856323,-0.04101085290312767,0.7472248673439026,0.6677128076553345,-0.029227007180452347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
