timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783391065.5749462,0.7028491497039795,0.8523350954055786,3.950665075080906e-07,0.7176299691200256,0.7511053681373596,0.025577105581760406,0.7081274390220642,0.6799720525741577,0.02941049635410309,0.6852783560752869,0.6424852013587952,0.027408482506871223,0.6638363599777222,0.629635751247406,0.02442776970565319,0.706787109375,0.6319990754127502,0.002138895448297262,0.6932627558708191,0.538794219493866,-0.006736070849001408,0.688733696937561,0.4812220633029938,-0.013186437077820301,0.6850078701972961,0.43553754687309265,-0.01706676557660103,0.6814495921134949,0.6425188183784485,-0.013312856666743755,0.670343816280365,0.5340450406074524,-0.023744352161884308,0.6651275157928467,0.466413289308548,-0.029900070279836655,0.6606512665748596,0.4178313612937927,-0.034188974648714066,0.654424786567688,0.6656253337860107,-0.02420773357152939,0.6379390954971313,0.579023540019989,-0.021885894238948822,0.6450275778770447,0.5993887782096863,-0.00775634590536356,0.6504450440406799,0.6232333779335022,0.002362683415412903,0.6327357888221741,0.697218120098114,-0.03372674807906151,0.6202391386032104,0.6325119733810425,-0.023238183930516243,0.6292948126792908,0.647592306137085,-0.0053512644954025745,0.6360967755317688,0.6685172319412231,0.008219130337238312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391065.749718,0.7044088840484619,0.8521386981010437,3.909677843694226e-07,0.7186096906661987,0.7518035173416138,0.022455230355262756,0.7082086801528931,0.6773964166641235,0.025075003504753113,0.6843299865722656,0.6413883566856384,0.022161994129419327,0.6621124744415283,0.6303132176399231,0.01797313056886196,0.7066478729248047,0.630964457988739,-9.308839798904955e-05,0.6942035555839539,0.53782719373703,-0.009467431344091892,0.6900596022605896,0.4806802272796631,-0.016051197424530983,0.6864961981773376,0.4349839985370636,-0.01992187462747097,0.6821304559707642,0.6414857506752014,-0.014945720322430134,0.6711298227310181,0.5334016680717468,-0.024334022775292397,0.6660525798797607,0.46623480319976807,-0.029947597533464432,0.6614095568656921,0.4173504412174225,-0.03417853266000748,0.6560834050178528,0.6649872064590454,-0.025784367695450783,0.6384367942810059,0.5783236622810364,-0.025083595886826515,0.6456378102302551,0.5999160408973694,-0.01289427187293768,0.6513139605522156,0.625004231929779,-0.003995557315647602,0.6347116827964783,0.6966913342475891,-0.03537117317318916,0.6211138963699341,0.6322420835494995,-0.027548113837838173,0.6300898194313049,0.6478762626647949,-0.01161656342446804,0.6368333697319031,0.6693805456161499,0.000603112333919853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391065.913016,0.7026616334915161,0.845718264579773,3.7632858607139497e-07,0.7165684700012207,0.7438738346099854,0.029518822208046913,0.7073745131492615,0.676313042640686,0.03417784348130226,0.686743438243866,0.638476550579071,0.03212730213999748,0.6672596335411072,0.6247221231460571,0.029351335018873215,0.7079285979270935,0.6312140822410583,0.002262309193611145,0.6945907473564148,0.5376692414283752,-0.008523226715624332,0.6895256638526917,0.4779464602470398,-0.015594963915646076,0.6856876015663147,0.43268275260925293,-0.019959812983870506,0.6854190826416016,0.640870213508606,-0.01550954021513462,0.6727822422981262,0.5303431153297424,-0.030404331162571907,0.6655930280685425,0.4614471197128296,-0.03811688721179962,0.6604633927345276,0.4149489998817444,-0.043004680424928665,0.6597787141799927,0.66258305311203,-0.028115564957261086,0.6369314193725586,0.5752838850021362,-0.02736653760075569,0.6411448121070862,0.5945197343826294,-0.011334075592458248,0.6469050049781799,0.6164831519126892,0.00029929832089692354,0.6380112767219543,0.6942025423049927,-0.03914186358451843,0.6190118193626404,0.6315419673919678,-0.029146037995815277,0.6263554692268372,0.6479814648628235,-0.010470442473888397,0.6337379813194275,0.6685800552368164,0.0037905608769506216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391066.081311,0.7009629011154175,0.8314647078514099,3.607555925100314e-07,0.7062957286834717,0.741262674331665,0.020846055820584297,0.6944011449813843,0.6719887256622314,0.0216029342263937,0.672471821308136,0.6352140307426453,0.015946516767144203,0.6515310406684875,0.6245291829109192,0.009456169791519642,0.6971629858016968,0.6250320672988892,0.0002517107059247792,0.6818151473999023,0.5303810238838196,-0.010696877725422382,0.677527129650116,0.47031307220458984,-0.017259836196899414,0.6739093065261841,0.4234592318534851,-0.02160775661468506,0.6848984956741333,0.6336817145347595,-0.01648913137614727,0.6668254137039185,0.5245792269706726,-0.028720706701278687,0.657118022441864,0.4594246745109558,-0.03573732450604439,0.652327835559845,0.4128141403198242,-0.04104774817824364,0.666802167892456,0.6543986797332764,-0.030001437291502953,0.6301088929176331,0.5673514008522034,-0.035257261246442795,0.6237530708312988,0.6026737689971924,-0.024633433669805527,0.6276893019676208,0.6333038806915283,-0.016146376729011536,0.6492409110069275,0.6826797127723694,-0.04239150881767273,0.6138548851013184,0.6305861473083496,-0.04316660016775131,0.614179253578186,0.6610711216926575,-0.03242991492152214,0.6223618388175964,0.6861587762832642,-0.023307887837290764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391066.2416341,0.6986677050590515,0.8263213634490967,3.635882990238315e-07,0.6970342397689819,0.7411902546882629,0.020137734711170197,0.6827803254127502,0.6741809248924255,0.02108098194003105,0.6571768522262573,0.63918536901474,0.014971708878874779,0.6350453495979309,0.629256546497345,0.008857415989041328,0.68672776222229,0.6202408671379089,0.007549467496573925,0.6686265468597412,0.531400203704834,-0.0012800305848941207,0.6632853150367737,0.4752039909362793,-0.0062860650941729546,0.6581297516822815,0.4303893744945526,-0.009958632290363312,0.6792505383491516,0.6263945698738098,-0.009712950326502323,0.6600621938705444,0.5235337018966675,-0.022380588576197624,0.6503267288208008,0.4601205289363861,-0.030047379434108734,0.6445091962814331,0.4143931269645691,-0.0352906696498394,0.6654276847839355,0.6463728547096252,-0.02452063374221325,0.6209513545036316,0.5715055465698242,-0.03109007701277733,0.614191472530365,0.6112692356109619,-0.021596310660243034,0.6188222765922546,0.6407171487808228,-0.013247797265648842,0.6508967876434326,0.6746037602424622,-0.038506705313920975,0.6103361248970032,0.6309302449226379,-0.03984623774886131,0.609794557094574,0.6619371175765991,-0.030661962926387787,0.6183617115020752,0.6842307448387146,-0.022696809843182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391066.414698,0.697311282157898,0.8266407251358032,3.811221915839269e-07,0.6852536201477051,0.7485311627388,0.011987792328000069,0.6685272455215454,0.6823576092720032,0.009336212649941444,0.640303909778595,0.6476868987083435,0.0011235352139919996,0.6169561743736267,0.6394578218460083,-0.006437683943659067,0.6792135238647461,0.6234180927276611,0.0011510646436363459,0.6573643684387207,0.537743866443634,-0.010201840661466122,0.6498705744743347,0.4827840030193329,-0.01689477078616619,0.6436014771461487,0.43809282779693604,-0.022015947848558426,0.6757938861846924,0.6275970339775085,-0.012753601185977459,0.6527223587036133,0.5271616578102112,-0.029999349266290665,0.6414232850074768,0.46559447050094604,-0.04062845557928085,0.6357113718986511,0.4178052842617035,-0.04759771004319191,0.6652308702468872,0.6457049250602722,-0.024821896106004715,0.6162918210029602,0.5714571475982666,-0.03602367267012596,0.60479736328125,0.613426923751831,-0.028306869789958,0.6072754263877869,0.6434406638145447,-0.020433811470866203,0.651694655418396,0.6728501319885254,-0.03665809705853462,0.6068862676620483,0.6369107961654663,-0.04194213077425957,0.6044127345085144,0.6687545776367188,-0.035215772688388824,0.612814724445343,0.6903955340385437,-0.028682691976428032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391066.5988,0.6958677172660828,0.824969470500946,3.8371311461560254e-07,0.6623048782348633,0.7649105787277222,0.008271769620478153,0.6440009474754333,0.6973907351493835,0.005290800705552101,0.625771701335907,0.6531245112419128,-0.0019269819604232907,0.6104573011398315,0.6408721208572388,-0.007807078305631876,0.675302267074585,0.618867814540863,0.00021450976782944053,0.6538944244384766,0.5364019870758057,-0.011067992076277733,0.6462908387184143,0.4821939766407013,-0.019306810572743416,0.6412078738212585,0.4380299150943756,-0.026069719344377518,0.677828311920166,0.6266639232635498,-0.011583966203033924,0.6528623700141907,0.5263764262199402,-0.029191642999649048,0.6389880180358887,0.4647091329097748,-0.04301063343882561,0.6327863931655884,0.41872861981391907,-0.0530775785446167,0.6696813106536865,0.6459677219390869,-0.02179933898150921,0.6191506385803223,0.5662410259246826,-0.034377291798591614,0.603043794631958,0.6088582873344421,-0.028705565258860588,0.6042047142982483,0.63944011926651,-0.02249968983232975,0.6563297510147095,0.6714799404144287,-0.03194407373666763,0.6074132919311523,0.6364871859550476,-0.039383016526699066,0.6027397513389587,0.6718822717666626,-0.0345439687371254,0.6109922528266907,0.6934109926223755,-0.029424019157886505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391066.943069,0.6775491833686829,0.8193697333335876,2.896782120842545e-07,0.6497199535369873,0.7724831104278564,0.013364315964281559,0.6274088025093079,0.7024292945861816,0.014845755882561207,0.6130787134170532,0.6484214067459106,0.012758852913975716,0.5991383194923401,0.6441696286201477,0.0119356419891119,0.654662013053894,0.6073881983757019,0.0019310080679133534,0.645785927772522,0.541067361831665,-0.005788216833025217,0.6363165378570557,0.49011147022247314,-0.016202151775360107,0.6319601535797119,0.45121708512306213,-0.02776450850069523,0.6701853275299072,0.6177530884742737,-0.009090756066143513,0.6435973048210144,0.5256681442260742,-0.02458643727004528,0.6276888847351074,0.4659053087234497,-0.04077678546309471,0.6216249465942383,0.4261348247528076,-0.05571563541889191,0.6711194515228271,0.6403642892837524,-0.017299970611929893,0.624730110168457,0.5580049753189087,-0.022592242807149887,0.6051480174064636,0.6005329489707947,-0.01383619848638773,0.6098190546035767,0.6345837116241455,-0.00929192267358303,0.663261890411377,0.6640758514404297,-0.025187283754348755,0.6106065511703491,0.6282018423080444,-0.02757694013416767,0.604245126247406,0.6644026041030884,-0.02350495383143425,0.6140661835670471,0.6903449296951294,-0.021677840501070023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391067.287981,0.6907318234443665,0.8238149285316467,2.984875209222082e-07,0.6489359140396118,0.7670565843582153,0.008366960100829601,0.632887065410614,0.7061278820037842,0.005699449684470892,0.6169462203979492,0.6646928191184998,-0.0015974354464560747,0.6011106371879578,0.6444699168205261,-0.007750172633677721,0.6691361665725708,0.6185930967330933,0.002243365626782179,0.6497865915298462,0.5393665432929993,-0.009234101511538029,0.642410933971405,0.4868974983692169,-0.018341973423957825,0.6365851163864136,0.44360852241516113,-0.025632333010435104,0.6737924218177795,0.6256484389305115,-0.010233327746391296,0.6493842005729675,0.5278887152671814,-0.026717904955148697,0.6342652440071106,0.46513795852661133,-0.04058746621012688,0.6267058849334717,0.4205087721347809,-0.05090230330824852,0.6673888564109802,0.6446062922477722,-0.021492231637239456,0.6211923956871033,0.5600736141204834,-0.03476240113377571,0.600525975227356,0.600449800491333,-0.030460689216852188,0.5980846285820007,0.6347763538360596,-0.025069158524274826,0.6552679538726807,0.6699146628379822,-0.03267937898635864,0.6068502068519592,0.6346238851547241,-0.041630253195762634,0.5990098118782043,0.6663416624069214,-0.03844188526272774,0.6053887605667114,0.6888594627380371,-0.034133974462747574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391067.481369,0.69590163230896,0.8203562498092651,3.1772719921718817e-07,0.7017219662666321,0.7322022914886475,0.02121351659297943,0.6895614266395569,0.666092574596405,0.023569010198116302,0.6652369499206543,0.6282322406768799,0.01944548450410366,0.6456779837608337,0.617731511592865,0.01491678599268198,0.692111074924469,0.6228939294815063,0.004927506670355797,0.6762304902076721,0.5298538208007812,-0.0031483552884310484,0.6728472113609314,0.475971519947052,-0.007338954601436853,0.6701936721801758,0.4333159327507019,-0.010208716616034508,0.6793888807296753,0.627549946308136,-0.011198677122592926,0.6602382659912109,0.5226218700408936,-0.021948887035250664,0.64971923828125,0.4598616659641266,-0.028051134198904037,0.6441466212272644,0.4147741198539734,-0.03256019577383995,0.6613152623176575,0.6459845900535583,-0.024348951876163483,0.6245007514953613,0.5633347630500793,-0.027414444833993912,0.6184369325637817,0.5980504155158997,-0.016077378764748573,0.6215546131134033,0.62624591588974,-0.007419921923428774,0.6436400413513184,0.6732727885246277,-0.036570217460393906,0.6094045639038086,0.6271015405654907,-0.0353875532746315,0.6105590462684631,0.6545255184173584,-0.02476397529244423,0.6177727580070496,0.6740038394927979,-0.01608940213918686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391067.670228,0.7004902362823486,0.8240410685539246,3.1630506214241905e-07,0.7139520049095154,0.7336184978485107,0.022828398272395134,0.705962598323822,0.6662326455116272,0.026326417922973633,0.6855930089950562,0.626286506652832,0.02373170480132103,0.6680628061294556,0.6124963760375977,0.020352201536297798,0.706447958946228,0.6225555539131165,0.0024452246725559235,0.6954737901687622,0.5318052768707275,-0.007414523046463728,0.6921375393867493,0.4765796959400177,-0.014104971662163734,0.688804030418396,0.4331420958042145,-0.018567094579339027,0.6878385543823242,0.6301151514053345,-0.013250517658889294,0.6760812997817993,0.5253120064735413,-0.024771953001618385,0.6691174507141113,0.46038559079170227,-0.03218154236674309,0.6645562052726746,0.41408848762512207,-0.03785714507102966,0.6645735502243042,0.6504462957382202,-0.025234494358301163,0.6373960971832275,0.5613977313041687,-0.02720448561012745,0.6378544569015503,0.5909350514411926,-0.014877159148454666,0.6429701447486877,0.6174764037132263,-0.005711286328732967,0.6442879438400269,0.6792711019515991,-0.035997677594423294,0.6185517907142639,0.619587242603302,-0.032188110053539276,0.6235576272010803,0.6427618265151978,-0.018528461456298828,0.6307387948036194,0.6630047559738159,-0.007745048031210899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391067.81776,0.7045646905899048,0.8308248519897461,3.8477517705359787e-07,0.7208567261695862,0.7390066981315613,0.02199658937752247,0.7142494320869446,0.6688286662101746,0.025359073653817177,0.6935509443283081,0.6323604583740234,0.022888174280524254,0.6737675666809082,0.6206542253494263,0.01942107267677784,0.7173862457275391,0.6277359127998352,0.002537623280659318,0.7114824056625366,0.5332912802696228,-0.006034036632627249,0.7099343538284302,0.4764677882194519,-0.011875244788825512,0.7077608704566956,0.43221935629844666,-0.015495490282773972,0.6942673921585083,0.6306643486022949,-0.012111975811421871,0.6903833150863647,0.5233688950538635,-0.021424084901809692,0.6860367059707642,0.45763200521469116,-0.02733747474849224,0.6816521883010864,0.4110366106033325,-0.03159940615296364,0.6677954196929932,0.6479783058166504,-0.023035455495119095,0.6507245898246765,0.5619918704032898,-0.02260926179587841,0.6551844477653503,0.5876576900482178,-0.010368077084422112,0.6597204208374023,0.613820493221283,-0.0012483204482123256,0.6449618935585022,0.6762855648994446,-0.03283793851733208,0.6308218836784363,0.6147369146347046,-0.026228154078125954,0.6383488774299622,0.6347722411155701,-0.011053552851080894,0.6443593502044678,0.656417965888977,0.0008147451444528997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391068.214588,0.7046753764152527,0.8295780420303345,4.0445067384098365e-07,0.7256771922111511,0.740466833114624,0.01819307915866375,0.7199471592903137,0.6684388518333435,0.020166568458080292,0.69880610704422,0.6324929594993591,0.017732562497258186,0.6780139803886414,0.6190612316131592,0.013913672417402267,0.7218212485313416,0.6299048066139221,-0.0026787715032696724,0.7197324633598328,0.5341892838478088,-0.01065835915505886,0.7198795080184937,0.4782254695892334,-0.015924658626317978,0.718762993812561,0.43264487385749817,-0.018610943108797073,0.6961693167686462,0.6320913434028625,-0.014488703571259975,0.6966804265975952,0.5244622826576233,-0.02005225047469139,0.6961661577224731,0.4597266614437103,-0.022845853120088577,0.6930118203163147,0.41018974781036377,-0.025329552590847015,0.6686761975288391,0.6465816497802734,-0.022905318066477776,0.6594449877738953,0.5619062185287476,-0.021037837490439415,0.6670843958854675,0.5848606824874878,-0.010599593631923199,0.6712424159049988,0.6112487316131592,-0.00314410962164402,0.6457525491714478,0.6699556112289429,-0.030261585488915443,0.6407603025436401,0.6102577447891235,-0.022761961445212364,0.6493805050849915,0.6282798051834106,-0.008494371548295021,0.6541341543197632,0.6506721377372742,0.0023244505282491446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391068.465518,0.7044286727905273,0.8317643404006958,4.127675481413462e-07,0.738689124584198,0.761142373085022,0.012316619046032429,0.7389984130859375,0.6854949593544006,0.015953201800584793,0.7217563986778259,0.6306700110435486,0.018207579851150513,0.705456018447876,0.6034104228019714,0.02016311138868332,0.7334070801734924,0.6328409314155579,-0.00640862388536334,0.7401392459869385,0.5321378707885742,-0.008767718449234962,0.7425279021263123,0.47588762640953064,-0.008953039534389973,0.7424582242965698,0.4309191405773163,-0.007847295142710209,0.7035809755325317,0.6289666295051575,-0.010884958319365978,0.7140241265296936,0.5201952457427979,-0.011059100739657879,0.7176504135131836,0.4559287130832672,-0.009201335720717907,0.71656334400177,0.4095830023288727,-0.007842382416129112,0.6758012771606445,0.6381192207336426,-0.012026017531752586,0.6813382506370544,0.5602440237998962,-0.005372157320380211,0.6918815970420837,0.5834470391273499,0.00446989294141531,0.6956465244293213,0.6132268309593201,0.011331464163959026,0.655089795589447,0.6572463512420654,-0.012343988753855228,0.6613987684249878,0.606330156326294,-0.0008068291353993118,0.6698815822601318,0.627632200717926,0.012794973328709602,0.6726053953170776,0.6541159749031067,0.023111823946237564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391068.673065,0.7022948265075684,0.8360796570777893,4.337113921337732e-07,0.7404592633247375,0.7769880294799805,0.0032097483053803444,0.7444031238555908,0.7000091671943665,0.0036693422589451075,0.7257799506187439,0.6368309259414673,0.004405874293297529,0.7079854011535645,0.6032832264900208,0.005322509445250034,0.7369260191917419,0.6367052793502808,-0.011471272446215153,0.7444632053375244,0.5312200784683228,-0.014581726863980293,0.7480420470237732,0.4751755893230438,-0.01473966334015131,0.747955322265625,0.42951154708862305,-0.013450165279209614,0.7064769268035889,0.6286413073539734,-0.012657668441534042,0.7186001539230347,0.5177001953125,-0.01386429462581873,0.7244640588760376,0.4522224962711334,-0.012426854111254215,0.7246891856193542,0.4036296606063843,-0.010780049487948418,0.6788491606712341,0.6355630159378052,-0.011543750762939453,0.6869419813156128,0.5584022998809814,-0.008831423707306385,0.6978361010551453,0.5807173252105713,-0.0011114528169855475,0.700616717338562,0.6118124723434448,0.0056218793615698814,0.6589080095291138,0.6530317068099976,-0.010240520350635052,0.6693944931030273,0.601639449596405,-0.002864229027181864,0.6781517863273621,0.6199809908866882,0.008250369690358639,0.6799880266189575,0.6458464860916138,0.0176196601241827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
