timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784037426.290454,0.7356988787651062,0.35650402307510376,4.276302547623345e-07,0.6693645715713501,0.38485264778137207,0.0042196279391646385,0.626971423625946,0.47923529148101807,-0.0037462105974555016,0.6112234592437744,0.5781110525131226,-0.01038252841681242,0.6140918731689453,0.6577618718147278,-0.01795329339802265,0.6139165759086609,0.4913378059864044,-0.05240975320339203,0.5650740265846252,0.6566243171691895,-0.06432808935642242,0.5455782413482666,0.7358110547065735,-0.06315808743238449,0.532943606376648,0.8031976222991943,-0.060095496475696564,0.6563992500305176,0.5308116674423218,-0.05900260806083679,0.6182443499565125,0.7121900916099548,-0.0702814981341362,0.6011505722999573,0.8030367493629456,-0.06560632586479187,0.5917478203773499,0.8713811039924622,-0.06250036507844925,0.6989044547080994,0.5631780624389648,-0.0603783056139946,0.6590557098388672,0.7060192227363586,-0.06599430739879608,0.655204176902771,0.6630880236625671,-0.049824345856904984,0.663800060749054,0.616235613822937,-0.03722367063164711,0.7346426248550415,0.5817641019821167,-0.060739099979400635,0.6960045099258423,0.6635794639587402,-0.06069805845618248,0.692308783531189,0.6289761662483215,-0.04490399360656738,0.7000452280044556,0.5933439135551453,-0.0316489152610302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037426.5094469,0.746343195438385,0.43003159761428833,5.887972633900063e-07,0.6745544672012329,0.46627938747406006,0.00350888236425817,0.641852080821991,0.5776845216751099,-0.00418094452470541,0.641405463218689,0.6897646188735962,-0.0094801876693964,0.6518344283103943,0.7718822360038757,-0.015109165571630001,0.6292109489440918,0.6031997799873352,-0.04848235845565796,0.5811175107955933,0.7588628530502319,-0.054680634289979935,0.560905933380127,0.8335261940956116,-0.050247371196746826,0.5468366146087646,0.8970054388046265,-0.04523485526442528,0.6752888560295105,0.6504634022712708,-0.05059028044342995,0.6345038414001465,0.8199020028114319,-0.05421479791402817,0.616732656955719,0.9007085561752319,-0.046659331768751144,0.6072720885276794,0.9595701694488525,-0.0418306328356266,0.717976987361908,0.6810081005096436,-0.04689590632915497,0.6766493320465088,0.7946057915687561,-0.041107699275016785,0.670741081237793,0.7559086680412292,-0.024197526276111603,0.677811324596405,0.7171151041984558,-0.013517407700419426,0.7519817352294922,0.6919408440589905,-0.04247868433594704,0.71221923828125,0.7439290285110474,-0.030872762203216553,0.7068649530410767,0.7107551097869873,-0.01322561502456665,0.7135319113731384,0.6802062392234802,-0.00035854618181474507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037426.6924958,0.7423792481422424,0.4506053030490875,5.656042958435137e-07,0.6727458834648132,0.49625101685523987,-0.006260599009692669,0.6381333470344543,0.6138864755630493,-0.014371556229889393,0.6336690187454224,0.7204815149307251,-0.018802180886268616,0.6436556577682495,0.799470841884613,-0.023341426625847816,0.636797308921814,0.6356445550918579,-0.05455438420176506,0.5910767316818237,0.8014564514160156,-0.06372449547052383,0.5724882483482361,0.8826900124549866,-0.060416318476200104,0.5609879493713379,0.9502060413360596,-0.05534350872039795,0.6866335272789001,0.6749122142791748,-0.05499693378806114,0.6509999632835388,0.8540877103805542,-0.06102152541279793,0.6354299187660217,0.9478061199188232,-0.0545094758272171,0.6289627552032471,1.0130822658538818,-0.049868810921907425,0.7329589128494263,0.7018909454345703,-0.0515160895884037,0.6900372505187988,0.8229320645332336,-0.05329643189907074,0.6824337244033813,0.7803595066070557,-0.03940911591053009,0.6894986629486084,0.7347010970115662,-0.028576621785759926,0.768860399723053,0.7167814373970032,-0.047934677451848984,0.7276361584663391,0.8090114593505859,-0.04316052421927452,0.7223666310310364,0.7726991772651672,-0.026356104761362076,0.7309013605117798,0.7345806956291199,-0.013036548160016537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037426.8790689,0.7327117919921875,0.42224952578544617,5.378815330914222e-07,0.6654472947120667,0.49248838424682617,-0.01151715125888586,0.6450438499450684,0.619081974029541,-0.02664128877222538,0.6584076881408691,0.7253715395927429,-0.037362903356552124,0.6813803315162659,0.8022587299346924,-0.04816654324531555,0.6518421769142151,0.6450245380401611,-0.06890366226434708,0.6180481314659119,0.8286241292953491,-0.08665474504232407,0.6078129410743713,0.9221320152282715,-0.0899306982755661,0.6020143628120422,0.9966344833374023,-0.08978341519832611,0.7090936303138733,0.6637113094329834,-0.06928826123476028,0.6947514414787292,0.8605622053146362,-0.08441058546304703,0.6876552700996399,0.9618819952011108,-0.08266068249940872,0.6860879063606262,1.0355530977249146,-0.08211862295866013,0.7573229670524597,0.6699143052101135,-0.06561194360256195,0.7275103330612183,0.8285965323448181,-0.07495835423469543,0.7086430191993713,0.7933697700500488,-0.06165817752480507,0.7073911428451538,0.7444040179252625,-0.05120318382978439,0.7907298803329468,0.6667969226837158,-0.06223396584391594,0.7578996419906616,0.7794054746627808,-0.06544826179742813,0.7425763010978699,0.7509214878082275,-0.05159658566117287,0.7424075603485107,0.7110472917556763,-0.04006968438625336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037427.0668721,0.7355192303657532,0.4280855655670166,7.522937153225939e-07,0.6761488318443298,0.5183590054512024,-0.00937880203127861,0.6677632331848145,0.6460356712341309,-0.023068102076649666,0.6838179230690002,0.7464868426322937,-0.03269590437412262,0.7071024775505066,0.8118911981582642,-0.04192870110273361,0.6836058497428894,0.6590737104415894,-0.06823182851076126,0.652692973613739,0.8505068421363831,-0.08504918217658997,0.6421603560447693,0.9421154856681824,-0.08564508706331253,0.6361982822418213,1.0128345489501953,-0.08266355842351913,0.7412598133087158,0.6685746908187866,-0.06842536479234695,0.724770188331604,0.8641501069068909,-0.08083312213420868,0.7162872552871704,0.9647959470748901,-0.07631517201662064,0.714430034160614,1.0355173349380493,-0.07323041558265686,0.7875268459320068,0.6675174236297607,-0.06424975395202637,0.7568605542182922,0.8256744742393494,-0.0684942901134491,0.7335892915725708,0.8014006614685059,-0.05436377972364426,0.7291209697723389,0.7549314498901367,-0.04417342320084572,0.816358208656311,0.6601296067237854,-0.060462530702352524,0.7798761129379272,0.767633855342865,-0.05845131725072861,0.7595710158348083,0.7495232820510864,-0.04433540627360344,0.7572977542877197,0.7144468426704407,-0.03305919095873833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037427.2644842,0.7442929744720459,0.3729175925254822,7.441037155331287e-07,0.6733241081237793,0.4528743028640747,-0.009733863174915314,0.6506648659706116,0.5750789046287537,-0.022445760667324066,0.6603477597236633,0.6827487349510193,-0.0308525487780571,0.6749017834663391,0.7564359903335571,-0.03828679770231247,0.6624415516853333,0.5855253338813782,-0.06531509757041931,0.6187299489974976,0.7681320309638977,-0.08389405906200409,0.6012078523635864,0.8539796471595764,-0.08511701971292496,0.5929864048957825,0.9243005514144897,-0.08297719061374664,0.7169736623764038,0.6133413910865784,-0.06526917219161987,0.6827182173728943,0.8146519660949707,-0.08132895827293396,0.6701453328132629,0.9181084632873535,-0.07741663604974747,0.6695886254310608,0.9939594864845276,-0.074012890458107,0.765725314617157,0.6294813752174377,-0.06120926886796951,0.7214686870574951,0.8055939674377441,-0.07137858122587204,0.7030400633811951,0.771764874458313,-0.05753942206501961,0.7047659158706665,0.7222354412078857,-0.045889962464571,0.7985536456108093,0.6354593634605408,-0.05712396651506424,0.7503074407577515,0.7471396923065186,-0.05969548597931862,0.7328933477401733,0.7192093133926392,-0.04589436948299408,0.7359676957130432,0.6798579096794128,-0.0339626744389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037427.4695418,0.7406150102615356,0.35333988070487976,7.196718456725648e-07,0.6708316206932068,0.42370328307151794,-0.00642780214548111,0.6422101259231567,0.5436621308326721,-0.017932448536157608,0.6414419412612915,0.6520941853523254,-0.025970039889216423,0.651297390460968,0.7264395952224731,-0.03288722783327103,0.6446014046669006,0.5602750778198242,-0.05935217812657356,0.6014236211776733,0.7421895265579224,-0.0761692002415657,0.5823994278907776,0.8278279304504395,-0.07591970264911652,0.5700688362121582,0.8950048089027405,-0.0713127925992012,0.6972596049308777,0.5842825174331665,-0.0609280988574028,0.670610785484314,0.7889385223388672,-0.07805093377828598,0.6573496460914612,0.8967535495758057,-0.07565651834011078,0.6522058844566345,0.9747291803359985,-0.07127638161182404,0.7455464005470276,0.600371241569519,-0.058028075844049454,0.7066383361816406,0.7505879998207092,-0.0693732351064682,0.691899299621582,0.7139955759048462,-0.056064411997795105,0.6944062113761902,0.6656551361083984,-0.04242131486535072,0.779987096786499,0.6066706776618958,-0.05471299961209297,0.738257884979248,0.6992483735084534,-0.05505223572254181,0.7262012958526611,0.6665363311767578,-0.03841208294034004,0.7304908633232117,0.6257998943328857,-0.023256899788975716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037427.66005,0.7338138222694397,0.3491925299167633,6.909687613187998e-07,0.6627558469772339,0.413962721824646,-0.01180928573012352,0.6332042217254639,0.5390611886978149,-0.026118438690900803,0.6347911357879639,0.6497067809104919,-0.03640703484416008,0.6480560898780823,0.7256662249565125,-0.04585608094930649,0.6395275592803955,0.554537296295166,-0.06617094576358795,0.5979516506195068,0.7405353784561157,-0.08413062244653702,0.5805894732475281,0.8295263648033142,-0.08506963402032852,0.5690701007843018,0.8989406824111938,-0.0818973183631897,0.6943738460540771,0.5749419927597046,-0.06686288863420486,0.6710760593414307,0.7862004041671753,-0.08554622530937195,0.65766841173172,0.8973299264907837,-0.08431942015886307,0.651969850063324,0.9791138172149658,-0.08138304203748703,0.7431057691574097,0.58635014295578,-0.06340163201093674,0.7071560025215149,0.7504847049713135,-0.07854714244604111,0.6914924383163452,0.7101342678070068,-0.0651559829711914,0.6940494179725647,0.6568918228149414,-0.05094889923930168,0.777391254901886,0.5877187848091125,-0.05985057353973389,0.7362266182899475,0.6980593800544739,-0.06538829952478409,0.7205483317375183,0.6660434007644653,-0.049824994057416916,0.7242929339408875,0.6221415996551514,-0.03494288772344589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037427.872097,0.7270631790161133,0.3007470369338989,5.979934485367266e-07,0.6547672152519226,0.3564690053462982,-0.012313189916312695,0.6231890320777893,0.4819880723953247,-0.029199881479144096,0.621177077293396,0.6002283692359924,-0.04194412752985954,0.6315541863441467,0.6844789981842041,-0.054438408464193344,0.6249785423278809,0.49076855182647705,-0.07828566431999207,0.5874577760696411,0.6893555521965027,-0.09935024380683899,0.5709635019302368,0.7796135544776917,-0.10076770931482315,0.5597929954528809,0.8525717258453369,-0.0981362983584404,0.6807204484939575,0.5104055404663086,-0.08107443898916245,0.6592363119125366,0.7290399074554443,-0.10280168801546097,0.6491492986679077,0.8438675999641418,-0.10190688818693161,0.647037148475647,0.9328351616859436,-0.09998221695423126,0.7317925691604614,0.5245342254638672,-0.07909625768661499,0.6990764737129211,0.6971182823181152,-0.09633893519639969,0.6840612888336182,0.655325710773468,-0.0815872848033905,0.6856727600097656,0.6016666293144226,-0.0671728327870369,0.7691353559494019,0.5300495624542236,-0.07708481699228287,0.7307243347167969,0.6446712017059326,-0.08552736788988113,0.7155603170394897,0.6082929372787476,-0.07013624161481857,0.7182139158248901,0.5607478618621826,-0.055577635765075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037428.0730581,0.7293575406074524,0.3022086024284363,6.852631599940651e-07,0.6591375470161438,0.3657039999961853,-0.011387449689209461,0.6268025040626526,0.493490993976593,-0.028483670204877853,0.6222429275512695,0.604730486869812,-0.041496723890304565,0.6280873417854309,0.6875081658363342,-0.054700326174497604,0.633475661277771,0.508539080619812,-0.07883479446172714,0.5958824157714844,0.7058811187744141,-0.09995933622121811,0.5794122815132141,0.8016762137413025,-0.1032545268535614,0.5680902600288391,0.8781309127807617,-0.10206470638513565,0.6909064650535583,0.5275485515594482,-0.08099188655614853,0.6705979108810425,0.7507254481315613,-0.10111773759126663,0.659273087978363,0.8712990283966064,-0.10114549100399017,0.6553949117660522,0.960602879524231,-0.10053397715091705,0.742294192314148,0.5367208123207092,-0.07786206156015396,0.7075524926185608,0.7125706672668457,-0.09198032319545746,0.6890489459037781,0.6761189699172974,-0.07720033079385757,0.6890771389007568,0.6231539249420166,-0.06372515112161636,0.7796516418457031,0.5362246036529541,-0.07460038363933563,0.738821804523468,0.6519994735717773,-0.08113270998001099,0.7230242490768433,0.6192542910575867,-0.06551191955804825,0.7254855036735535,0.5747160315513611,-0.05108807608485222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037428.263221,0.7326362729072571,0.2888828217983246,7.517523386013636e-07,0.6622536778450012,0.35302606225013733,-0.017732437700033188,0.6314059495925903,0.4911365807056427,-0.03821703791618347,0.6296024918556213,0.6114805936813354,-0.05304780229926109,0.640863299369812,0.6986932158470154,-0.06798452138900757,0.6398788690567017,0.49087968468666077,-0.08999428898096085,0.6001924872398376,0.6976248025894165,-0.11344880610704422,0.5834590196609497,0.7944564819335938,-0.1166076809167862,0.5735236406326294,0.8748929500579834,-0.11486285924911499,0.6998671293258667,0.5051395893096924,-0.0903642475605011,0.6794005036354065,0.7416941523551941,-0.11383046209812164,0.6721093654632568,0.8691931962966919,-0.11395817995071411,0.6737397909164429,0.9659265279769897,-0.11307346820831299,0.7540760636329651,0.5145529508590698,-0.08563732355833054,0.7179440855979919,0.7020905017852783,-0.10525635629892349,0.7018983960151672,0.6571775674819946,-0.09069469571113586,0.7043443322181702,0.5985475182533264,-0.07598821818828583,0.7932507395744324,0.5195355415344238,-0.08087394386529922,0.7512078881263733,0.6473864316940308,-0.09120966494083405,0.7397899627685547,0.607200562953949,-0.07554024457931519,0.7456126809120178,0.5567073225975037,-0.06070747226476669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037428.462867,0.7335334420204163,0.27311819791793823,8.637842370262661e-07,0.6622036099433899,0.34419605135917664,-0.024791652336716652,0.635826826095581,0.49254733324050903,-0.04802259802818298,0.6393564343452454,0.6181927919387817,-0.06403198093175888,0.6562312841415405,0.7076196074485779,-0.07875119894742966,0.6510292291641235,0.4718150496482849,-0.09720821678638458,0.608924150466919,0.68938148021698,-0.12310992181301117,0.5908905863761902,0.7911285161972046,-0.12678375840187073,0.5796061754226685,0.8755743503570557,-0.12537303566932678,0.7139053344726562,0.48493948578834534,-0.09451793879270554,0.6908412575721741,0.7296398282051086,-0.12088509649038315,0.6816380023956299,0.8612110614776611,-0.12176638841629028,0.6826775074005127,0.9603151679039001,-0.12127260118722916,0.7689376473426819,0.4955347180366516,-0.08733327686786652,0.7272257208824158,0.6944024562835693,-0.11014087498188019,0.7065505385398865,0.6493771076202393,-0.09613106399774551,0.7072208523750305,0.5888640880584717,-0.08118758350610733,0.8067188858985901,0.5043092966079712,-0.08072501420974731,0.7579807043075562,0.6365748643875122,-0.09375926852226257,0.7416559457778931,0.5979568958282471,-0.08003655821084976,0.7461698651313782,0.5478769540786743,-0.06645097583532333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037428.6652899,0.7358516454696655,0.29769253730773926,1.008646904665511e-06,0.6665255427360535,0.372499942779541,-0.019642651081085205,0.6412418484687805,0.5149635076522827,-0.04236771538853645,0.6454384326934814,0.6369802951812744,-0.05789279192686081,0.6595231294631958,0.7254893779754639,-0.07235971838235855,0.6573610305786133,0.5062803030014038,-0.1013704463839531,0.6147319674491882,0.7272401452064514,-0.1291445642709732,0.5974925756454468,0.8275507092475891,-0.130613774061203,0.5880066752433777,0.9069268703460693,-0.12600336968898773,0.7226749658584595,0.5172800421714783,-0.10096656531095505,0.7002878189086914,0.7741404175758362,-0.12854211032390594,0.689793050289154,0.9010790586471558,-0.12445639073848724,0.6890354752540588,0.9948617219924927,-0.11855962127447128,0.7792823314666748,0.5240747332572937,-0.09514094144105911,0.7385808229446411,0.7184239625930786,-0.1158723533153534,0.7174938321113586,0.6699336171150208,-0.09422166645526886,0.7164688110351562,0.6114626526832581,-0.07322993129491806,0.8184436559677124,0.5256118774414062,-0.08949529379606247,0.7728191614151001,0.6619977951049805,-0.09618797898292542,0.7568436861038208,0.6221275329589844,-0.07417386770248413,0.7607414126396179,0.5749006271362305,-0.05435749888420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037428.8708181,0.7460756897926331,0.3128507733345032,1.2091180678908131e-06,0.6734277606010437,0.40177851915359497,-0.02576732635498047,0.6512274742126465,0.5459160208702087,-0.06010165810585022,0.6586610674858093,0.6759483814239502,-0.0832216665148735,0.6666635870933533,0.7780555486679077,-0.10738307237625122,0.6761698722839355,0.5192682147026062,-0.15127111971378326,0.6409846544265747,0.7801623940467834,-0.19123826920986176,0.6258096098899841,0.9199414253234863,-0.19920535385608673,0.6160116791725159,1.0268750190734863,-0.19911260902881622,0.7502148747444153,0.5233941674232483,-0.1481059193611145,0.7213043570518494,0.8070969581604004,-0.18369053304195404,0.7056660652160645,0.962470531463623,-0.18116523325443268,0.6990178823471069,1.0738074779510498,-0.17837856709957123,0.8087419867515564,0.5317631959915161,-0.1366315633058548,0.7715014219284058,0.804402768611908,-0.15385280549526215,0.7325056791305542,0.8599430322647095,-0.13468101620674133,0.7112588882446289,0.8688576221466064,-0.12151696532964706,0.846695065498352,0.5372530221939087,-0.12520460784435272,0.8033572435379028,0.7273076176643372,-0.13231240212917328,0.7643455862998962,0.7573748230934143,-0.11559253931045532,0.7433301210403442,0.7546002268791199,-0.10216880589723587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037429.121869,0.8092902898788452,0.47054439783096313,9.912504310705117e-07,0.7219974994659424,0.5906223654747009,-0.0400395542383194,0.6896672248840332,0.7417699098587036,-0.06517577171325684,0.6931203007698059,0.8900371789932251,-0.07916966080665588,0.7080836296081543,1.02113938331604,-0.08775216341018677,0.7810512781143188,0.6706948280334473,-0.09513365477323532,0.7984291911125183,0.9374151229858398,-0.13510309159755707,0.7751497626304626,0.9976940155029297,-0.1452275663614273,0.7555598020553589,0.9789954423904419,-0.13989102840423584,0.8515344858169556,0.6759196519851685,-0.07796385884284973,0.8678552508354187,0.9232276678085327,-0.10256331413984299,0.8483415246009827,1.017242193222046,-0.10139268636703491,0.8331838250160217,1.0444600582122803,-0.09742867201566696,0.902552604675293,0.6968529224395752,-0.06128363683819771,0.9188918471336365,0.9148686528205872,-0.07395517081022263,0.9003568887710571,1.0140156745910645,-0.06455880403518677,0.8848090767860413,1.0618197917938232,-0.05592810735106468,0.9325292706489563,0.7275367379188538,-0.04684337228536606,0.9478558301925659,0.8994646072387695,-0.05283389985561371,0.9402062892913818,0.9809821844100952,-0.04475560039281845,0.93022620677948,1.020790696144104,-0.03546403348445892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
