timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390693.96847,0.7617156505584717,0.8758661150932312,3.1170142733571993e-07,0.7420647144317627,0.7901752591133118,0.010085505433380604,0.7092289328575134,0.7152661681175232,0.008069591596722603,0.6832206845283508,0.6489662528038025,0.0045214081183075905,0.6800762414932251,0.5924656987190247,0.0008402954554185271,0.6704056859016418,0.7358490824699402,-0.01891966536641121,0.6086450219154358,0.695186972618103,-0.02690538577735424,0.5735688209533691,0.6754351854324341,-0.029771145433187485,0.5460893511772156,0.6603479385375977,-0.031434327363967896,0.6616146564483643,0.7881048321723938,-0.02535281330347061,0.5931656956672668,0.7635169625282288,-0.03695430979132652,0.551475465297699,0.7563284039497375,-0.04059568792581558,0.5218058228492737,0.7568214535713196,-0.04298987612128258,0.6586393713951111,0.8422179222106934,-0.02735123783349991,0.6090482473373413,0.8215333819389343,-0.028784409165382385,0.6261284351348877,0.8165247440338135,-0.013478578999638557,0.6456986665725708,0.8202090859413147,-0.0016584026161581278,0.6606842279434204,0.8896521925926208,-0.028838269412517548,0.625379741191864,0.8656884431838989,-0.022916650399565697,0.6416417360305786,0.8600934147834778,-0.0066831596195697784,0.6581805944442749,0.8630087375640869,0.006472127046436071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390694.171954,0.7621366381645203,0.8768712282180786,3.042962930521753e-07,0.7426305413246155,0.7904101014137268,0.012432711198925972,0.710443377494812,0.7158135175704956,0.011585709638893604,0.6842589378356934,0.6495258212089539,0.008995137177407742,0.680881679058075,0.5928544998168945,0.006511001847684383,0.6709785461425781,0.7350641489028931,-0.01626473106443882,0.6089046001434326,0.6952429413795471,-0.022800154983997345,0.574042558670044,0.6760922074317932,-0.02477828599512577,0.5464718341827393,0.6613692045211792,-0.02601736970245838,0.6616102457046509,0.7867764830589294,-0.023026060312986374,0.5929086208343506,0.7632428407669067,-0.033960215747356415,0.5512120723724365,0.7568179368972778,-0.037561748176813126,0.5216497182846069,0.7576913237571716,-0.04006434977054596,0.6579148173332214,0.8409273624420166,-0.025007348507642746,0.609171986579895,0.8218384385108948,-0.024491172283887863,0.6267199516296387,0.8179415464401245,-0.008246807381510735,0.6464253664016724,0.8216809630393982,0.003777785925194621,0.6592968702316284,0.8879721164703369,-0.026369977742433548,0.6251596212387085,0.8660590052604675,-0.018433142453432083,0.6419664621353149,0.861325740814209,-0.0014728264650329947,0.6585791707038879,0.8641287684440613,0.011932832188904285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390694.306557,0.7632926106452942,0.8763150572776794,2.9875837981307996e-07,0.7423484325408936,0.7898202538490295,0.01324998028576374,0.7106257677078247,0.7162021994590759,0.012777499854564667,0.6848258376121521,0.6507980227470398,0.010536085814237595,0.6797291040420532,0.5955400466918945,0.008506539277732372,0.6704525947570801,0.7352813482284546,-0.01588917151093483,0.6085128784179688,0.6949651837348938,-0.02264034003019333,0.5734246969223022,0.6760143041610718,-0.02452649362385273,0.5461302995681763,0.6611484885215759,-0.02545293979346752,0.661587119102478,0.7876603007316589,-0.022878536954522133,0.5926415920257568,0.7644264698028564,-0.0346958301961422,0.5507371425628662,0.7582427263259888,-0.03823316842317581,0.521462619304657,0.7588688135147095,-0.04029546305537224,0.6584606766700745,0.8420983552932739,-0.024977771565318108,0.6101226210594177,0.8219274878501892,-0.025041714310646057,0.6269285082817078,0.8176566362380981,-0.008357323706150055,0.6461006999015808,0.8208935260772705,0.004358780570328236,0.6606277823448181,0.8898084163665771,-0.026331501081585884,0.6256834864616394,0.8666172027587891,-0.018216947093605995,0.6420921683311462,0.8615986704826355,-0.0004603083070833236,0.6584004759788513,0.8641793727874756,0.01373338233679533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390694.468498,0.7625514268875122,0.8773635625839233,3.184719048476836e-07,0.7424975633621216,0.7916308641433716,0.011115418747067451,0.7096837162971497,0.7167824506759644,0.00952878873795271,0.683525562286377,0.6507394313812256,0.006035716272890568,0.680178701877594,0.5944774150848389,0.0024626897647976875,0.6705268025398254,0.7358043193817139,-0.01718767173588276,0.6083009243011475,0.6953713893890381,-0.02504553273320198,0.5731158256530762,0.6753803491592407,-0.02769320458173752,0.5456342101097107,0.6602854132652283,-0.029173510149121284,0.6616732478141785,0.7878186106681824,-0.02435550093650818,0.5928418040275574,0.7634760737419128,-0.036691196262836456,0.5504308938980103,0.7566536664962769,-0.0409570075571537,0.5203861594200134,0.7573630213737488,-0.043592918664216995,0.6586818099021912,0.8427029848098755,-0.027016151696443558,0.6093924641609192,0.8235886693000793,-0.028846366330981255,0.6267713904380798,0.819404661655426,-0.013328112661838531,0.6463391780853271,0.8227505087852478,-0.0011564065935090184,0.6607555150985718,0.8912026882171631,-0.02910427935421467,0.6259803175926208,0.8687041401863098,-0.02316696010529995,0.6429851651191711,0.8635678887367249,-0.006557272747159004,0.659656286239624,0.8666310906410217,0.006987147964537144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390694.598809,0.7625650763511658,0.8775759339332581,3.1843427450439776e-07,0.7430278658866882,0.7921311259269714,0.008467474021017551,0.7095623016357422,0.7170401811599731,0.006133561488240957,0.6839054226875305,0.6503352522850037,0.0024069282226264477,0.6804130673408508,0.5941346883773804,-0.001546237850561738,0.6716008186340332,0.7365059852600098,-0.01921999268233776,0.6091155409812927,0.695572018623352,-0.02731451764702797,0.573874831199646,0.6756366491317749,-0.029824543744325638,0.5462405681610107,0.6602469086647034,-0.03097197785973549,0.6625257730484009,0.7887282967567444,-0.02539474330842495,0.592972457408905,0.764414370059967,-0.037031546235084534,0.5510246753692627,0.7569317817687988,-0.04025038331747055,0.5209882855415344,0.7563431859016418,-0.04198411479592323,0.6593260765075684,0.8430593013763428,-0.027476897463202477,0.6093172430992126,0.8236945867538452,-0.030795659869909286,0.6263831853866577,0.8192694187164307,-0.01657133735716343,0.6460850238800049,0.8231855034828186,-0.0047795213758945465,0.6611211895942688,0.8918524384498596,-0.029049305245280266,0.625146210193634,0.8679494857788086,-0.024926291778683662,0.6416373252868652,0.862748384475708,-0.009250817820429802,0.6585232019424438,0.8660747408866882,0.003921021707355976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390694.731334,0.762432873249054,0.8773150444030762,3.0952102747505705e-07,0.7419705986976624,0.7907459139823914,0.012977308593690395,0.7103109359741211,0.7168516516685486,0.012520509772002697,0.68453049659729,0.6509247422218323,0.010306842625141144,0.6791791319847107,0.5961184501647949,0.008344477973878384,0.6706833839416504,0.7356036305427551,-0.01588018424808979,0.6081749796867371,0.694744348526001,-0.022757651284337044,0.5730630159378052,0.6748656034469604,-0.02457667887210846,0.5457329750061035,0.6594940423965454,-0.025457752868533134,0.6620091199874878,0.7874588966369629,-0.022926734760403633,0.5933581590652466,0.7629079222679138,-0.03535263240337372,0.5512497425079346,0.7560609579086304,-0.03936142101883888,0.5217443108558655,0.7565411925315857,-0.041659921407699585,0.6587087512016296,0.8420873880386353,-0.025141358375549316,0.6092515587806702,0.8228952288627625,-0.026254212483763695,0.625934898853302,0.8183472752571106,-0.010002907365560532,0.645179808139801,0.8211788535118103,0.0026581324636936188,0.660437822341919,0.890011727809906,-0.02656208910048008,0.6246039271354675,0.8671450018882751,-0.01961625926196575,0.6412755846977234,0.8621862530708313,-0.00228283298201859,0.6578583717346191,0.8650312423706055,0.011803848668932915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390694.8705091,0.7627464532852173,0.8774076700210571,3.2493946378053806e-07,0.7432648539543152,0.7924151420593262,0.008177724666893482,0.7099663019180298,0.7165860533714294,0.0055662295781075954,0.6840729713439941,0.6496294736862183,0.001624922500923276,0.6804105043411255,0.5937663316726685,-0.0023957376834005117,0.671379566192627,0.7362996339797974,-0.020286746323108673,0.60773104429245,0.6949836015701294,-0.028729688376188278,0.5719714760780334,0.6741229891777039,-0.03144568204879761,0.5441648960113525,0.6582884192466736,-0.0328405536711216,0.662684440612793,0.7882992029190063,-0.026337359100580215,0.5933764576911926,0.7634836435317993,-0.039031147956848145,0.5509179830551147,0.7561835646629333,-0.043059367686510086,0.5208314061164856,0.7563227415084839,-0.045359011739492416,0.659508228302002,0.8427021503448486,-0.028192153200507164,0.609338641166687,0.8227430582046509,-0.03174952045083046,0.6266621947288513,0.8186336755752563,-0.017115097492933273,0.6462974548339844,0.8225984573364258,-0.005074205342680216,0.6610636115074158,0.8909198045730591,-0.02958994172513485,0.6252161264419556,0.8669314980506897,-0.025632750242948532,0.6418933868408203,0.8620826005935669,-0.009900390170514584,0.6586331129074097,0.8657292723655701,0.0033514993265271187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390695.03986,0.7629179358482361,0.8780070543289185,3.139259661111282e-07,0.7432260513305664,0.7932993769645691,0.009451232850551605,0.7103387713432312,0.7167748212814331,0.0068858773447573185,0.6840871572494507,0.6500658988952637,0.0029512878973037004,0.6799110770225525,0.5935348868370056,-0.001172876451164484,0.6715407967567444,0.7365926504135132,-0.02126271277666092,0.6074491143226624,0.6950460076332092,-0.03052179142832756,0.5712025165557861,0.6739599108695984,-0.0340530090034008,0.5428748726844788,0.6577947735786438,-0.035984672605991364,0.6633816361427307,0.7889158725738525,-0.027689529582858086,0.5934200882911682,0.7638868093490601,-0.0403050035238266,0.5509364008903503,0.7567415833473206,-0.04397096857428551,0.5205933451652527,0.7573750615119934,-0.04629844054579735,0.6602467894554138,0.8431183695793152,-0.02973344549536705,0.6089533567428589,0.8227728009223938,-0.032390888780355453,0.6258669495582581,0.8186041116714478,-0.0168373491615057,0.6454110741615295,0.8222871422767639,-0.0045796846970915794,0.6616101861000061,0.891408383846283,-0.03127230331301689,0.6245770454406738,0.8666236400604248,-0.02650897204875946,0.6409429311752319,0.8621487021446228,-0.010170867666602135,0.6576162576675415,0.8656289577484131,0.0032883191015571356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390695.201306,0.7633057832717896,0.8773765563964844,3.0911158432900265e-07,0.7439913153648376,0.7923368811607361,0.009612834081053734,0.710781991481781,0.716625988483429,0.0076913186348974705,0.6844336986541748,0.6495558023452759,0.00421613035723567,0.6811744570732117,0.5930590033531189,0.0007410396938212216,0.671802818775177,0.7348620891571045,-0.018868789076805115,0.6077020168304443,0.6936025023460388,-0.0271395742893219,0.5713863968849182,0.6728742718696594,-0.030032290145754814,0.5431615114212036,0.6573261022567749,-0.03172636777162552,0.6628289222717285,0.7864610552787781,-0.025187278166413307,0.593730628490448,0.7624009251594543,-0.037672899663448334,0.5514916777610779,0.756048858165741,-0.0420110858976841,0.5216553807258606,0.7569427490234375,-0.044769782572984695,0.6592233180999756,0.8407800197601318,-0.027160819619894028,0.6093811392784119,0.8221113681793213,-0.02942661941051483,0.6267321109771729,0.8185948729515076,-0.01437090802937746,0.6465256214141846,0.822535514831543,-0.002514429157599807,0.6604034304618835,0.8886081576347351,-0.028671644628047943,0.6260843873023987,0.8671644926071167,-0.02353832684457302,0.6428048610687256,0.8624438047409058,-0.007808141876012087,0.6593813896179199,0.8655986785888672,0.005177599377930164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390695.4129121,0.7655754685401917,0.8718156814575195,2.72980713589277e-07,0.7452470660209656,0.7851856350898743,0.014042042195796967,0.7126312851905823,0.7102904319763184,0.014617176726460457,0.6878825426101685,0.6451559662818909,0.013014649972319603,0.6848559379577637,0.5911298990249634,0.01144496537744999,0.6724755764007568,0.7288380265235901,-0.013424213044345379,0.6114515066146851,0.6892728209495544,-0.02138182334601879,0.5761775970458984,0.6689017415046692,-0.02535766176879406,0.5487403273582458,0.6522791981697083,-0.027983995154500008,0.6642203330993652,0.7797627449035645,-0.020860811695456505,0.5960961580276489,0.7577484250068665,-0.0326780341565609,0.554220974445343,0.7492982149124146,-0.03700632601976395,0.5237775444984436,0.7483969330787659,-0.040121305733919144,0.6619842052459717,0.8329885005950928,-0.023722494021058083,0.6111651659011841,0.8153877258300781,-0.024821657687425613,0.6282910704612732,0.8101930022239685,-0.009154899045825005,0.6477059721946716,0.8131029009819031,0.002836212981492281,0.664463996887207,0.8805471062660217,-0.025802278891205788,0.6268165111541748,0.857737123966217,-0.02014359086751938,0.6433866024017334,0.8529090285301208,-0.0038853916339576244,0.6602813601493835,0.8552600145339966,0.009369310922920704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390695.5718,0.7663742303848267,0.8720436692237854,2.88290323169349e-07,0.7463563084602356,0.787161648273468,0.010075325146317482,0.7132589221000671,0.7113442420959473,0.00825444981455803,0.6879691481590271,0.645387589931488,0.004611621145159006,0.6844602823257446,0.5898905992507935,0.0005010387394577265,0.6748904585838318,0.7310829758644104,-0.017955737188458443,0.6123168468475342,0.6901726722717285,-0.02662207931280136,0.5765307545661926,0.6700513958930969,-0.029852578416466713,0.5485491156578064,0.654592752456665,-0.03152253106236458,0.6665289998054504,0.7824121713638306,-0.025170601904392242,0.5970306396484375,0.7593398094177246,-0.03717897832393646,0.5549885034561157,0.7530820965766907,-0.04080429673194885,0.5246672034263611,0.7539834976196289,-0.04293094202876091,0.6639426946640015,0.8358142375946045,-0.028248803690075874,0.6133249998092651,0.8183355331420898,-0.03184537589550018,0.6304543018341064,0.8143286108970642,-0.017671318724751472,0.6499151587486267,0.8176171183586121,-0.005969898775219917,0.6660740375518799,0.8845606446266174,-0.030667779967188835,0.6282715797424316,0.8625438809394836,-0.026664040982723236,0.6444166898727417,0.8580880165100098,-0.010753919370472431,0.6612403988838196,0.8611937165260315,0.002542092464864254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390695.740291,0.7662845253944397,0.8721949458122253,2.93738537493482e-07,0.746008574962616,0.7868611812591553,0.010300450958311558,0.7128138542175293,0.7122973799705505,0.008990347385406494,0.6870983242988586,0.6469340920448303,0.006026906426995993,0.6818382740020752,0.593467652797699,0.0029034707695245743,0.6742841005325317,0.730593740940094,-0.01747335121035576,0.6111175417900085,0.6918087601661682,-0.025700079277157784,0.5755177736282349,0.6719969511032104,-0.028635257855057716,0.5477306842803955,0.6566736102104187,-0.03011515736579895,0.6659324169158936,0.7818077206611633,-0.024418020620942116,0.5964062213897705,0.7587881088256836,-0.03673246502876282,0.5542370080947876,0.7523142695426941,-0.04059341549873352,0.5241845846176147,0.7526102066040039,-0.042713653296232224,0.6628516912460327,0.8353851437568665,-0.027161043137311935,0.611692488193512,0.8171542882919312,-0.030773045495152473,0.628551185131073,0.8134154081344604,-0.016423476859927177,0.6479454636573792,0.8167737722396851,-0.004472596105188131,0.6645159125328064,0.8840808272361755,-0.029220256954431534,0.6270363926887512,0.8604499697685242,-0.025216789916157722,0.6435114145278931,0.8563242554664612,-0.009325605817139149,0.6605345010757446,0.8595646619796753,0.004079438280314207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390695.894696,0.7655558586120605,0.8715746402740479,3.0209974966055597e-07,0.7451456189155579,0.7869617938995361,0.008843090385198593,0.7121374011039734,0.7120333909988403,0.006717106327414513,0.6865587830543518,0.6465374231338501,0.00317532941699028,0.6812310814857483,0.5931639671325684,-0.0005095675005577505,0.6737834215164185,0.731240451335907,-0.01955099031329155,0.6105586886405945,0.6918477416038513,-0.028288260102272034,0.5748437643051147,0.6720274090766907,-0.03137838467955589,0.5469635128974915,0.6570119261741638,-0.03300510719418526,0.66538006067276,0.7825139164924622,-0.026133812963962555,0.5958409309387207,0.7583987712860107,-0.03914931043982506,0.5535143613815308,0.7517665028572083,-0.04334592446684837,0.5234026312828064,0.752231776714325,-0.045692890882492065,0.6625544428825378,0.8362496495246887,-0.028541099280118942,0.6109144687652588,0.817082941532135,-0.03286729380488396,0.6277936697006226,0.8128219842910767,-0.018571289256215096,0.6472838521003723,0.8159140348434448,-0.00663268007338047,0.6647459864616394,0.8847288489341736,-0.0303889699280262,0.6281776428222656,0.8616216778755188,-0.02730272151529789,0.6450202465057373,0.857069730758667,-0.0118021909147501,0.6622341871261597,0.8604509830474854,0.0014096044469624758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390696.041991,0.7649606466293335,0.8696131706237793,3.043157335014257e-07,0.744615375995636,0.7847316861152649,0.0097549669444561,0.711799681186676,0.7108721137046814,0.008165468461811543,0.685409426689148,0.6464419364929199,0.004941749852150679,0.680382251739502,0.5926768779754639,0.001685446361079812,0.6729978322982788,0.7310391068458557,-0.018029147759079933,0.6087720990180969,0.691636860370636,-0.026341047137975693,0.572931170463562,0.672582745552063,-0.029018932953476906,0.5451903939247131,0.6586257815361023,-0.03030574321746826,0.6644178032875061,0.7826595902442932,-0.024580908939242363,0.5944716930389404,0.7579705119132996,-0.03724368289113045,0.5523787140846252,0.7513726353645325,-0.04116487130522728,0.5227773785591125,0.7526058554649353,-0.04319233074784279,0.6617211103439331,0.836370050907135,-0.026899103075265884,0.6109368801116943,0.8163875937461853,-0.030029289424419403,0.627805769443512,0.8113698363304138,-0.015172862447798252,0.6472039818763733,0.8144037127494812,-0.002964538522064686,0.6642308235168457,0.8844869136810303,-0.02868291363120079,0.628998339176178,0.8611627817153931,-0.02435639128088951,0.6458714604377747,0.856007993221283,-0.008551754988729954,0.6630337834358215,0.8594571948051453,0.0047993967309594154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390696.266616,0.7661391496658325,0.8736357092857361,2.915922436841356e-07,0.7454031109809875,0.7885798811912537,0.0121142053976655,0.7122573256492615,0.7136402130126953,0.011360890232026577,0.6853786110877991,0.6494852304458618,0.008577104657888412,0.6821839809417725,0.5933029055595398,0.005698686931282282,0.6722351312637329,0.7326821684837341,-0.01564648002386093,0.609826385974884,0.6934115290641785,-0.023883013054728508,0.5736439228057861,0.6737852096557617,-0.027737358585000038,0.545602560043335,0.6596257090568542,-0.030264336615800858,0.663820207118988,0.7845683693885803,-0.02273513562977314,0.595210611820221,0.7621523141860962,-0.03419987112283707,0.5532051920890808,0.7563443183898926,-0.03867428004741669,0.523533046245575,0.7589486241340637,-0.04190167784690857,0.6612799167633057,0.8388636708259583,-0.02535867877304554,0.6109713315963745,0.8200472593307495,-0.025774993002414703,0.6276270151138306,0.8137872815132141,-0.010325196199119091,0.6470229625701904,0.8162875175476074,0.0012612070422619581,0.6637992858886719,0.8866864442825317,-0.027453361079096794,0.6289817094802856,0.864066481590271,-0.020909596234560013,0.6449238657951355,0.8574157953262329,-0.004828848410397768,0.6614782214164734,0.8595466613769531,0.008134894073009491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
