timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045995.6795452,0.7045561075210571,0.3466593623161316,3.5980136203761504e-07,0.641904354095459,0.3431740403175354,-0.018494371324777603,0.5881128311157227,0.3861839175224304,-0.03683015704154968,0.5408440232276917,0.43158143758773804,-0.051255833357572556,0.5024644136428833,0.4515573978424072,-0.06771883368492126,0.6038225889205933,0.47891828417778015,-0.06688735634088516,0.5664546489715576,0.602550208568573,-0.0915154293179512,0.546157956123352,0.6790043711662292,-0.10291910171508789,0.5312836170196533,0.7418885827064514,-0.11056327819824219,0.6405156850814819,0.5145090222358704,-0.0681464821100235,0.6171940565109253,0.6590893268585205,-0.09538085013628006,0.6057228446006775,0.7534317374229431,-0.10912609100341797,0.597826361656189,0.8272297382354736,-0.11901023983955383,0.6752483248710632,0.5354598760604858,-0.06724152714014053,0.6582192182540894,0.6653451323509216,-0.09028932452201843,0.6460884809494019,0.7482795715332031,-0.10344266891479492,0.6376118659973145,0.8124315738677979,-0.11243417859077454,0.7035782337188721,0.5423540472984314,-0.0660901889204979,0.6988402605056763,0.6423799395561218,-0.08780616521835327,0.6990031599998474,0.7036611437797546,-0.09933803975582123,0.6990095376968384,0.7569712996482849,-0.10614139586687088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045995.87401,0.7072334289550781,0.3506249785423279,3.6279013215789746e-07,0.6435105800628662,0.3464917242527008,-0.018623342737555504,0.5900942087173462,0.38850951194763184,-0.03716060146689415,0.5428652763366699,0.43484899401664734,-0.051815640181303024,0.5033109188079834,0.4578210413455963,-0.06856024265289307,0.604688823223114,0.4831981658935547,-0.06569131463766098,0.5674951672554016,0.6063709855079651,-0.09051479399204254,0.5470782518386841,0.683157205581665,-0.10244843363761902,0.5321716666221619,0.7465250492095947,-0.11044695973396301,0.641230583190918,0.5176291465759277,-0.0671081617474556,0.6176736950874329,0.661702036857605,-0.09409646689891815,0.6063276529312134,0.7558859586715698,-0.10825847089290619,0.5983818173408508,0.8298670053482056,-0.11839886009693146,0.6760729551315308,0.5377106070518494,-0.0665137991309166,0.6585953831672668,0.6697675585746765,-0.08985811471939087,0.6473804712295532,0.7540794610977173,-0.10332385450601578,0.6393313407897949,0.8193396329879761,-0.1124119833111763,0.7047871947288513,0.5436822175979614,-0.06560153514146805,0.7001470923423767,0.6445404291152954,-0.08761535584926605,0.700218915939331,0.7063997983932495,-0.09910142421722412,0.699652910232544,0.7600778341293335,-0.10573488473892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045996.0593941,0.7090455889701843,0.3464517593383789,3.3153989420497965e-07,0.6451431512832642,0.345830500125885,-0.014927475713193417,0.5913281440734863,0.3948809504508972,-0.03074941784143448,0.5436924695968628,0.44259437918663025,-0.043314024806022644,0.5053189992904663,0.46338385343551636,-0.05823822319507599,0.6054340600967407,0.4881852865219116,-0.060828398913145065,0.5708670020103455,0.6157053709030151,-0.08377128094434738,0.551318883895874,0.693672239780426,-0.09468480944633484,0.5368891954421997,0.757891833782196,-0.10210736840963364,0.6424869894981384,0.5229899883270264,-0.06375992298126221,0.6199105978012085,0.6724701523780823,-0.08804136514663696,0.6089068055152893,0.7690913677215576,-0.10099376738071442,0.6013913154602051,0.842742383480072,-0.11044222861528397,0.6783290505409241,0.5428999066352844,-0.0645013377070427,0.6599640250205994,0.6795603632926941,-0.08577224612236023,0.648044228553772,0.7655767202377319,-0.09914252907037735,0.6396626830101013,0.8309699296951294,-0.10841022431850433,0.7082915306091309,0.5474770069122314,-0.06461232155561447,0.7044057250022888,0.6493315100669861,-0.08536790311336517,0.704728901386261,0.7121425867080688,-0.09656256437301636,0.7042374610900879,0.7660092115402222,-0.10305401682853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045996.248659,0.7079282402992249,0.3518407344818115,3.293409349680587e-07,0.6436352729797363,0.3503212034702301,-0.016498617827892303,0.5895494222640991,0.3962828814983368,-0.033410701900720596,0.5423184633255005,0.4441778361797333,-0.04699425399303436,0.5031144618988037,0.4647432565689087,-0.06271707266569138,0.6057521104812622,0.49247312545776367,-0.06217488646507263,0.5714534521102905,0.6195213794708252,-0.0855412632226944,0.5523159503936768,0.6978619694709778,-0.09642121195793152,0.5382139086723328,0.7621500492095947,-0.10385935753583908,0.6430636048316956,0.528001070022583,-0.06454368680715561,0.6212273836135864,0.6751596927642822,-0.09006603807210922,0.6106744408607483,0.7707176804542542,-0.10315097868442535,0.6034493446350098,0.8452697396278381,-0.11262285709381104,0.678566038608551,0.5473084449768066,-0.06484213471412659,0.6617951393127441,0.6788963675498962,-0.08656701445579529,0.649994969367981,0.7629914879798889,-0.0992504209280014,0.6419419050216675,0.8281947374343872,-0.1079849898815155,0.7075870633125305,0.5513532161712646,-0.06483910232782364,0.7048097848892212,0.651929497718811,-0.08564954996109009,0.7057763338088989,0.714850902557373,-0.09666941314935684,0.7061458826065063,0.769595742225647,-0.1030629351735115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045996.4403148,0.7102617621421814,0.3531684875488281,3.467304452442477e-07,0.6457568407058716,0.35073673725128174,-0.017389316111803055,0.5915687680244446,0.395099401473999,-0.034547314047813416,0.5441070199012756,0.4434824287891388,-0.04823360964655876,0.5034481287002563,0.46542924642562866,-0.06386332958936691,0.6060807108879089,0.4954080879688263,-0.06021013855934143,0.5711207389831543,0.6206079721450806,-0.08307500928640366,0.5522818565368652,0.6986180543899536,-0.09381474554538727,0.5385860204696655,0.7625370621681213,-0.10115867108106613,0.6430146098136902,0.5310643911361694,-0.061941586434841156,0.6208404302597046,0.6763914823532104,-0.08706662803888321,0.6101138591766357,0.7707427740097046,-0.10025417804718018,0.6026228070259094,0.8444007039070129,-0.10964847356081009,0.6785395741462708,0.550335168838501,-0.061833687126636505,0.6617587804794312,0.680935800075531,-0.08332829177379608,0.6506195664405823,0.7646100521087646,-0.09596698731184006,0.6427010297775269,0.8296407461166382,-0.10456791520118713,0.7078355550765991,0.5543339252471924,-0.061520908027887344,0.7050560116767883,0.6532166600227356,-0.08218953758478165,0.706049382686615,0.7149842381477356,-0.0931759625673294,0.7060943841934204,0.7692296504974365,-0.09940550476312637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045996.622554,0.7105961441993713,0.3524462580680847,3.378012252142071e-07,0.6449863314628601,0.3501274585723877,-0.016707753762602806,0.5912848711013794,0.3939361572265625,-0.033726874738931656,0.5441563129425049,0.4423489570617676,-0.04739902541041374,0.5034825801849365,0.46475082635879517,-0.06307569146156311,0.6064682006835938,0.49550747871398926,-0.059953831136226654,0.5713564157485962,0.620825469493866,-0.08253612369298935,0.5520387291908264,0.6980644464492798,-0.09318353235721588,0.5377823114395142,0.7617049813270569,-0.10058820247650146,0.6438054442405701,0.5316644310951233,-0.06189959496259689,0.6216614842414856,0.6763914227485657,-0.08714428544044495,0.6107777953147888,0.7703646421432495,-0.1007077619433403,0.6030344367027283,0.8441517353057861,-0.11053023487329483,0.6794683337211609,0.5508224368095398,-0.06182835251092911,0.6620733737945557,0.6808964610099792,-0.08342666178941727,0.6505972743034363,0.7651242017745972,-0.09627309441566467,0.6428004503250122,0.8305348753929138,-0.10512998700141907,0.7084570527076721,0.5543586015701294,-0.06143546476960182,0.7050555348396301,0.6533514857292175,-0.08205926418304443,0.7056246995925903,0.7155895233154297,-0.09303556382656097,0.7057219743728638,0.7700355648994446,-0.09935867786407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045996.811077,0.7131882309913635,0.3552025258541107,3.379755639798532e-07,0.6475718021392822,0.35324037075042725,-0.013899230398237705,0.5931930541992188,0.3964287340641022,-0.029143869876861572,0.5457875728607178,0.44593918323516846,-0.041376445442438126,0.5053868293762207,0.46740904450416565,-0.05547526851296425,0.606952428817749,0.4970831573009491,-0.055459845811128616,0.5711203217506409,0.6251179575920105,-0.07613423466682434,0.5523297786712646,0.7037922143936157,-0.08510660380125046,0.5386143326759338,0.7673054337501526,-0.0911894217133522,0.643197238445282,0.5332623720169067,-0.0578216090798378,0.6205400228500366,0.6806206107139587,-0.08126235008239746,0.610381543636322,0.7748821973800659,-0.09315583854913712,0.6032550930976868,0.8466612100601196,-0.10145872086286545,0.6786430478096008,0.5529083609580994,-0.05799831449985504,0.6613715291023254,0.6860270500183105,-0.07787302136421204,0.650471568107605,0.7694355845451355,-0.08924982696771622,0.6428520679473877,0.8328214883804321,-0.09688138216733932,0.7083531618118286,0.5569296479225159,-0.05762777104973793,0.7058576941490173,0.656345009803772,-0.07660147547721863,0.7072136998176575,0.7179464101791382,-0.08630737662315369,0.7073967456817627,0.7719720005989075,-0.09150435030460358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045996.994744,0.7131541967391968,0.35955101251602173,3.183033641107613e-07,0.6484072208404541,0.3559333384037018,-0.015432782471179962,0.593874454498291,0.3986261487007141,-0.03150824084877968,0.5464099645614624,0.4475315511226654,-0.044164028018713,0.5068889260292053,0.4680003523826599,-0.05874953791499138,0.6089029908180237,0.4998506009578705,-0.05968623235821724,0.5731138586997986,0.6285186409950256,-0.08174285292625427,0.553108274936676,0.7064892053604126,-0.09180179238319397,0.5386536121368408,0.7706875801086426,-0.09854495525360107,0.645037829875946,0.5353837013244629,-0.06159711629152298,0.6217198371887207,0.6851338744163513,-0.08491138368844986,0.6111957430839539,0.7809832096099854,-0.09648407995700836,0.6048988699913025,0.8551713228225708,-0.10491253435611725,0.6799713373184204,0.5546272993087769,-0.06134149804711342,0.6622282862663269,0.6884165406227112,-0.08082882314920425,0.6503620743751526,0.7719805240631104,-0.09189081937074661,0.6427364349365234,0.8358471393585205,-0.09970083087682724,0.7091836333274841,0.5590735673904419,-0.06075479835271835,0.7072240114212036,0.6587465405464172,-0.07926823943853378,0.7085036039352417,0.7204443216323853,-0.08860451728105545,0.709094226360321,0.7740237712860107,-0.09385454654693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045997.191939,0.7182381749153137,0.3636321425437927,3.426508783377358e-07,0.6523414254188538,0.3611600399017334,-0.013704665005207062,0.5984269380569458,0.40551334619522095,-0.029184095561504364,0.5516328811645508,0.4570702612400055,-0.041157662868499756,0.5115630030632019,0.47832006216049194,-0.055073779076337814,0.6131023168563843,0.5038961172103882,-0.05889655649662018,0.5774710178375244,0.6334730386734009,-0.08075347542762756,0.5575111508369446,0.7118849158287048,-0.09058073163032532,0.5433675646781921,0.7753607630729675,-0.09701097011566162,0.6504839658737183,0.5389421582221985,-0.061269424855709076,0.6259025931358337,0.6952348351478577,-0.08380034565925598,0.61399245262146,0.7919525504112244,-0.09508506208658218,0.6061757206916809,0.8647623062133789,-0.10332935303449631,0.686517059803009,0.5601144433021545,-0.061279524117708206,0.6661062240600586,0.7010593414306641,-0.08049889653921127,0.6526342034339905,0.785071849822998,-0.0918949544429779,0.6432813405990601,0.847517728805542,-0.09986984729766846,0.7165222764015198,0.5664327144622803,-0.060556817799806595,0.7127498984336853,0.670131266117096,-0.07913858443498611,0.7130910158157349,0.7323136925697327,-0.08862048387527466,0.7124054431915283,0.7861671447753906,-0.09385646134614944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045997.385952,0.7283984422683716,0.39928221702575684,3.3305585134257853e-07,0.6634674072265625,0.4002869725227356,-0.01210858765989542,0.6103094816207886,0.46289926767349243,-0.026594890281558037,0.5713097453117371,0.5444027185440063,-0.036811601370573044,0.5356556177139282,0.5910739898681641,-0.049005474895238876,0.6285231113433838,0.503980815410614,-0.06453658640384674,0.5920997858047485,0.6491712927818298,-0.0845618024468422,0.572319746017456,0.7281034588813782,-0.08880993723869324,0.5589261054992676,0.7886795997619629,-0.09015380591154099,0.6672343611717224,0.5331100225448608,-0.06628131121397018,0.6327782273292542,0.6912399530410767,-0.08754726499319077,0.6154883503913879,0.7812083959579468,-0.09180779755115509,0.6032972931861877,0.8443073034286499,-0.09482795000076294,0.7020646333694458,0.55743807554245,-0.06550361961126328,0.6704935431480408,0.7022686004638672,-0.08221592754125595,0.6506335735321045,0.7813557982444763,-0.08679034560918808,0.6357326507568359,0.8340615034103394,-0.08997081965208054,0.7318879961967468,0.578586995601654,-0.06391178071498871,0.7161742448806763,0.6988651752471924,-0.07927209138870239,0.7043823003768921,0.7648310661315918,-0.08570047467947006,0.6929844617843628,0.8168132305145264,-0.0893937200307846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045997.577662,0.76612389087677,0.523200273513794,2.2835791924080695e-07,0.6996142268180847,0.5287060737609863,-0.0059967562556266785,0.6391433477401733,0.5929228067398071,-0.019145701080560684,0.6038027405738831,0.6717588901519775,-0.028587112203240395,0.5735962986946106,0.7311583161354065,-0.04029752314090729,0.6383859515190125,0.6011769771575928,-0.0578080490231514,0.6135480999946594,0.741736888885498,-0.07758212089538574,0.6037264466285706,0.8158252239227295,-0.08330395072698593,0.599456250667572,0.8699024319648743,-0.08475732058286667,0.6789112091064453,0.6220881938934326,-0.06312556564807892,0.6500176787376404,0.7811737060546875,-0.08094662427902222,0.6402578353881836,0.8551757335662842,-0.08226227015256882,0.6357486248016357,0.8967171907424927,-0.08276975154876709,0.7183365225791931,0.6466326713562012,-0.06586693227291107,0.6922709345817566,0.7986019253730774,-0.07809334248304367,0.6782757043838501,0.8638266324996948,-0.07518931478261948,0.6670955419540405,0.8991783857345581,-0.07304953038692474,0.7547032237052917,0.6712955832481384,-0.06762852519750595,0.7341978549957275,0.7972277998924255,-0.07781468331813812,0.7193583846092224,0.8500640392303467,-0.07686888426542282,0.7037883996963501,0.8842581510543823,-0.07490745931863785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
