timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390650.012521,0.7152267098426819,0.6437088251113892,-3.6337186770651897e-07,0.6747922301292419,0.6070129871368408,-0.02198478952050209,0.643258273601532,0.5264396071434021,-0.031262725591659546,0.6387017369270325,0.44004306197166443,-0.04161466285586357,0.6588758230209351,0.3816222846508026,-0.04547839239239693,0.640428900718689,0.43593618273735046,0.009623073041439056,0.6313738226890564,0.37346452474594116,-0.020569661632180214,0.6408098340034485,0.44179394841194153,-0.03245878964662552,0.64812833070755,0.45736756920814514,-0.03454818204045296,0.670621931552887,0.4309322237968445,0.009706109762191772,0.6658483147621155,0.3768755793571472,-0.019401295110583305,0.6690207123756409,0.46524620056152344,-0.020121455192565918,0.669507622718811,0.4579985439777374,-0.01088174432516098,0.7017232775688171,0.4368687570095062,0.001984908478334546,0.6997297406196594,0.3931158483028412,-0.02769698202610016,0.6968880891799927,0.47649088501930237,-0.017371736466884613,0.6975901126861572,0.4722650945186615,-0.0007430565892718732,0.7324768304824829,0.4457610845565796,-0.008285452611744404,0.727236807346344,0.41501474380493164,-0.019768645986914635,0.7223648428916931,0.4696871340274811,-0.009304546751081944,0.7246162295341492,0.4749039113521576,0.003595710964873433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390650.218348,0.7143174409866333,0.6449228525161743,-3.63412084425363e-07,0.6742761731147766,0.6086850166320801,-0.021943965926766396,0.6426713466644287,0.527720034122467,-0.03138982877135277,0.6374240517616272,0.44136205315589905,-0.041912294924259186,0.657185971736908,0.38238725066185,-0.045924995094537735,0.6397699117660522,0.4376464784145355,0.008958699181675911,0.6306302547454834,0.37420180439949036,-0.021486390382051468,0.640430748462677,0.4422701299190521,-0.0331881046295166,0.647862434387207,0.4584316611289978,-0.03497868776321411,0.6699252128601074,0.4328562915325165,0.00911326240748167,0.6652493476867676,0.37851959466934204,-0.01988995634019375,0.6688823699951172,0.46768251061439514,-0.020081790164113045,0.6689492464065552,0.4602165222167969,-0.010422378778457642,0.7011826038360596,0.43886253237724304,0.0014733114512637258,0.6992639303207397,0.39548033475875854,-0.02808018960058689,0.6968353390693665,0.4789160490036011,-0.017390821129083633,0.697232723236084,0.47453799843788147,-0.0004988356959074736,0.7319348454475403,0.4475836157798767,-0.008693170733749866,0.7266286015510559,0.41766148805618286,-0.019929861649870872,0.7220280766487122,0.471964955329895,-0.00928692426532507,0.724276065826416,0.47655296325683594,0.003728194162249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390650.3639412,0.7134578227996826,0.6477594971656799,-3.772037757698854e-07,0.6740226149559021,0.6116988658905029,-0.021595127880573273,0.6417152881622314,0.5317914485931396,-0.030680431053042412,0.6359333992004395,0.4467523694038391,-0.04076188802719116,0.6572583913803101,0.3901332914829254,-0.04433523863554001,0.6389948725700378,0.4398786127567291,0.008196773007512093,0.6297042369842529,0.3780616819858551,-0.021378042176365852,0.6395540237426758,0.44722887873649597,-0.032720282673835754,0.6468991041183472,0.46068376302719116,-0.034759555011987686,0.6689662933349609,0.43548548221588135,0.008035198785364628,0.6649525761604309,0.3822188377380371,-0.020687537267804146,0.6680768132209778,0.4710773229598999,-0.02106352150440216,0.6679461598396301,0.46328112483024597,-0.011853689327836037,0.7001327276229858,0.44155052304267883,0.0003015715046785772,0.698697566986084,0.3989240825176239,-0.028883887454867363,0.6958170533180237,0.48234227299690247,-0.01838875375688076,0.6958450078964233,0.4774650037288666,-0.001926839235238731,0.7311477065086365,0.4506138265132904,-0.00992326345294714,0.7260577082633972,0.4195796549320221,-0.020948151126503944,0.7212226390838623,0.47427693009376526,-0.010253737680613995,0.7233006954193115,0.4790635108947754,0.0026004549581557512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390650.507314,0.7134531736373901,0.6492688655853271,-3.6695044514090114e-07,0.6737099885940552,0.612515926361084,-0.022108638659119606,0.6419196128845215,0.5329789519309998,-0.03143952786922455,0.6368281245231628,0.44840171933174133,-0.04165679216384888,0.6570829749107361,0.39013081789016724,-0.045351069420576096,0.6389250755310059,0.4406440258026123,0.008607309311628342,0.6295472979545593,0.38023263216018677,-0.020856434479355812,0.6389210820198059,0.4494863450527191,-0.03210132569074631,0.6465619206428528,0.46250981092453003,-0.034078262746334076,0.6691837906837463,0.43598347902297974,0.008838973008096218,0.6639882326126099,0.3834068477153778,-0.019889526069164276,0.6667196750640869,0.4722924828529358,-0.020308539271354675,0.6675917506217957,0.46368756890296936,-0.011059093289077282,0.7003589272499084,0.44241079688072205,0.0014018965885043144,0.6981126070022583,0.39999473094940186,-0.02813655510544777,0.6948159337043762,0.4838239848613739,-0.017859740182757378,0.6958240270614624,0.47878900170326233,-0.001405990100465715,0.7312407493591309,0.4514112174510956,-0.00852340180426836,0.7254831790924072,0.42100590467453003,-0.0199117548763752,0.7200304269790649,0.47615116834640503,-0.009470939636230469,0.7224241495132446,0.4810895025730133,0.003306394210085273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390650.661414,0.7141469120979309,0.649052619934082,-3.607474639011343e-07,0.6744451522827148,0.6102147698402405,-0.021802624687552452,0.6429221034049988,0.5317566394805908,-0.031202221289277077,0.6378231048583984,0.44749218225479126,-0.04172998666763306,0.6569082736968994,0.38808634877204895,-0.04571680352091789,0.6404163241386414,0.44174447655677795,0.009784541092813015,0.63071209192276,0.3785683512687683,-0.02042936347424984,0.6407131552696228,0.44697076082229614,-0.032466597855091095,0.6482421159744263,0.463138610124588,-0.034590985625982285,0.6705528497695923,0.4369449317455292,0.009799550287425518,0.6646087169647217,0.3833042085170746,-0.019446363672614098,0.6683645248413086,0.47062012553215027,-0.020551884546875954,0.6695149540901184,0.46421515941619873,-0.011617357842624187,0.7016183137893677,0.443072110414505,0.002041682368144393,0.6987067461013794,0.3991537392139435,-0.027936605736613274,0.6964161396026611,0.48126471042633057,-0.01784142293035984,0.6976341605186462,0.47826722264289856,-0.0012425524182617664,0.7322943210601807,0.45225438475608826,-0.00820317305624485,0.7263721227645874,0.41958045959472656,-0.019978588446974754,0.7215672135353088,0.4739283323287964,-0.009484458714723587,0.7238957285881042,0.4807277023792267,0.0035493311006575823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390650.793288,0.7144575119018555,0.6493585705757141,-3.501968990349269e-07,0.6751160621643066,0.6107311248779297,-0.02274082601070404,0.6433886289596558,0.5294480919837952,-0.03243148699402809,0.6381247639656067,0.4432660937309265,-0.04311992973089218,0.6587194800376892,0.3844367563724518,-0.04713263735175133,0.6402543187141418,0.43962734937667847,0.010251871310174465,0.6309588551521301,0.3753941059112549,-0.019952649250626564,0.6412115097045898,0.4447905123233795,-0.03163118287920952,0.6486958861351013,0.4599733054637909,-0.03343948349356651,0.6707951426506042,0.43431609869003296,0.010887568816542625,0.6652026772499084,0.3800394535064697,-0.0181435476988554,0.6690024137496948,0.4688456952571869,-0.0185130275785923,0.6696698665618896,0.46072617173194885,-0.00883064791560173,0.7020780444145203,0.44087520241737366,0.00348682445473969,0.6991440057754517,0.39689403772354126,-0.02625155821442604,0.6969332695007324,0.47996026277542114,-0.016129566356539726,0.6982724070549011,0.47561052441596985,0.0005616752314381301,0.7327606081962585,0.44999656081199646,-0.0064995731227099895,0.7267137169837952,0.41934627294540405,-0.017834244295954704,0.7219501733779907,0.473376601934433,-0.007641186006367207,0.7244320511817932,0.4783213436603546,0.005117618013173342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390650.928458,0.7140540480613708,0.6478384733200073,-3.7372001315816306e-07,0.674386739730835,0.6101082563400269,-0.021212879568338394,0.6427478790283203,0.5295284986495972,-0.030154680833220482,0.6379975080490112,0.44382330775260925,-0.04032114893198013,0.6578337550163269,0.3854652941226959,-0.0439164824783802,0.639503538608551,0.4405636191368103,0.00932254083454609,0.6296241879463196,0.375296950340271,-0.020661447197198868,0.6391540765762329,0.4444083273410797,-0.03213470056653023,0.6469356417655945,0.46037453413009644,-0.03396477550268173,0.6696857810020447,0.43478530645370483,0.009082118980586529,0.6646511554718018,0.37980887293815613,-0.019655421376228333,0.6675707101821899,0.46922817826271057,-0.019841358065605164,0.6684504747390747,0.46318259835243225,-0.010375735349953175,0.700965404510498,0.440614253282547,0.001166422967799008,0.698444664478302,0.3960265517234802,-0.02792983688414097,0.6956340074539185,0.4797590672969818,-0.0168654415756464,0.6970332264900208,0.4766726791858673,0.00010533569002291188,0.7318204641342163,0.4501346945762634,-0.009276680648326874,0.7258300185203552,0.4195924699306488,-0.02025291882455349,0.7206854820251465,0.4737939238548279,-0.009351405315101147,0.7233386039733887,0.4792543351650238,0.003760045859962702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390651.0563798,0.7143462896347046,0.6478205323219299,-3.775909931391652e-07,0.6747251749038696,0.6105600595474243,-0.02173260785639286,0.6430668234825134,0.5313428044319153,-0.030765051022171974,0.637860119342804,0.4470014274120331,-0.040772613137960434,0.657293438911438,0.3883955180644989,-0.044290173798799515,0.6393967270851135,0.4406430423259735,0.008131125941872597,0.6304268836975098,0.37817028164863586,-0.021506482735276222,0.6399604678153992,0.447693407535553,-0.032879192382097244,0.6472265720367432,0.4620315432548523,-0.034891169518232346,0.6695385575294495,0.43609532713890076,0.008029731921851635,0.6651254892349243,0.38217437267303467,-0.020931776612997055,0.6678552627563477,0.4708333909511566,-0.021663259714841843,0.668199360370636,0.4638277590274811,-0.012742586433887482,0.7006775140762329,0.4421479105949402,0.00038751590182073414,0.6990134119987488,0.398832768201828,-0.029260162264108658,0.6959527134895325,0.48222795128822327,-0.018844304606318474,0.6963748931884766,0.47807344794273376,-0.002383519196882844,0.7313432097434998,0.4514195919036865,-0.009721364825963974,0.7262821197509766,0.42026016116142273,-0.02117783948779106,0.7211839556694031,0.4750719368457794,-0.010453117080032825,0.7232807278633118,0.48057547211647034,0.002482930663973093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390651.194347,0.7156233191490173,0.6510538458824158,-3.8345888242474757e-07,0.6760622262954712,0.6138522028923035,-0.021779753267765045,0.6440058350563049,0.534171462059021,-0.030849944800138474,0.6389961838722229,0.4500056505203247,-0.040878914296627045,0.6585990190505981,0.39109164476394653,-0.044294800609350204,0.6404151916503906,0.44259145855903625,0.00849105603992939,0.6304619908332825,0.38062024116516113,-0.021946262568235397,0.6410883069038391,0.45098939538002014,-0.034042585641145706,0.6488187909126282,0.4656272828578949,-0.036452509462833405,0.6704234480857849,0.43745264410972595,0.008323646150529385,0.6652140617370605,0.3838655948638916,-0.02127503603696823,0.668859601020813,0.47316306829452515,-0.02237674780189991,0.6691563129425049,0.4660560190677643,-0.013574713841080666,0.7016361951828003,0.4433670938014984,0.0005048874882049859,0.6994304060935974,0.3996058702468872,-0.02978297509253025,0.6972482204437256,0.4844810366630554,-0.019203495234251022,0.6979321837425232,0.48111531138420105,-0.002414696617051959,0.7326478958129883,0.452835351228714,-0.009819257073104382,0.7273203730583191,0.42226362228393555,-0.022118642926216125,0.7226707935333252,0.47819411754608154,-0.01156960055232048,0.7246992588043213,0.4836551547050476,0.0014775836607441306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390651.338603,0.7151713371276855,0.6518580317497253,-3.791760434523894e-07,0.6754502654075623,0.6145284175872803,-0.021527256816625595,0.6431544423103333,0.5357791185379028,-0.030660422518849373,0.6382931470870972,0.45134538412094116,-0.04076607525348663,0.6592807173728943,0.39340707659721375,-0.044439636170864105,0.6403259038925171,0.4435545802116394,0.008229282684624195,0.6311677098274231,0.3827119469642639,-0.020987493917346,0.6404737830162048,0.453230082988739,-0.0323055237531662,0.6477074027061462,0.4660489559173584,-0.0345950610935688,0.6704800128936768,0.43858373165130615,0.007986065000295639,0.6654644012451172,0.3860304653644562,-0.0206456258893013,0.6682343482971191,0.47516095638275146,-0.021278314292430878,0.6693426966667175,0.4680192768573761,-0.012449763715267181,0.7017067670822144,0.4449700713157654,0.00024551997194066644,0.6995993852615356,0.40129172801971436,-0.028844987973570824,0.6965354084968567,0.4858056902885437,-0.01820564828813076,0.6978980898857117,0.4824469983577728,-0.0017566423630341887,0.7327681183815002,0.45493924617767334,-0.009984605014324188,0.7268032431602478,0.4237196147441864,-0.02104664035141468,0.7214493155479431,0.47901463508605957,-0.010288559831678867,0.7239932417869568,0.48479992151260376,0.0025556941982358694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390651.500863,0.7144007086753845,0.6533700227737427,-3.587119010717288e-07,0.6749978065490723,0.6163135170936584,-0.022176990285515785,0.6428307890892029,0.5363848209381104,-0.03182581812143326,0.6375848650932312,0.4510722756385803,-0.04251762107014656,0.6575573682785034,0.39138203859329224,-0.04667666181921959,0.6392683982849121,0.4451342821121216,0.009331000037491322,0.6294661164283752,0.3837961256504059,-0.0206570066511631,0.6394205689430237,0.4520743489265442,-0.032204363495111465,0.6474415063858032,0.4662858843803406,-0.03415222838521004,0.6696462035179138,0.43945568799972534,0.009565691463649273,0.6645104885101318,0.3869599997997284,-0.019459739327430725,0.6680223345756531,0.4760991036891937,-0.01979493349790573,0.6689642667770386,0.4680117666721344,-0.010286183096468449,0.7009788155555725,0.4455197751522064,0.001970799406990409,0.6986780166625977,0.4029000997543335,-0.02759990654885769,0.6960179209709167,0.4867851138114929,-0.016985803842544556,0.6972935795783997,0.4823528230190277,-0.00018213562725577503,0.7318753004074097,0.45467546582221985,-0.008180905133485794,0.7258240580558777,0.42539840936660767,-0.01951916702091694,0.7209365367889404,0.4802072048187256,-0.009043404832482338,0.7235435247421265,0.48497292399406433,0.0038399759214371443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390651.671264,0.7173831462860107,0.6548520922660828,-3.943357853586349e-07,0.6766919493675232,0.6177276968955994,-0.02161063812673092,0.6447816491127014,0.5395440459251404,-0.030684800818562508,0.6414045095443726,0.4556445777416229,-0.040596336126327515,0.6617929339408875,0.39778023958206177,-0.04385393112897873,0.6431998610496521,0.44634392857551575,0.00784144178032875,0.6330317854881287,0.385759562253952,-0.0232066810131073,0.6439690589904785,0.4574792683124542,-0.03641939163208008,0.6518839597702026,0.4727013111114502,-0.03959426283836365,0.6732257604598999,0.44271427392959595,0.007640531752258539,0.6672104001045227,0.39002636075019836,-0.022384535521268845,0.6712817549705505,0.478175550699234,-0.024461979046463966,0.6723425984382629,0.4720805585384369,-0.016547782346606255,0.7042250633239746,0.44946181774139404,-8.833104948280379e-05,0.7013145089149475,0.4038996398448944,-0.03031962178647518,0.6994524598121643,0.4881712794303894,-0.020072169601917267,0.7008001208305359,0.4855988323688507,-0.003704562084749341,0.7350221872329712,0.45953020453453064,-0.01032278686761856,0.7296916246414185,0.428134560585022,-0.02234325371682644,0.7248218059539795,0.4838319718837738,-0.011816324666142464,0.7269792556762695,0.4893142282962799,0.0010630144970491529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390652.047495,0.7185258269309998,0.6600036025047302,-3.7779207673338533e-07,0.6782829761505127,0.623106062412262,-0.022105609998106956,0.6463301181793213,0.5427800416946411,-0.03135032206773758,0.6419970989227295,0.4581288695335388,-0.04148494824767113,0.6624516844749451,0.40055713057518005,-0.0449899397790432,0.6428758502006531,0.45078590512275696,0.008742252364754677,0.6328780651092529,0.3897388279438019,-0.02157142385840416,0.6439616680145264,0.4604746997356415,-0.033872369676828384,0.651759147644043,0.4744590222835541,-0.03650828078389168,0.6732961535453796,0.4457302689552307,0.008855042047798634,0.667756199836731,0.3928937017917633,-0.020480159670114517,0.6717807650566101,0.4816928803920746,-0.021575244143605232,0.6720190644264221,0.4738615155220032,-0.012823081575334072,0.7047156095504761,0.4520770013332367,0.00124905607663095,0.7022807598114014,0.4086759090423584,-0.028373757377266884,0.7001931667327881,0.49281981587409973,-0.017784181982278824,0.700981855392456,0.48879095911979675,-0.0011988088954240084,0.7356826663017273,0.46173790097236633,-0.008941510692238808,0.7301172018051147,0.4321742057800293,-0.020475128665566444,0.725494921207428,0.48755908012390137,-0.009881781414151192,0.727694034576416,0.49232667684555054,0.0029919929802417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390652.38802,0.7160875797271729,0.659748911857605,-3.7217833437352965e-07,0.6763820648193359,0.6230945587158203,-0.022211913019418716,0.6448118090629578,0.5420339107513428,-0.03159671649336815,0.6401246190071106,0.45621395111083984,-0.04187082499265671,0.6608849763870239,0.3981033265590668,-0.04554452374577522,0.6414491534233093,0.4512284994125366,0.007956464774906635,0.6315924525260925,0.3873239755630493,-0.02205643616616726,0.641700029373169,0.45897793769836426,-0.03365927189588547,0.6495953798294067,0.4740709662437439,-0.0358426496386528,0.6720554828643799,0.44557052850723267,0.008106667548418045,0.6665650606155396,0.3913724720478058,-0.020879916846752167,0.6700113415718079,0.48197540640830994,-0.021167078986763954,0.6714140176773071,0.4750043749809265,-0.011822359636425972,0.7036501169204712,0.4523061215877533,0.0005703606875613332,0.7011619806289673,0.4082747995853424,-0.02874656207859516,0.6984958648681641,0.49345049262046814,-0.017765352502465248,0.700367271900177,0.4896126091480255,-0.0008784081437624991,0.7348992228507996,0.4624129831790924,-0.009560330770909786,0.7289249897003174,0.433287650346756,-0.020739750936627388,0.7237176895141602,0.4880291819572449,-0.010063789784908295,0.7265483140945435,0.4922034740447998,0.002832058584317565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
