timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047721.737953,0.7072715163230896,0.888558030128479,-2.2534997867751372e-07,0.6486831903457642,0.8330350518226624,-0.01890426315367222,0.5891922116279602,0.7247570753097534,-0.030205832794308662,0.5402908325195312,0.6592380404472351,-0.04421664774417877,0.49806058406829834,0.6337721347808838,-0.05856830254197121,0.645508348941803,0.573638916015625,-0.0117723373696208,0.6406044363975525,0.43466830253601074,-0.034175802022218704,0.6409952044487,0.3548400104045868,-0.047039132565259933,0.6425741910934448,0.28618571162223816,-0.057562194764614105,0.6876952052116394,0.5853769779205322,-0.01994345709681511,0.6694806814193726,0.5171977281570435,-0.06683898717164993,0.665831446647644,0.6305959224700928,-0.07530366629362106,0.6710419654846191,0.7095438838005066,-0.06884610652923584,0.7301559448242188,0.6169201731681824,-0.03170502185821533,0.7163373827934265,0.563139796257019,-0.07766859978437424,0.7053387761116028,0.6767944097518921,-0.06725428253412247,0.7025901079177856,0.7482497096061707,-0.047113705426454544,0.7733769416809082,0.6623954176902771,-0.0449766181409359,0.7596564292907715,0.6204914450645447,-0.07474278658628464,0.7375950813293457,0.6948552131652832,-0.06625352799892426,0.7250277996063232,0.7460780739784241,-0.05227182060480118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047721.869927,0.7060853242874146,0.8836790323257446,-2.3963201556398417e-07,0.6474537253379822,0.8305502533912659,-0.01855452172458172,0.5880891680717468,0.723349392414093,-0.029295148327946663,0.5409271121025085,0.6571516990661621,-0.042676012963056564,0.499922513961792,0.6299754977226257,-0.056383583694696426,0.6447616815567017,0.5697664618492126,-0.010952587239444256,0.6393339037895203,0.43182700872421265,-0.03214314207434654,0.6398699283599854,0.35301417112350464,-0.04421549290418625,0.6413953900337219,0.28554585576057434,-0.05420481413602829,0.686928391456604,0.5814825296401978,-0.018969640135765076,0.6677305698394775,0.5152698755264282,-0.06510944664478302,0.6644691824913025,0.6258842945098877,-0.07401876151561737,0.6694432497024536,0.7066220641136169,-0.06787090003490448,0.7291641235351562,0.6129956841468811,-0.030430633574724197,0.7144529819488525,0.5617760419845581,-0.07622240483760834,0.7039934396743774,0.6735363602638245,-0.06736467778682709,0.7011908292770386,0.7468402981758118,-0.04812907427549362,0.772389829158783,0.6583330035209656,-0.0432356521487236,0.757413923740387,0.6167004108428955,-0.07375968247652054,0.7361482381820679,0.6911975145339966,-0.06657882779836655,0.7240393161773682,0.7449759840965271,-0.05323859304189682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047722.008116,0.7057499885559082,0.882347583770752,-2.2877598837567348e-07,0.6475183367729187,0.8295606970787048,-0.01960965432226658,0.5881185531616211,0.7223479151725769,-0.031184155493974686,0.5414711833000183,0.6547732353210449,-0.04515378549695015,0.5004429221153259,0.6253484487533569,-0.059462159872055054,0.6447851061820984,0.5702012181282043,-0.01302360463887453,0.639109194278717,0.432171106338501,-0.03520476445555687,0.6396503448486328,0.35216328501701355,-0.04809051752090454,0.6414779424667358,0.2831650972366333,-0.058600474148988724,0.6867453455924988,0.5813183188438416,-0.02082548290491104,0.6676368713378906,0.5124034285545349,-0.06788236647844315,0.6638112664222717,0.6214435696601868,-0.0773186907172203,0.668301522731781,0.702803373336792,-0.07139898836612701,0.728891134262085,0.6123419404029846,-0.032076068222522736,0.7148285508155823,0.5603488087654114,-0.07855532318353653,0.7041234970092773,0.6714795231819153,-0.06975802779197693,0.7009296417236328,0.7451796531677246,-0.0504113994538784,0.7720915079116821,0.6570015549659729,-0.044760383665561676,0.7572382092475891,0.6144440770149231,-0.07556403428316116,0.7365229725837708,0.689054548740387,-0.06829874962568283,0.7250535488128662,0.7428418397903442,-0.05485359579324722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047722.142071,0.7056779265403748,0.8798007965087891,-2.2614221961703151e-07,0.6471550464630127,0.8286310434341431,-0.019714130088686943,0.587263822555542,0.721896231174469,-0.03180690482258797,0.5402346849441528,0.6536390781402588,-0.04625455290079117,0.4984968900680542,0.6240851879119873,-0.06113366410136223,0.6451963782310486,0.5705944895744324,-0.014128516428172588,0.639171838760376,0.4313027262687683,-0.03674447908997536,0.639889121055603,0.3513876795768738,-0.04968435689806938,0.6418530344963074,0.2826955020427704,-0.060111112892627716,0.6872650384902954,0.5819057822227478,-0.022057678550481796,0.6678854823112488,0.5126105546951294,-0.06971300393342972,0.66402268409729,0.6227161884307861,-0.07902617752552032,0.6687402129173279,0.7037925720214844,-0.0728122666478157,0.7294902801513672,0.6129149198532104,-0.033376652747392654,0.7149230241775513,0.5611838102340698,-0.08041680604219437,0.7043505311012268,0.6738885641098022,-0.07119626551866531,0.7015470266342163,0.7468663454055786,-0.05137516185641289,0.7726469039916992,0.6572364568710327,-0.046066492795944214,0.7566050291061401,0.614722728729248,-0.07679130136966705,0.7361986041069031,0.6909790635108948,-0.06881509721279144,0.7257649898529053,0.7440406084060669,-0.054796576499938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047722.275658,0.7087666392326355,0.8838201761245728,-2.3694482820246776e-07,0.6507851481437683,0.8322860598564148,-0.020637691020965576,0.5896389484405518,0.7227088809013367,-0.03255429118871689,0.541449248790741,0.6560331583023071,-0.04640693590044975,0.4989880919456482,0.6265423893928528,-0.060738082975149155,0.646790623664856,0.5736384987831116,-0.015791326761245728,0.6401299238204956,0.4341922104358673,-0.03843403607606888,0.6407414078712463,0.3535836637020111,-0.05137393996119499,0.642683744430542,0.28357264399528503,-0.06191487982869148,0.6890678405761719,0.5838301777839661,-0.022945627570152283,0.6690312623977661,0.5169647932052612,-0.07045003026723862,0.6662451028823853,0.6277856230735779,-0.0794956386089325,0.6717080473899841,0.7089969515800476,-0.07332151383161545,0.7317063212394714,0.6146525144577026,-0.03351215273141861,0.7165733575820923,0.5622767806053162,-0.08072230219841003,0.7062950134277344,0.6740979552268982,-0.07179505378007889,0.7033684253692627,0.7482883334159851,-0.0523490272462368,0.7753196954727173,0.6589798331260681,-0.0454586036503315,0.7585731148719788,0.6161564588546753,-0.07700266689062119,0.7377089858055115,0.6930301189422607,-0.06971005350351334,0.7261829972267151,0.7476279735565186,-0.05623913183808327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047722.410646,0.7087042927742004,0.8837790489196777,-2.3092393064416683e-07,0.6502447724342346,0.8309921026229858,-0.019957371056079865,0.5901089906692505,0.7225806713104248,-0.03179626539349556,0.5430194735527039,0.6553362011909485,-0.045940231531858444,0.5016186237335205,0.6249011158943176,-0.06049209088087082,0.6477095484733582,0.5728861689567566,-0.014243029989302158,0.6412449479103088,0.43348366022109985,-0.037143807858228683,0.6417136788368225,0.35327085852622986,-0.05037233233451843,0.6436027884483337,0.28368237614631653,-0.06106796860694885,0.6899930834770203,0.5839568376541138,-0.0220776479691267,0.6694764494895935,0.5173147320747375,-0.07010465860366821,0.6659689545631409,0.6280703544616699,-0.07961864024400711,0.6713926792144775,0.7085282206535339,-0.07367853820323944,0.7324188351631165,0.6150233149528503,-0.03339569643139839,0.7172409296035767,0.5633766055107117,-0.08122694492340088,0.7066724896430969,0.6761183738708496,-0.07227295637130737,0.7037658095359802,0.7498899698257446,-0.052622489631175995,0.7758364081382751,0.6597678065299988,-0.04608067497611046,0.7599866390228271,0.6173352599143982,-0.07792440056800842,0.7386350631713867,0.6946606040000916,-0.0704258605837822,0.7267119884490967,0.7492840886116028,-0.05668133869767189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047722.55196,0.7094911336898804,0.882046639919281,-2.3802610371603805e-07,0.6504615545272827,0.8303340077400208,-0.019370539113879204,0.5901693105697632,0.7227205038070679,-0.031322699040174484,0.5431188941001892,0.6544615626335144,-0.045697130262851715,0.5014765858650208,0.6238189935684204,-0.060520291328430176,0.6484097838401794,0.5718899369239807,-0.014032208360731602,0.6424393057823181,0.4308561086654663,-0.0367448590695858,0.6428966522216797,0.3508031666278839,-0.04976542666554451,0.6443830728530884,0.28192010521888733,-0.060310497879981995,0.6907872557640076,0.5836498737335205,-0.0220740158110857,0.6700649857521057,0.5173993706703186,-0.07000624388456345,0.6671401858329773,0.6290681958198547,-0.07926466315984726,0.6727304458618164,0.7098705768585205,-0.07317700237035751,0.7330650091171265,0.6145523190498352,-0.03351922333240509,0.7171709537506104,0.5635322332382202,-0.08110696822404861,0.7072424292564392,0.6776173710823059,-0.07168187201023102,0.7047351002693176,0.7514070868492126,-0.05180882662534714,0.776328980922699,0.6587874293327332,-0.046281848102808,0.7595060467720032,0.6161507368087769,-0.07799400389194489,0.7380734086036682,0.6946662664413452,-0.07009810954332352,0.7260724306106567,0.7498312592506409,-0.05606487765908241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047722.715164,0.7104928493499756,0.8828720450401306,-2.4451333047181834e-07,0.6521281003952026,0.8303236365318298,-0.019487107172608376,0.5918413996696472,0.7225913405418396,-0.03143308311700821,0.5440731644630432,0.6549652814865112,-0.04576427862048149,0.5024307370185852,0.6239416599273682,-0.06055183708667755,0.6491049528121948,0.5724760890007019,-0.014025616459548473,0.643073558807373,0.4314725995063782,-0.03669890761375427,0.6430528163909912,0.3510775566101074,-0.04958745464682579,0.644024670124054,0.281946063041687,-0.05998915061354637,0.6913105249404907,0.5836425423622131,-0.02187768556177616,0.6707224249839783,0.5170567631721497,-0.06985825300216675,0.6678063273429871,0.6285586357116699,-0.07909706979990005,0.6732922792434692,0.7095035910606384,-0.0728786364197731,0.7336018681526184,0.6140947341918945,-0.033121269196271896,0.7175595760345459,0.5632521510124207,-0.08075694739818573,0.7075979709625244,0.677347719669342,-0.0714465007185936,0.7051485776901245,0.751097559928894,-0.051542505621910095,0.7769980430603027,0.6578305959701538,-0.04565569385886192,0.7597564458847046,0.6153993010520935,-0.0772581547498703,0.7386216521263123,0.6943375468254089,-0.06939279288053513,0.727088451385498,0.7493588924407959,-0.0553373247385025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047722.915623,0.7094094157218933,0.880294680595398,-2.3689646866387193e-07,0.6515796184539795,0.8289057016372681,-0.019911862909793854,0.5919166207313538,0.7226325273513794,-0.0323706679046154,0.544832170009613,0.6552060842514038,-0.04720295965671539,0.5035036206245422,0.6235402822494507,-0.062422189861536026,0.6488484740257263,0.5715068578720093,-0.01503389049321413,0.6429941058158875,0.4302435517311096,-0.03833949938416481,0.6429315209388733,0.3501627445220947,-0.051595721393823624,0.6441295742988586,0.281544953584671,-0.06215447559952736,0.6908299326896667,0.5829166769981384,-0.022901121526956558,0.6703233122825623,0.5166698694229126,-0.07142350822687149,0.6662981510162354,0.6281218528747559,-0.08073973655700684,0.671443521976471,0.7086589932441711,-0.07452566921710968,0.7327896952629089,0.613731324672699,-0.03421633318066597,0.7171140313148499,0.5628196001052856,-0.08232742547988892,0.7066041231155396,0.676805317401886,-0.0728379413485527,0.7043655514717102,0.7500760555267334,-0.05268597602844238,0.7758886218070984,0.657789945602417,-0.04687802121043205,0.7596036195755005,0.6163830161094666,-0.07880549877882004,0.7383851408958435,0.6941262483596802,-0.07097524404525757,0.7271869778633118,0.7479483485221863,-0.05682581663131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047723.146268,0.7104597687721252,0.882810652256012,-2.483781429418741e-07,0.6533486843109131,0.8308065533638,-0.019710196182131767,0.5931952595710754,0.7218698263168335,-0.032066624611616135,0.5450273752212524,0.65414959192276,-0.046780314296483994,0.5027827024459839,0.6223146915435791,-0.061991896480321884,0.6499860286712646,0.5745646357536316,-0.015476019121706486,0.6417816281318665,0.4321384131908417,-0.03888346999883652,0.6410803198814392,0.35127687454223633,-0.0521688312292099,0.6417381167411804,0.2820959687232971,-0.06274310499429703,0.6917063593864441,0.58547043800354,-0.02346000075340271,0.6695614457130432,0.517945408821106,-0.072203129529953,0.6663846373558044,0.6286770105361938,-0.08165836334228516,0.6719129681587219,0.7091085314750671,-0.07548003643751144,0.7338423132896423,0.6155632734298706,-0.034801844507455826,0.7168339490890503,0.5630389451980591,-0.08290668576955795,0.7072713375091553,0.6768139004707336,-0.07332050055265427,0.7053013443946838,0.7500157356262207,-0.05315455421805382,0.7773952484130859,0.6585279107093811,-0.04743647202849388,0.7591474652290344,0.6149734258651733,-0.07897959649562836,0.738331139087677,0.6934062242507935,-0.07067254930734634,0.7274277210235596,0.747498631477356,-0.05633340775966644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
