timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345023.8551302,0.72633957862854,0.7509821057319641,-3.5962338529316185e-07,0.676677405834198,0.7273029685020447,-0.005661836825311184,0.6416289210319519,0.6475393176078796,-0.007432180922478437,0.647684633731842,0.5858229994773865,-0.012641780078411102,0.6743224859237671,0.572338342666626,-0.015581843443214893,0.6618919968605042,0.5676547884941101,0.0025431104004383087,0.6495509743690491,0.5035916566848755,-0.015649225562810898,0.656688928604126,0.5590890645980835,-0.024321312084794044,0.6633554697036743,0.6065325736999512,-0.025991031900048256,0.6896712779998779,0.5566390752792358,-0.0021209639962762594,0.6811597943305969,0.5015831589698792,-0.0277638528496027,0.6805821657180786,0.5712504386901855,-0.036530159413814545,0.6809748411178589,0.6240026950836182,-0.03495832905173302,0.7187283039093018,0.5538168549537659,-0.009759894572198391,0.7105766534805298,0.5066449642181396,-0.03349757567048073,0.7008435130119324,0.5786385536193848,-0.03566303104162216,0.6945759654045105,0.6348645687103271,-0.02857927978038788,0.7466883659362793,0.553192675113678,-0.017987946048378944,0.7490981221199036,0.47485655546188354,-0.03039710223674774,0.7471211552619934,0.42170801758766174,-0.034593842923641205,0.7438133358955383,0.3700001835823059,-0.03433090075850487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345024.025141,0.7227336168289185,0.749774694442749,-3.6421801041797153e-07,0.672046959400177,0.7216290831565857,-0.006009180098772049,0.6403558254241943,0.6395411491394043,-0.007750007323920727,0.6485676169395447,0.5755020380020142,-0.0131252221763134,0.6731075048446655,0.5485255122184753,-0.0161848533898592,0.6603050231933594,0.5651370286941528,0.00470552034676075,0.647762656211853,0.5041414499282837,-0.013489415869116783,0.6535273790359497,0.5611158013343811,-0.02201085537672043,0.6596197485923767,0.6076105833053589,-0.023286685347557068,0.6876380443572998,0.5540595054626465,0.00013391567335929722,0.6784433722496033,0.49984028935432434,-0.02575078420341015,0.6761462688446045,0.5711798667907715,-0.03539474308490753,0.6758890748023987,0.6245562434196472,-0.03396546095609665,0.7163536548614502,0.5514215230941772,-0.007614666596055031,0.7068105340003967,0.5077171325683594,-0.03189879655838013,0.695323646068573,0.5793823599815369,-0.0353153795003891,0.6887642741203308,0.6338363289833069,-0.02858959510922432,0.7441619634628296,0.5507363080978394,-0.015912888571619987,0.746776282787323,0.4715404510498047,-0.028393758460879326,0.7442044019699097,0.4188508093357086,-0.03282453492283821,0.7405219078063965,0.368271142244339,-0.03240174055099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345024.204,0.7189289331436157,0.7472260594367981,-4.2278455225641665e-07,0.671188235282898,0.7163313627243042,-0.00448966259136796,0.6442939043045044,0.6337553858757019,-0.0054020569659769535,0.6505711078643799,0.5651324987411499,-0.010312441736459732,0.6672599911689758,0.5231732726097107,-0.012831751257181168,0.663817822933197,0.5630800724029541,0.005985045339912176,0.6489271521568298,0.5021417737007141,-0.013379025273025036,0.6517068147659302,0.5605695247650146,-0.022275637835264206,0.656973659992218,0.6094655394554138,-0.023071974515914917,0.68971186876297,0.5540781617164612,0.0008632346289232373,0.6781114339828491,0.5013786554336548,-0.02615603432059288,0.6733625531196594,0.5740368366241455,-0.03628108277916908,0.6727179884910583,0.6296481490135193,-0.03482170030474663,0.7175416946411133,0.5525733828544617,-0.007427506148815155,0.7052468061447144,0.5104261636734009,-0.03303373605012894,0.690789520740509,0.5814884901046753,-0.036942318081855774,0.6835964918136597,0.6353623270988464,-0.030243445187807083,0.7445908188819885,0.551446259021759,-0.016035456210374832,0.7481524348258972,0.4704948663711548,-0.029967505484819412,0.744581937789917,0.4162752628326416,-0.03518398478627205,0.740176796913147,0.36531034111976624,-0.03498673811554909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345024.360277,0.7168093323707581,0.7450198531150818,-4.443108423402009e-07,0.6704408526420593,0.7097086906433105,-0.0028039233293384314,0.6460902690887451,0.6292240619659424,-0.00254049152135849,0.6487724781036377,0.5605962872505188,-0.006462835241109133,0.6598820090293884,0.5141848921775818,-0.008022482506930828,0.6669166088104248,0.5612829327583313,0.009229786694049835,0.6507564783096313,0.5034245252609253,-0.008334980346262455,0.6515527963638306,0.5589978694915771,-0.016277562826871872,0.6558155417442322,0.6057584285736084,-0.016506584361195564,0.6908178329467773,0.5529087781906128,0.0038150364998728037,0.6763806939125061,0.504439651966095,-0.02201545238494873,0.6718069314956665,0.5760258436203003,-0.032063230872154236,0.6717585921287537,0.6318046450614929,-0.030559785664081573,0.7175583839416504,0.5507276058197021,-0.004563001450151205,0.7013736367225647,0.5108091235160828,-0.029832879081368446,0.6858983635902405,0.5794029235839844,-0.03474291041493416,0.678865373134613,0.6323934197425842,-0.02853849157691002,0.7444712519645691,0.5479624271392822,-0.01294745597988367,0.7471509575843811,0.4674952030181885,-0.02683170698583126,0.7435780167579651,0.4132768511772156,-0.03249350190162659,0.7389100193977356,0.36310452222824097,-0.03251739591360092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345024.5008461,0.7133883237838745,0.7438809871673584,-4.448013157798414e-07,0.668053925037384,0.7099460959434509,-0.0031759331468492746,0.6438996195793152,0.6284239292144775,-0.002426953986287117,0.6460710167884827,0.5608005523681641,-0.005689186044037342,0.655449390411377,0.5155522227287292,-0.006498928181827068,0.6632097959518433,0.5617504715919495,0.009474682621657848,0.6476972699165344,0.5048928260803223,-0.007994478568434715,0.6492924690246582,0.5599462985992432,-0.01589566096663475,0.6537002325057983,0.6068881750106812,-0.01590600609779358,0.6876640319824219,0.5539884567260742,0.004526984412223101,0.6742376089096069,0.5078707337379456,-0.020800581201910973,0.6699842214584351,0.5798604488372803,-0.030413160100579262,0.6701231002807617,0.6349144577980042,-0.02858015149831772,0.7146359086036682,0.5525829792022705,-0.003481503576040268,0.6992069482803345,0.5144311785697937,-0.028084009885787964,0.6836031079292297,0.5821169018745422,-0.03283688426017761,0.6769219040870667,0.6342572569847107,-0.02652570977807045,0.741828203201294,0.5508084297180176,-0.01161088515073061,0.7439225316047668,0.47075557708740234,-0.025388557463884354,0.7398812770843506,0.4163961708545685,-0.03118295408785343,0.7356088757514954,0.36641332507133484,-0.03116176649928093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345024.6530418,0.7121343016624451,0.7419019341468811,-4.5372613044492027e-07,0.6672464609146118,0.7031753063201904,-0.003048083744943142,0.6444830894470215,0.6209116578102112,-0.0021332057658582926,0.645547091960907,0.552913248538971,-0.005421437788754702,0.6509174704551697,0.5051236152648926,-0.006437927950173616,0.6663706302642822,0.557741105556488,0.01071587298065424,0.6496542096138,0.5028350353240967,-0.006982085295021534,0.6489909887313843,0.5585111975669861,-0.015310317277908325,0.6523281335830688,0.606109082698822,-0.015528162941336632,0.6900335550308228,0.5513608455657959,0.005637878552079201,0.6740546226501465,0.5072856545448303,-0.019971584901213646,0.6690030694007874,0.5799901485443115,-0.03021855279803276,0.6695637106895447,0.6352314949035645,-0.028804514557123184,0.7165133953094482,0.5506412386894226,-0.0025733080692589283,0.6984764933586121,0.5110607147216797,-0.027365706861019135,0.6821154356002808,0.5795456767082214,-0.03213616460561752,0.6759329438209534,0.6327178478240967,-0.025755368173122406,0.743273913860321,0.5490743517875671,-0.010909412056207657,0.7448804974555969,0.4677487015724182,-0.024735625833272934,0.7402068376541138,0.413507878780365,-0.030379153788089752,0.7354312539100647,0.3643442392349243,-0.030174177139997482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345024.809398,0.7085480093955994,0.7372012734413147,-4.5999283315723005e-07,0.6682500243186951,0.6974985599517822,-0.0022847107611596584,0.6477378606796265,0.6160417199134827,-0.001005280762910843,0.6472053527832031,0.5509838461875916,-0.004219447262585163,0.6489754319190979,0.5060524344444275,-0.005146535113453865,0.6685065627098083,0.5553966760635376,0.010961120016872883,0.6517223715782166,0.4996696412563324,-0.006534072570502758,0.6498619914054871,0.5557196140289307,-0.014130267314612865,0.6530998349189758,0.6015483736991882,-0.01371714100241661,0.6899463534355164,0.5500521063804626,0.005422807764261961,0.6737725734710693,0.504837155342102,-0.020449714735150337,0.667946457862854,0.5763260722160339,-0.030575698241591454,0.6682860851287842,0.6296677589416504,-0.028861787170171738,0.7150598764419556,0.5494358539581299,-0.0031314550433307886,0.695856511592865,0.5111459493637085,-0.02814376726746559,0.6786599159240723,0.578205406665802,-0.03340226784348488,0.6724555492401123,0.6292122006416321,-0.027055945247411728,0.7411428093910217,0.5469450950622559,-0.011744015850126743,0.7422223687171936,0.4645242989063263,-0.025481168180704117,0.7373644709587097,0.40995386242866516,-0.03138776123523712,0.7327888011932373,0.36055147647857666,-0.031285662204027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345024.965465,0.7067843675613403,0.7369260787963867,-4.993237325834343e-07,0.6685216426849365,0.6926265358924866,-0.0007056058966554701,0.6504808068275452,0.6142863035202026,0.0010162353282794356,0.650829553604126,0.551513671875,-0.0021569174714386463,0.65218585729599,0.5083356499671936,-0.0030186825897544622,0.6705042123794556,0.5543575286865234,0.012600253336131573,0.6546342968940735,0.49781447649002075,-0.004692811984568834,0.6497978568077087,0.5533640384674072,-0.012232081964612007,0.6507216691970825,0.6000345349311829,-0.011684583500027657,0.6901448965072632,0.5493576526641846,0.006215855944901705,0.6727805137634277,0.5058389902114868,-0.019684946164488792,0.6666997075080872,0.5759713649749756,-0.030336160212755203,0.6669541001319885,0.6296029090881348,-0.028888000175356865,0.7143667936325073,0.5484756231307983,-0.0029943985864520073,0.6934767961502075,0.5114058256149292,-0.027632439509034157,0.677554190158844,0.5756422281265259,-0.03344079107046127,0.6719371676445007,0.6249651312828064,-0.027508538216352463,0.7405513525009155,0.5458347797393799,-0.012179381214082241,0.7409865856170654,0.46225401759147644,-0.02562648244202137,0.735799252986908,0.4072960317134857,-0.03165315091609955,0.73027104139328,0.3581046462059021,-0.03162457048892975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345025.1214972,0.7051596641540527,0.7374864220619202,-5.20583398611052e-07,0.6678414940834045,0.6887738108634949,0.0008770802523940802,0.6512909531593323,0.6098505854606628,0.003342895768582821,0.6508457064628601,0.5484364032745361,0.0004896930186077952,0.6499204039573669,0.5064361095428467,-6.0336573369568214e-05,0.6724610924720764,0.5525261163711548,0.014974217861890793,0.6568619608879089,0.4976731538772583,-0.002497608307749033,0.6507296562194824,0.5544039607048035,-0.01044576894491911,0.6509785652160645,0.6007230281829834,-0.01003916934132576,0.6909047365188599,0.5484285354614258,0.007738032843917608,0.6729606986045837,0.5020050406455994,-0.01836671307682991,0.6649845838546753,0.5726459622383118,-0.029187800362706184,0.6642688512802124,0.6261378526687622,-0.02762201614677906,0.714430034160614,0.5485779643058777,-0.0022365853656083345,0.6924957633018494,0.5097673535346985,-0.026757624000310898,0.6763819456100464,0.5744949579238892,-0.03180980682373047,0.6717097163200378,0.6235730051994324,-0.025132866576313972,0.7403549551963806,0.5475159883499146,-0.012179972603917122,0.7417882084846497,0.4630110561847687,-0.025207635015249252,0.7356303334236145,0.40700358152389526,-0.030474044382572174,0.7289955615997314,0.3572535812854767,-0.029745614156126976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345025.2478452,0.7031620144844055,0.7410944104194641,-5.294479592521384e-07,0.6674268841743469,0.6930516958236694,0.0014439907390624285,0.6513757109642029,0.6149319410324097,0.004269566852599382,0.6513177156448364,0.5533995628356934,0.0016812413232401013,0.6521134376525879,0.5112060904502869,0.0014606650220230222,0.6717793345451355,0.559781551361084,0.014241178520023823,0.6544946432113647,0.5037208795547485,-0.0031897833105176687,0.6496637463569641,0.559821605682373,-0.010898410342633724,0.6521259546279907,0.6066930294036865,-0.010024302639067173,0.689053475856781,0.5557990670204163,0.007099380251020193,0.6690912842750549,0.5076811909675598,-0.018254851922392845,0.6626037359237671,0.576423168182373,-0.028310613706707954,0.6638760566711426,0.6286121606826782,-0.026325931772589684,0.7120974063873291,0.555851399898529,-0.002645784756168723,0.6876035928726196,0.5170712471008301,-0.026020819321274757,0.6737566590309143,0.580955445766449,-0.030225003138184547,0.6722883582115173,0.629442036151886,-0.023222224786877632,0.7377059459686279,0.5546496510505676,-0.012422902509570122,0.7391575574874878,0.4693913757801056,-0.02459239959716797,0.7318779230117798,0.4120478928089142,-0.029445208609104156,0.724629819393158,0.3630235195159912,-0.028543129563331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345025.384809,0.7015877366065979,0.7434087991714478,-5.326153313944815e-07,0.6667441725730896,0.6934217214584351,0.0017207689816132188,0.6518189311027527,0.6147305369377136,0.0045973449014127254,0.6513839960098267,0.5542944669723511,0.0019573403988033533,0.6512293219566345,0.513321042060852,0.0017734819557517767,0.6712242960929871,0.5589736700057983,0.015021571889519691,0.6534584164619446,0.5054966807365417,-0.00289378990419209,0.6477411985397339,0.5622756481170654,-0.010755863972008228,0.6499219536781311,0.6084245443344116,-0.009951299987733364,0.6874520778656006,0.555079460144043,0.007673443295061588,0.6659502387046814,0.5071852803230286,-0.018217356875538826,0.6596742868423462,0.577785074710846,-0.02773725613951683,0.6617719531059265,0.6300279498100281,-0.02515939436852932,0.7100863456726074,0.5556066632270813,-0.0023768001701682806,0.6840835213661194,0.5169352889060974,-0.026699377223849297,0.6710264086723328,0.5834174752235413,-0.0303026232868433,0.6705929040908813,0.632929801940918,-0.022498417645692825,0.7361457943916321,0.5550277829170227,-0.012436486780643463,0.7369288206100464,0.4699919521808624,-0.025317028164863586,0.729260265827179,0.4139939844608307,-0.029996125027537346,0.7217147946357727,0.3661118149757385,-0.02874678559601307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345025.554396,0.7002431750297546,0.742870569229126,-5.534385536520858e-07,0.6660282611846924,0.6907336115837097,0.003445475595071912,0.6529702544212341,0.612671971321106,0.007086039986461401,0.6517459750175476,0.5533742308616638,0.004808705300092697,0.6497265100479126,0.5132145285606384,0.00488938856869936,0.6725387573242188,0.5588424801826477,0.017614522948861122,0.6526148319244385,0.5059477686882019,-1.3536858205043245e-05,0.6468191742897034,0.5628982782363892,-0.007895822636783123,0.6499179005622864,0.6088597774505615,-0.006954257842153311,0.687542200088501,0.5543891787528992,0.009610611014068127,0.6629548072814941,0.5060433745384216,-0.015922773629426956,0.6571993827819824,0.5779241323471069,-0.025441929697990417,0.6605744957923889,0.6296959519386292,-0.022699277848005295,0.7094246745109558,0.554023265838623,-0.0009181712521240115,0.6804805397987366,0.5152463316917419,-0.02451915666460991,0.6687175631523132,0.5830801129341125,-0.02744598500430584,0.6704622507095337,0.6323535442352295,-0.01910020411014557,0.7353795766830444,0.5532407164573669,-0.011373057961463928,0.734377920627594,0.4670945107936859,-0.02335898019373417,0.7258075475692749,0.4112006425857544,-0.027006354182958603,0.7180060744285583,0.3645702600479126,-0.024872509762644768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345025.6875799,0.7006444334983826,0.7438523173332214,-5.69890516999294e-07,0.6677901744842529,0.6893805861473083,0.004864321555942297,0.655991792678833,0.6134769916534424,0.008589518256485462,0.6549041271209717,0.5543854236602783,0.005954975727945566,0.6538689732551575,0.5142931342124939,0.005456607788801193,0.6760419011116028,0.5605239868164062,0.019566362723708153,0.6544919610023499,0.5092601776123047,0.002959109842777252,0.6484873294830322,0.5654730796813965,-0.0050657885149121284,0.6521454453468323,0.6119768619537354,-0.0043161241337656975,0.6900540590286255,0.5559536814689636,0.010765409097075462,0.6627638339996338,0.5105403661727905,-0.013793498277664185,0.657873272895813,0.5813574194908142,-0.024159803986549377,0.6626380085945129,0.6338168382644653,-0.02217654511332512,0.710818350315094,0.5551819801330566,-0.0002827995631378144,0.6792687177658081,0.5176811218261719,-0.022214166820049286,0.6689794659614563,0.5836901664733887,-0.025680622085928917,0.6721137762069702,0.6322599053382874,-0.01803315058350563,0.7351530194282532,0.5547083616256714,-0.011216087266802788,0.7325628399848938,0.4680332541465759,-0.02134757675230503,0.7228938341140747,0.4116891920566559,-0.024242056533694267,0.7139016389846802,0.36629125475883484,-0.021733351051807404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345025.847599,0.6999343037605286,0.7405189871788025,-5.856460916220385e-07,0.6674318909645081,0.6839639544487,0.006580802146345377,0.6579108238220215,0.6105354428291321,0.01043031271547079,0.6577169299125671,0.5533680319786072,0.00734527176246047,0.6587437987327576,0.5134485363960266,0.006095061544328928,0.6805979013442993,0.5591402053833008,0.020044878125190735,0.6577078104019165,0.5077030658721924,0.0029928029980510473,0.6496328711509705,0.5620264410972595,-0.005490260664373636,0.6517943143844604,0.6088593006134033,-0.004681483842432499,0.6933693289756775,0.5554975271224976,0.010361887514591217,0.6643307209014893,0.5104525685310364,-0.013995218090713024,0.6579999923706055,0.5785334706306458,-0.024550259113311768,0.6615967750549316,0.6302030682563782,-0.02276814542710781,0.7125932574272156,0.554721474647522,-0.0012857686961069703,0.6785794496536255,0.5180566310882568,-0.02256927452981472,0.6695833206176758,0.5847837328910828,-0.02536371722817421,0.6744414567947388,0.6340017914772034,-0.01727844588458538,0.7358893156051636,0.5542951226234436,-0.012743434868752956,0.7319447994232178,0.465630441904068,-0.02173648588359356,0.7218729853630066,0.4095441997051239,-0.02305583469569683,0.7129518985748291,0.3656272888183594,-0.019297298043966293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345025.9853451,0.6996200084686279,0.7370619773864746,-6.105768193265249e-07,0.6670880317687988,0.67987060546875,0.006797752808779478,0.6586042642593384,0.6090303659439087,0.010662522166967392,0.6586026549339294,0.5532019734382629,0.0076503874734044075,0.6592838764190674,0.5131624937057495,0.006436874158680439,0.6825745105743408,0.5582916736602783,0.019178781658411026,0.6595110893249512,0.5066758990287781,0.0021485150791704655,0.651042103767395,0.5619239807128906,-0.0060944948345422745,0.6533123850822449,0.6089996695518494,-0.005023182835429907,0.6947875618934631,0.5551918745040894,0.009297882206737995,0.6657975316047668,0.5094999074935913,-0.015134230256080627,0.6591300964355469,0.5772422552108765,-0.025611598044633865,0.6627609729766846,0.628255307674408,-0.02382572554051876,0.7135722041130066,0.5544393062591553,-0.002479388378560543,0.6798256635665894,0.517689049243927,-0.023535558953881264,0.6714504361152649,0.5839207172393799,-0.026471445336937904,0.6769249439239502,0.6325190663337708,-0.018623342737555504,0.7363508939743042,0.5538125038146973,-0.014061988331377506,0.7327859401702881,0.46440067887306213,-0.0233731921762228,0.7227471470832825,0.4071192145347595,-0.025047220289707184,0.7136481404304504,0.3626750111579895,-0.021560562774538994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
